date,code,open,high,low,close,volume,amount
2023-03-20,sz.002099,7.2561854,7.28600534,6.92816606,6.97786596,14553390,103503589.8
2023-03-21,sz.002099,6.97786596,7.12696566,6.97786596,7.1070857,5485348,39029879.16
2023-03-22,sz.002099,7.12696566,7.18660554,7.07726576,7.11702568,3891412,27923888.16
2023-03-23,sz.002099,7.13690564,7.16672558,7.06732578,7.07726576,4127453,29514708.76
2023-03-24,sz.002099,7.07726576,7.14684562,6.97786596,6.99774592,6068400,42908011.43
2023-03-27,sz.002099,6.99774592,7.0573858,6.957986,6.98780594,4807857,33868097.0
2023-03-28,sz.002099,6.98780594,7.07726576,6.97786596,7.02756586,5364900,37941312.0
2023-03-29,sz.002099,6.957986,7.1070857,6.94804602,6.98780594,4646100,32709534.0
2023-03-30,sz.002099,7.0076859,7.1070857,6.94804602,7.03750584,8487421,60124533.29
2023-03-31,sz.002099,7.03750584,7.1070857,7.01762588,7.01762588,5155966,36576506.96
2023-04-03,sz.002099,7.0076859,7.07726576,6.97786596,6.98780594,5615486,39604040.58
2023-04-04,sz.002099,7.0076859,7.03750584,6.97786596,7.03750584,5409704,38157211.16
2023-04-06,sz.002099,7.03750584,7.08720574,6.99774592,7.0573858,5520004,39082167.32
2023-04-07,sz.002099,7.01762588,7.17666556,7.01762588,7.1567856,7828882,56092300.52
2023-04-10,sz.002099,7.19654552,7.31582528,7.06732578,7.24624542,8993468,65582058.48
2023-04-11,sz.002099,7.24624542,7.7034845,7.21642548,7.67366456,27917053,211007957.56
2023-04-12,sz.002099,7.58420474,7.71342448,7.38540514,7.42516506,23122896,175590876.18
2023-04-13,sz.002099,7.43510504,7.51462488,7.32576526,7.48480494,11697285,87649951.95
2023-04-14,sz.002099,7.46492498,7.6040847,7.44504502,7.48480494,8705163,65747574.91
2023-04-17,sz.002099,7.53450484,7.73330444,7.454985,7.6537846,12714069,97622159.05
2023-04-18,sz.002099,7.62396466,7.79294432,7.62396466,7.63390464,14439768,111471149.96
2023-04-19,sz.002099,7.68360454,7.72336446,7.6040847,7.62396466,7644097,58831327.59
2023-04-20,sz.002099,7.63390464,7.64384462,7.53450484,7.57426476,8351736,63671661.77
2023-04-21,sz.002099,7.58420474,7.71342448,7.54444482,7.5543848,10719967,82386885.3
2023-04-24,sz.002099,7.7034845,7.7531844,7.64384462,7.7034845,13912799,107662253.29
2023-04-25,sz.002099,7.51462488,7.59414472,7.27606536,7.37546516,18875937,140687541.9
2023-04-26,sz.002099,7.42516506,7.51462488,7.33570524,7.5046849,8874740,66497711.62
2023-04-27,sz.002099,7.5543848,7.69354452,7.46492498,7.61402468,10074968,76933263.1
2023-04-28,sz.002099,7.6040847,7.7034845,7.54444482,7.66372458,7153682,54961428.4
2023-05-04,sz.002099,7.7034845,7.74324442,7.57426476,7.72336446,8271348,63997681.94
2023-05-05,sz.002099,7.74324442,7.7531844,7.53450484,7.61402468,7146600,54774916.0
2023-05-08,sz.002099,7.64384462,7.6537846,7.53450484,7.62396466,7182566,54882885.93
2023-05-09,sz.002099,7.63390464,7.63390464,7.48480494,7.54444482,6709315,50891474.65
2023-05-10,sz.002099,7.53450484,7.68360454,7.52456486,7.64384462,6141100,47026899.0
2023-05-11,sz.002099,7.6537846,7.69354452,7.62396466,7.63390464,5299141,40797491.7
2023-05-12,sz.002099,7.6040847,7.96192398,7.58420474,7.69354452,13220429,103808362.4
2023-05-15,sz.002099,7.76312438,7.87246416,7.61402468,7.8525842,15121071,117828707.93
2023-05-16,sz.002099,8.01162388,8.14084362,7.63390464,7.6537846,18096100,141162531.63
2023-05-17,sz.002099,7.63390464,7.69354452,7.61402468,7.69354452,6463522,49773959.81
2023-05-18,sz.002099,7.64384462,7.73330444,7.64384462,7.72336446,6029451,46661984.78
2023-05-19,sz.002099,7.69354452,8.0016839,7.69354452,7.98180394,14581774,115676676.03
2023-05-22,sz.002099,8.0513838,8.28000334,7.9022841,8.2501834,18132915,148021611.84
2023-05-23,sz.002099,8.28000334,8.448983,8.23030344,8.28000334,17384628,145888980.07
2023-05-24,sz.002099,8.26,8.64,8.18,8.55,20894635,176330998.83
2023-05-25,sz.002099,8.55,8.7,8.5,8.67,17582832,151416689.39
2023-05-26,sz.002099,8.67,9.42,8.63,9.3,39543408,364747144.29
2023-05-29,sz.002099,9.35,9.58,9.24,9.32,34408480,322570066.57
2023-05-30,sz.002099,9.27,9.49,9.23,9.35,19969546,186538154.48
2023-05-31,sz.002099,9.36,9.45,9.25,9.31,20611222,192308233.14
2023-06-01,sz.002099,9.35,9.38,8.75,8.84,34878517,312480320.62
2023-06-02,sz.002099,8.85,8.93,8.44,8.49,24730253,213410016.01
2023-06-05,sz.002099,8.55,8.88,8.53,8.82,22771821,199212429.9
2023-06-06,sz.002099,8.82,8.83,8.61,8.75,14330578,125172086.97
2023-06-07,sz.002099,8.76,9.06,8.68,9.0,18599040,166265870.4
2023-06-08,sz.002099,9.0,9.18,8.97,9.16,16428416,149588197.16
2023-06-09,sz.002099,9.24,9.29,8.32,8.92,46500091,410409094.93
2023-06-12,sz.002099,8.96,9.14,8.69,8.86,18568170,164277169.15
2023-06-13,sz.002099,8.77,9.06,8.77,9.03,16769902,150647651.21
2023-06-14,sz.002099,8.99,9.11,8.93,8.98,9959769,89703933.17
2023-06-15,sz.002099,8.96,9.08,8.83,9.02,9143691,81959120.46
2023-06-16,sz.002099,9.25,9.25,8.75,8.82,17043215,152521772.62
2023-06-19,sz.002099,8.78,9.02,8.76,8.91,9201055,82098994.25
2023-06-20,sz.002099,8.93,9.09,8.86,8.99,10329896,93020038.21
2023-06-21,sz.002099,8.99,9.05,8.88,8.92,9984819,89549867.29
2023-06-26,sz.002099,8.88,8.98,8.75,8.8,9274982,82069169.64
2023-06-27,sz.002099,8.81,8.88,8.73,8.76,8117064,71313106.24
2023-06-28,sz.002099,8.72,8.8,8.45,8.51,17628794,151038174.45
2023-06-29,sz.002099,8.51,8.52,8.22,8.27,16555885,138361523.45
2023-06-30,sz.002099,8.27,8.81,8.22,8.59,18513536,159361887.74
2023-07-03,sz.002099,8.59,8.66,8.34,8.35,14809286,125080446.74
2023-07-04,sz.002099,8.35,8.52,8.27,8.42,10097485,84748465.1
2023-07-05,sz.002099,8.42,8.48,8.33,8.41,5080737,42676281.17
2023-07-06,sz.002099,8.39,8.42,8.24,8.27,5623005,46803157.25
2023-07-07,sz.002099,8.33,8.46,8.26,8.4,5937960,49673076.7
2023-07-10,sz.002099,8.39,8.43,8.3,8.31,4402119,36774933.7
2023-07-11,sz.002099,8.36,8.41,8.2,8.24,5764144,47626842.81
2023-07-12,sz.002099,8.24,8.26,8.1,8.15,6109500,49977717.0
2023-07-13,sz.002099,8.12,8.3,8.12,8.16,5093887,41758784.13
2023-07-14,sz.002099,8.15,8.22,8.1,8.12,3484200,28383943.0
2023-07-17,sz.002099,8.0,8.12,7.96,8.05,8499299,68237489.97
2023-07-18,sz.002099,8.05,8.05,7.85,7.89,6899714,54740142.3
2023-07-19,sz.002099,7.85,8.0,7.84,7.88,5908786,46723496.68
2023-07-20,sz.002099,7.86,7.93,7.74,7.74,6931754,54120038.2
2023-07-21,sz.002099,7.78,7.87,7.74,7.85,4955398,38821661.24
2023-07-24,sz.002099,7.88,8.08,7.84,8.06,7765600,61951219.6
2023-07-25,sz.002099,8.1,8.19,8.07,8.16,6182340,50306100.2
2023-07-26,sz.002099,8.16,8.25,8.09,8.1,3915000,31910421.0
2023-07-27,sz.002099,8.07,8.13,8.0,8.02,3756900,30251057.0
2023-07-28,sz.002099,8.02,8.12,7.98,8.07,3359540,27073884.8
2023-07-31,sz.002099,8.11,8.14,7.88,7.91,7096247,56608344.21
2023-08-01,sz.002099,7.91,7.96,7.87,7.89,3641100,28837224.0
2023-08-02,sz.002099,7.91,7.95,7.73,7.75,5768800,44897593.0
2023-08-03,sz.002099,7.75,8.02,7.75,7.98,8109241,64345457.46
2023-08-04,sz.002099,7.99,8.09,7.88,7.94,5554171,44361416.45
2023-08-07,sz.002099,7.96,7.96,7.76,7.82,5502604,43010773.2
2023-08-08,sz.002099,7.86,7.96,7.75,7.92,5065448,39839380.28
2023-08-09,sz.002099,8.01,8.16,7.97,8.08,9688791,78221372.73
2023-08-10,sz.002099,8.08,8.13,7.98,8.02,5325844,42903166.32
2023-08-11,sz.002099,8.08,8.09,7.91,7.93,5457202,43790450.12
2023-08-14,sz.002099,7.8,7.97,7.77,7.85,4644583,36377427.62
2023-08-15,sz.002099,7.82,7.95,7.78,7.87,5213000,40918385.0
2023-08-16,sz.002099,7.71,7.92,7.71,7.82,3697421,29062781.01
2023-08-17,sz.002099,7.81,7.87,7.73,7.86,3629455,28290165.29
2023-08-18,sz.002099,7.9,7.9,7.61,7.61,5535800,42716376.0
2023-08-21,sz.002099,7.63,7.83,7.57,7.65,4481200,34487167.0
2023-08-22,sz.002099,7.68,7.74,7.4,7.43,8686400,65096927.0
2023-08-23,sz.002099,7.43,7.48,7.33,7.34,4737000,35011097.0
2023-08-24,sz.002099,7.33,7.48,7.3,7.41,4318620,31879414.4
2023-08-25,sz.002099,7.41,7.49,7.31,7.36,4210649,31200551.68
2023-08-28,sz.002099,7.6,7.7,7.24,7.26,6987104,52011198.7
2023-08-29,sz.002099,7.28,7.51,7.26,7.49,5816500,43269521.84
2023-08-30,sz.002099,7.53,7.57,7.38,7.5,5273312,39371149.36
2023-08-31,sz.002099,7.53,7.55,7.38,7.49,4309500,32151926.0
2023-09-01,sz.002099,7.46,7.53,7.46,7.51,3449794,25839428.64
2023-09-04,sz.002099,7.52,7.77,7.48,7.76,9000800,69169839.0
2023-09-05,sz.002099,7.72,7.98,7.67,7.77,9211140,71937403.8
2023-09-06,sz.002099,7.76,7.85,7.66,7.74,4247700,33010679.0
2023-09-07,sz.002099,7.82,7.82,7.6,7.62,3756100,28782165.0
2023-09-08,sz.002099,7.57,7.74,7.57,7.69,2831070,21737888.85
2023-09-11,sz.002099,7.67,7.91,7.67,7.9,5760095,45175673.55
2023-09-12,sz.002099,7.88,7.93,7.8,7.85,4847300,38123398.0
2023-09-13,sz.002099,7.85,7.88,7.72,7.8,4105069,32004087.82
2023-09-14,sz.002099,7.8,7.86,7.74,7.84,3049900,23798430.0
2023-09-15,sz.002099,7.81,7.91,7.79,7.87,5499829,43258544.54
2023-09-18,sz.002099,7.94,7.95,7.81,7.91,5668000,44630373.0
2023-09-19,sz.002099,7.9,7.97,7.84,7.88,4592900,36243471.0
2023-09-20,sz.002099,7.88,7.95,7.86,7.89,3724400,29409204.0
2023-09-21,sz.002099,7.97,8.02,7.77,7.79,5593100,43718069.0
2023-09-22,sz.002099,7.73,7.85,7.69,7.85,5303278,41223494.8
2023-09-25,sz.002099,7.81,8.56,7.77,8.45,29077666,240579648.04
2023-09-26,sz.002099,8.56,8.79,8.44,8.5,29511800,254028450.29
2023-09-27,sz.002099,8.49,8.55,8.41,8.51,13351397,113331000.8
2023-09-28,sz.002099,8.5,8.88,8.49,8.6,28307521,245965406.91
2023-10-09,sz.002099,8.57,8.8,8.52,8.69,20110621,173933057.35
2023-10-10,sz.002099,8.69,8.78,8.44,8.54,21923900,188338234.0
2023-10-11,sz.002099,8.53,8.73,8.53,8.63,21924093,189353793.59
2023-10-12,sz.002099,8.63,8.79,8.59,8.75,25545800,222312300.0
2023-10-13,sz.002099,8.75,9.63,8.58,9.63,139761618,1305264201.23
2023-10-16,sz.002099,9.55,10.11,9.44,9.9,140300954,1370813695.16
2023-10-17,sz.002099,9.71,10.0,9.1,9.49,114279251,1095607097.76
2023-10-18,sz.002099,9.27,9.48,8.54,8.54,57473078,508858323.69
2023-10-19,sz.002099,7.99,8.15,7.69,7.69,64223927,497690676.76
2023-10-20,sz.002099,7.27,7.38,6.92,6.92,64621554,454582234.08
2023-10-23,sz.002099,6.84,7.03,6.62,6.82,48113540,326690743.37
2023-10-24,sz.002099,6.84,6.97,6.72,6.83,32908244,225005023.17
2023-10-25,sz.002099,6.85,7.09,6.81,6.93,33748103,234270222.63
2023-10-26,sz.002099,6.85,6.91,6.71,6.76,21436200,145587311.0
2023-10-27,sz.002099,6.74,7.11,6.65,7.04,31312420,215959740.27
2023-10-30,sz.002099,6.96,7.29,6.96,7.24,32183754,230701073.06
2023-10-31,sz.002099,7.11,7.38,7.1,7.21,24110032,175014576.0
2023-11-01,sz.002099,7.2,7.28,7.12,7.16,15631911,112352654.73
2023-11-02,sz.002099,7.18,7.21,7.11,7.17,11916046,85353161.43
2023-11-03,sz.002099,7.13,7.34,7.13,7.26,12371475,89893740.28
2023-11-06,sz.002099,7.3,7.5,7.28,7.46,16987441,126006830.45
2023-11-07,sz.002099,7.49,7.49,7.3,7.33,14764500,108493658.0
2023-11-08,sz.002099,7.33,7.45,7.26,7.36,13225361,97578870.91
2023-11-09,sz.002099,7.45,7.55,7.23,7.23,13309400,97260657.0
2023-11-10,sz.002099,7.16,7.29,7.15,7.22,8805518,63593049.44
2023-11-13,sz.002099,7.22,7.32,7.2,7.28,8464956,61387865.12
2023-11-14,sz.002099,7.33,7.33,7.23,7.26,9810491,71315328.39
2023-11-15,sz.002099,7.29,7.31,7.2,7.22,10158687,73523234.2
2023-11-16,sz.002099,7.21,7.24,7.1,7.11,8524971,60982880.94
2023-11-17,sz.002099,7.11,7.2,7.06,7.16,9085170,64763204.7
2023-11-20,sz.002099,7.16,7.23,7.12,7.17,7382770,52931653.2
2023-11-21,sz.002099,7.17,7.33,7.14,7.23,10681258,77412749.51
2023-11-22,sz.002099,7.23,7.29,7.2,7.2,6468605,46868417.73
2023-11-23,sz.002099,7.2,7.3,7.18,7.26,7817243,56670260.18
2023-11-24,sz.002099,7.23,7.32,7.19,7.26,9570278,69387833.54
2023-11-27,sz.002099,7.26,7.27,7.12,7.12,9415020,67453605.8
2023-11-28,sz.002099,7.09,7.21,7.01,7.18,7571319,54003340.23
2023-11-29,sz.002099,7.18,7.19,7.03,7.05,6934800,49189914.0
2023-11-30,sz.002099,7.06,7.09,6.98,7.05,8434900,59233687.0
2023-12-01,sz.002099,7.05,7.11,7.01,7.08,5761100,40746386.0
2023-12-04,sz.002099,7.08,7.1,6.93,6.95,7587000,52954222.0
2023-12-05,sz.002099,6.93,6.99,6.88,6.9,7470544,51695034.0
2023-12-06,sz.002099,6.88,7.02,6.83,6.95,6792676,46974556.84
2023-12-07,sz.002099,6.95,6.96,6.86,6.87,4910210,33841181.7
2023-12-08,sz.002099,6.88,6.93,6.8,6.82,6698587,45861787.34
2023-12-11,sz.002099,6.8,6.93,6.75,6.91,8914504,61113924.92
2023-12-12,sz.002099,6.94,7.02,6.91,6.95,6577700,45785756.0
2023-12-13,sz.002099,6.96,7.1,6.93,6.97,7761279,54544970.72
2023-12-14,sz.002099,6.97,7.14,6.97,7.01,11604917,81959323.2
2023-12-15,sz.002099,6.99,7.01,6.78,6.78,9905781,67923865.94
2023-12-18,sz.002099,6.79,6.83,6.69,6.72,5913800,39943353.0
2023-12-19,sz.002099,6.72,6.79,6.63,6.76,9820020,65789124.6
2023-12-20,sz.002099,6.8,6.87,6.67,6.79,6019120,40694759.6
2023-12-21,sz.002099,6.76,6.76,6.5,6.73,11606209,76740338.77
2023-12-22,sz.002099,6.72,6.72,6.57,6.69,7346461,48656438.79
2023-12-25,sz.002099,6.62,6.8,6.55,6.8,8694132,57990335.0
2023-12-26,sz.002099,6.78,6.79,6.6,6.69,11088087,73807374.94
2023-12-27,sz.002099,6.62,6.8,6.58,6.79,12696605,85203922.8
2023-12-28,sz.002099,6.77,6.95,6.75,6.94,8397271,57751794.32
2023-12-29,sz.002099,6.93,7.2,6.92,7.19,11814216,83950275.3
2024-01-02,sz.002099,7.19,7.29,7.19,7.2,7724388,55835227.25
2024-01-03,sz.002099,7.16,7.33,7.12,7.26,9042200,65756989.0
2024-01-04,sz.002099,7.28,7.3,7.19,7.29,5783100,41865034.0
2024-01-05,sz.002099,7.28,7.29,7.09,7.13,7337217,52643451.7
2024-01-08,sz.002099,7.1,7.12,6.87,7.0,6299690,43907062.0
2024-01-09,sz.002099,7.0,7.01,6.87,6.97,5081253,35281617.89
2024-01-10,sz.002099,6.94,7.0,6.86,6.91,4479700,30997086.86
2024-01-11,sz.002099,6.91,6.97,6.87,6.92,4974655,34451757.4
2024-01-12,sz.002099,6.91,7.0,6.85,6.89,5001246,34566084.05
2024-01-15,sz.002099,6.81,6.9,6.81,6.86,4051400,27819485.0
2024-01-16,sz.002099,6.86,6.89,6.75,6.87,4062800,27721575.0
2024-01-17,sz.002099,6.85,6.89,6.66,6.66,4077078,27558826.5
2024-01-18,sz.002099,6.67,6.68,6.21,6.48,12791306,81788080.72
2024-01-19,sz.002099,6.46,6.51,6.36,6.45,4672912,30063554.4
2024-01-22,sz.002099,6.43,6.43,5.81,5.81,13751031,83453203.32
2024-01-23,sz.002099,5.75,5.99,5.67,5.88,12960854,75852053.37
2024-01-24,sz.002099,5.9,6.03,5.77,6.03,9670207,57168362.98
2024-01-25,sz.002099,6.02,6.35,5.94,6.34,8996596,55750458.44
2024-01-26,sz.002099,6.32,6.41,6.23,6.28,7140775,45091672.5
2024-01-29,sz.002099,6.26,6.27,5.65,5.65,19776100,113679422.14
2024-01-30,sz.002099,5.2,5.28,5.09,5.09,31858300,163614306.0
2024-01-31,sz.002099,4.58,5.25,4.58,4.82,39396340,192200324.19
2024-02-01,sz.002099,4.82,4.94,4.34,4.34,52470099,237724992.05
2024-02-02,sz.002099,3.91,4.48,3.91,4.37,65662884,280055800.76
2024-02-05,sz.002099,4.4,4.51,4.0,4.22,58964558,249861959.54
2024-02-06,sz.002099,4.09,4.44,3.95,4.3,45095346,188918448.45
2024-02-07,sz.002099,4.33,4.73,4.29,4.68,52703268,242543627.54
2024-02-08,sz.002099,4.69,4.88,4.66,4.69,35776467,169654883.66
2024-02-19,sz.002099,4.75,5.11,4.75,5.0,27362331,135452471.7
2024-02-20,sz.002099,5.0,5.09,4.9,5.08,15901751,80019329.46
2024-02-21,sz.002099,5.08,5.33,4.97,5.19,19014739,98866886.85
2024-02-22,sz.002099,5.18,5.34,5.16,5.26,12833300,67251135.0
2024-02-23,sz.002099,5.26,5.34,5.22,5.29,10328150,54423428.0
2024-02-26,sz.002099,5.31,5.54,5.26,5.41,15538581,83732226.81
2024-02-27,sz.002099,5.4,5.67,5.38,5.67,12657665,70267250.71
2024-02-28,sz.002099,5.69,5.85,5.48,5.49,23004373,130402926.0
2024-02-29,sz.002099,5.46,5.59,5.42,5.55,13874844,76477799.13
2024-03-01,sz.002099,5.55,5.65,5.47,5.56,8246936,45601845.76
2024-03-04,sz.002099,5.58,5.62,5.51,5.6,9171623,51044188.42
2024-03-05,sz.002099,5.61,5.63,5.5,5.59,10844744,60527136.32
2024-03-06,sz.002099,5.58,5.6,5.46,5.54,7544057,41712631.06
2024-03-07,sz.002099,5.5,5.59,5.43,5.43,6563400,36139225.35
2024-03-08,sz.002099,5.4,5.5,5.4,5.5,7262800,39603427.0
2024-03-11,sz.002099,5.43,5.55,5.41,5.55,8346692,45724074.76
2024-03-12,sz.002099,5.57,5.67,5.56,5.64,11752205,65965821.95
2024-03-13,sz.002099,5.66,5.66,5.54,5.6,6765681,37808345.79
2024-03-14,sz.002099,5.65,5.72,5.54,5.6,10803785,60812840.93
2024-03-15,sz.002099,5.57,5.72,5.56,5.72,9967047,56294029.49
2024-03-18,sz.002099,5.71,5.8,5.67,5.78,9406999,54013923.87
2024-03-19,sz.002099,5.77,5.87,5.74,5.79,8456992,49155990.63
2024-03-20,sz.002099,5.78,5.94,5.74,5.94,10891854,63877876.94
2024-03-21,sz.002099,5.95,6.04,5.91,5.93,8494602,50587280.82
2024-03-22,sz.002099,5.91,5.95,5.78,5.85,8957939,52295349.81
2024-03-25,sz.002099,5.88,5.89,5.68,5.69,6423208,37160088.44
2024-03-26,sz.002099,5.69,5.75,5.56,5.61,6837064,38550118.82
2024-03-27,sz.002099,5.66,5.7,5.54,5.54,8011301,45128658.64
2024-03-28,sz.002099,5.54,5.67,5.49,5.56,7222300,40324840.0
2024-03-29,sz.002099,5.65,5.65,5.52,5.6,6266871,34943796.18
2024-04-01,sz.002099,5.69,6.16,5.67,6.15,32472568,195541851.4
2024-04-02,sz.002099,6.14,6.24,6.07,6.13,23773624,146476893.95
2024-04-03,sz.002099,6.13,6.29,6.1,6.16,13438456,83275794.96
2024-04-08,sz.002099,6.16,6.28,5.76,5.77,17509379,104391618.01
2024-04-09,sz.002099,5.75,5.87,5.71,5.87,8835820,51229502.4
2024-04-10,sz.002099,5.86,5.88,5.67,5.72,7097802,40830344.42
2024-04-11,sz.002099,5.72,5.84,5.65,5.71,6819900,39201387.0
2024-04-12,sz.002099,5.66,5.74,5.61,5.61,5766300,32666728.0
2024-04-15,sz.002099,5.6,5.65,5.16,5.39,16842503,90305519.59
2024-04-16,sz.002099,5.37,5.48,5.05,5.16,19042400,98823661.0
2024-04-17,sz.002099,5.2,5.68,5.2,5.64,14668383,80589248.81
2024-04-18,sz.002099,5.73,5.75,5.54,5.61,10483190,58923770.8
2024-04-19,sz.002099,5.55,5.67,5.48,5.51,8129179,45048378.5
2024-04-22,sz.002099,5.47,5.57,5.36,5.45,6364100,34842000.0
2024-04-23,sz.002099,5.5,5.64,5.46,5.59,6941300,38482182.0
2024-04-24,sz.002099,5.63,5.78,5.56,5.75,6210408,35246355.0
2024-04-25,sz.002099,5.74,5.99,5.73,5.96,9609300,56818053.0
2024-04-26,sz.002099,5.97,6.0,5.87,5.93,9919920,58906667.2
2024-04-29,sz.002099,5.94,6.28,5.94,6.24,15340404,94233672.0
2024-04-30,sz.002099,6.24,6.38,6.23,6.34,10357410,65293794.5
2024-05-06,sz.002099,6.42,6.47,6.34,6.44,10814900,69398497.0
2024-05-07,sz.002099,6.45,6.61,6.42,6.56,10954415,71620567.25
2024-05-08,sz.002099,6.55,6.62,6.46,6.48,10090300,66001128.0
2024-05-09,sz.002099,6.56,6.58,6.39,6.42,8125483,52570338.67
2024-05-10,sz.002099,6.42,6.45,6.31,6.34,9970557,63506831.94
2024-05-13,sz.002099,6.36,6.39,6.29,6.31,6441287,40797585.84
2024-05-14,sz.002099,6.31,6.42,6.28,6.36,5899252,37661870.72
2024-05-15,sz.002099,6.37,6.42,6.3,6.33,5132277,32589730.95
2024-05-16,sz.002099,6.33,6.39,6.24,6.26,6637750,41880904.5
2024-05-17,sz.002099,6.23,6.32,6.19,6.3,5848410,36576241.7
2024-05-20,sz.002099,6.22,6.36,6.22,6.28,5121400,32259877.0
2024-05-21,sz.002099,6.27,6.3,6.15,6.19,5991800,37115616.0
2024-05-22,sz.002099,6.19,6.27,6.16,6.17,4632552,28685162.84
2024-05-23,sz.002099,6.16,6.21,5.95,5.99,8037700,48543934.0
2024-05-24,sz.002099,5.97,6.06,5.89,5.9,6591400,39282541.0
2024-05-27,sz.002099,5.97,5.97,5.81,5.93,6071200,35672577.0
2024-05-28,sz.002099,5.93,5.96,5.78,5.81,7485010,43844569.0
2024-05-29,sz.002099,5.78,5.88,5.71,5.82,7680400,44532490.0
2024-05-30,sz.002099,5.77,5.86,5.72,5.84,5647738,32800054.25
