date,code,open,high,low,close,volume,amount
2021-10-28,sh.601186,6.4994843,6.52565672,6.4122429,6.43841532,36841690,272547523.52
2021-10-29,sh.601186,6.43841532,6.4994843,6.40351876,6.49076016,31908773,236308714.02
2021-11-01,sh.601186,6.4558636,6.543105,6.44713946,6.51693258,49776624,371308882.51
2021-11-02,sh.601186,6.51693258,6.52565672,6.29882908,6.34244978,77575734,568117376.36
2021-11-03,sh.601186,6.3250015,6.3686222,6.29882908,6.33372564,37079852,268939591.0
2021-11-04,sh.601186,6.34244978,6.35117392,6.30755322,6.33372564,31258390,226791173.75
2021-11-05,sh.601186,6.3250015,6.33372564,6.29010494,6.29010494,31370772,226657083.05
2021-11-08,sh.601186,6.3250015,6.33372564,6.29010494,6.29882908,27072812,195849238.07
2021-11-09,sh.601186,6.30755322,6.31627736,6.27265666,6.29882908,28199147,203439646.4
2021-11-10,sh.601186,6.29882908,6.35117392,6.2377601,6.35117392,43864863,315773867.92
2021-11-11,sh.601186,6.31627736,6.49076016,6.30755322,6.4558636,63036995,464303265.57
2021-11-12,sh.601186,6.43841532,6.43841532,6.37734634,6.40351876,26500469,194581752.14
2021-11-15,sh.601186,6.39479462,6.44713946,6.37734634,6.42969118,20805781,152860099.22
2021-11-16,sh.601186,6.43841532,6.48203602,6.37734634,6.38607048,28390207,209011614.49
2021-11-17,sh.601186,6.40351876,6.42969118,6.38607048,6.40351876,15453630,113471587.22
2021-11-18,sh.601186,6.40351876,6.4122429,6.35117392,6.35989806,28582680,208772133.22
2021-11-19,sh.601186,6.35117392,6.4122429,6.30755322,6.40351876,35849038,260802796.76
2021-11-22,sh.601186,6.39479462,6.40351876,6.34244978,6.35989806,31820982,232036134.83
2021-11-23,sh.601186,6.34244978,6.47331188,6.3250015,6.46458774,58676549,432200339.13
2021-11-24,sh.601186,6.44713946,6.47331188,6.42096704,6.44713946,31986852,236219719.86
2021-11-25,sh.601186,6.44713946,6.47331188,6.42096704,6.4558636,25775296,190444454.05
2021-11-26,sh.601186,6.43841532,6.46458774,6.40351876,6.42969118,30694476,226271408.42
2021-11-29,sh.601186,6.35117392,6.40351876,6.3250015,6.3686222,25202140,183909478.02
2021-11-30,sh.601186,6.4122429,6.44713946,6.35117392,6.3686222,23665970,173489663.12
2021-12-01,sh.601186,6.35117392,6.42096704,6.35117392,6.4122429,22318936,163665177.1
2021-12-02,sh.601186,6.4122429,6.7612085,6.40351876,6.74376022,139983742,1062161301.05
2021-12-03,sh.601186,6.70013952,6.83100162,6.62162226,6.7612085,90305174,698327063.71
2021-12-06,sh.601186,6.77865678,6.8920706,6.66524296,6.68269124,75711928,587207733.85
2021-12-07,sh.601186,6.74376022,6.8920706,6.70013952,6.85717404,98257204,768768585.52
2021-12-08,sh.601186,6.82227748,6.86589818,6.74376022,6.77865678,63837850,496552873.36
2021-12-09,sh.601186,6.77865678,6.8048292,6.70886366,6.76993264,54270263,420720137.89
2021-12-10,sh.601186,6.74376022,6.83100162,6.6739671,6.6739671,55549809,428846571.48
2021-12-13,sh.601186,6.7612085,6.9356913,6.68269124,6.70886366,92339991,718456179.37
2021-12-14,sh.601186,6.70013952,6.70013952,6.56055328,6.5867257,56394848,426947297.2
2021-12-15,sh.601186,6.57800156,6.69141538,6.56927742,6.61289812,44707936,339908174.32
2021-12-16,sh.601186,6.61289812,6.79610506,6.61289812,6.74376022,58625361,451914216.92
2021-12-17,sh.601186,6.75248436,6.8920706,6.73503608,6.78738092,69954612,546746857.63
2021-12-20,sh.601186,6.79610506,6.94441544,6.7612085,6.91824302,95787079,754041032.84
2021-12-21,sh.601186,6.85717404,7.0229327,6.8484499,6.97058786,83081823,661997650.92
2021-12-22,sh.601186,7.00548442,7.0229327,6.85717404,6.91824302,62326115,493116999.62
2021-12-23,sh.601186,6.87462232,6.90951888,6.82227748,6.83972576,47261733,370953212.16
2021-12-24,sh.601186,6.87462232,6.88334646,6.81355334,6.82227748,41742674,327772690.97
2021-12-27,sh.601186,6.82227748,6.90951888,6.81355334,6.83972576,46769850,367763109.5
2021-12-28,sh.601186,6.83972576,6.86589818,6.7175878,6.7612085,54921111,425973759.36
2021-12-29,sh.601186,6.74376022,6.82227748,6.73503608,6.7612085,31053301,241089009.74
2021-12-30,sh.601186,6.74376022,6.77865678,6.7175878,6.73503608,41924866,323874205.42
2021-12-31,sh.601186,6.73503608,6.8484499,6.7175878,6.8048292,42256815,329596284.37
2022-01-04,sh.601186,6.83100162,6.83972576,6.76993264,6.82227748,43005085,335360706.24
2022-01-05,sh.601186,6.82227748,6.86589818,6.74376022,6.82227748,60763167,473812435.13
2022-01-06,sh.601186,6.8048292,7.1974155,6.79610506,7.11889824,165059073,1334533857.03
2022-01-07,sh.601186,7.09272582,7.34572588,7.07527754,7.26720862,139967099,1167377708.07
2022-01-10,sh.601186,7.2846569,7.40679486,7.1974155,7.34572588,113567945,950937211.7
2022-01-11,sh.601186,7.34572588,7.38062244,7.22358792,7.24976034,64472602,538807217.26
2022-01-12,sh.601186,7.26720862,7.26720862,7.0665534,7.10144996,80566975,657543906.9
2022-01-13,sh.601186,7.10144996,7.20613964,7.04910512,7.05782926,66021849,539175971.52
2022-01-14,sh.601186,7.04038098,7.05782926,6.90079474,6.90951888,70379553,561889976.53
2022-01-17,sh.601186,6.90079474,6.96186372,6.8484499,6.91824302,42121358,333131668.34
2022-01-18,sh.601186,6.91824302,7.36317416,6.8920706,7.2846569,138874439,1141554489.24
2022-01-19,sh.601186,7.22358792,7.38934658,7.21486378,7.31082932,121223921,1015904263.26
2022-01-20,sh.601186,7.33700174,7.5027604,7.22358792,7.38934658,139970699,1184031855.39
2022-01-21,sh.601186,7.33700174,7.3718983,7.17124308,7.17996722,74453078,617834112.97
2022-01-24,sh.601186,7.18869136,7.47658798,7.12762238,7.3282776,105460023,884911068.48
2022-01-25,sh.601186,7.24976034,7.39807072,7.12762238,7.13634652,75622756,629316074.15
2022-01-26,sh.601186,7.1537948,7.30210518,7.12762238,7.2846569,70294765,582056831.4
2022-01-27,sh.601186,7.25848448,7.39807072,7.20613964,7.24976034,78456103,655716401.37
2022-01-28,sh.601186,7.25848448,7.29338104,7.0229327,7.03165684,74079434,603691101.4
2022-02-07,sh.601186,7.1537948,7.65979492,7.14507066,7.6336225,175839237,1501113393.74
2022-02-08,sh.601186,7.6336225,7.65107078,7.4591397,7.64234664,125783209,1090071887.3
2022-02-09,sh.601186,7.5900018,7.61617422,7.5027604,7.51148454,81839286,707931571.28
2022-02-10,sh.601186,7.48531212,7.70341562,7.46786384,7.59872594,92711579,807241790.97
2022-02-11,sh.601186,7.5463811,7.74703632,7.46786384,7.49403626,109001206,951384696.4
2022-02-14,sh.601186,7.44169142,7.53765696,7.33700174,7.38934658,73399250,625535114.02
2022-02-15,sh.601186,7.38934658,7.46786384,7.29338104,7.38934658,70918294,599234949.62
2022-02-16,sh.601186,7.42424314,7.6336225,7.415519,7.48531212,103352504,891496826.43
2022-02-17,sh.601186,7.49403626,7.52020868,7.3718983,7.40679486,69794135,594137144.88
2022-02-18,sh.601186,7.34572588,7.5463811,7.33700174,7.5463811,89107707,763670637.19
2022-02-21,sh.601186,7.51148454,7.52020868,7.34572588,7.45041556,102968979,873229765.9
2022-02-22,sh.601186,7.3718983,7.40679486,7.24976034,7.31955346,80212305,673831411.47
2022-02-23,sh.601186,7.33700174,7.34572588,7.16251894,7.25848448,90803896,752304370.38
2022-02-24,sh.601186,7.21486378,7.2410362,6.979312,7.03165684,95308900,774986964.05
2022-02-25,sh.601186,7.0665534,7.12762238,6.85717404,6.96186372,105446973,843305483.6
2022-02-28,sh.601186,6.9356913,6.97058786,6.8484499,6.96186372,42501345,336813376.0
2022-03-01,sh.601186,6.97058786,7.0665534,6.96186372,7.04910512,55596225,447328304.0
2022-03-02,sh.601186,6.979312,7.10144996,6.97058786,7.04038098,48417407,391678672.0
2022-03-03,sh.601186,7.0665534,7.17996722,7.04038098,7.14507066,67705605,554293328.0
2022-03-04,sh.601186,7.1101741,7.11889824,7.00548442,7.04910512,45716775,369209696.0
2022-03-07,sh.601186,6.98803614,7.22358792,6.979312,7.05782926,104435932,851526592.0
2022-03-08,sh.601186,7.0665534,7.11889824,6.90079474,6.90951888,73684601,592454528.0
2022-03-09,sh.601186,6.90079474,6.98803614,6.5867257,6.8484499,70355340,551286416.0
2022-03-10,sh.601186,6.9356913,6.979312,6.78738092,6.81355334,59137284,465879360.0
2022-03-11,sh.601186,6.72631194,6.79610506,6.59544984,6.76993264,55742636,426499600.0
2022-03-14,sh.601186,6.70013952,6.83100162,6.60417398,6.61289812,48627597,374383360.0
2022-03-15,sh.601186,6.57800156,6.57800156,6.29010494,6.29010494,75208026,554627104.0
2022-03-16,sh.601186,6.35989806,6.47331188,6.2377601,6.4122429,73093352,531847808.0
2022-03-17,sh.601186,6.4994843,6.52565672,6.40351876,6.43841532,58964474,436063216.0
2022-03-18,sh.601186,6.42096704,6.59544984,6.3686222,6.57800156,61661002,461066285.68
2022-03-21,sh.601186,6.5867257,6.59544984,6.46458774,6.50820844,45127224,336934792.23
2022-03-22,sh.601186,6.53438086,6.62162226,6.51693258,6.61289812,49334628,371878407.54
2022-03-23,sh.601186,6.59544984,6.6739671,6.51693258,6.59544984,45267451,341450772.46
2022-03-24,sh.601186,6.55182914,6.60417398,6.52565672,6.543105,32787304,246790664.73
2022-03-25,sh.601186,6.53438086,6.56927742,6.46458774,6.48203602,38945131,290764286.29
2022-03-28,sh.601186,6.43841532,6.63907054,6.4122429,6.61289812,50948747,382322423.31
2022-03-29,sh.601186,6.60417398,6.62162226,6.543105,6.57800156,28534089,215022378.47
2022-03-30,sh.601186,6.59544984,6.7175878,6.5867257,6.70886366,54950231,419718632.07
2022-03-31,sh.601186,6.6739671,6.76993264,6.65651882,6.68269124,50629320,389804108.28
2022-04-01,sh.601186,6.6739671,6.7612085,6.63907054,6.73503608,53816300,413888734.34
2022-04-06,sh.601186,6.73503608,7.17124308,6.7175878,7.13634652,154877658,1241124887.2
2022-04-07,sh.601186,7.08400168,7.23231206,7.0665534,7.0665534,116422560,951897267.32
2022-04-08,sh.601186,7.22358792,7.38934658,7.20613964,7.38062244,181938119,1524263086.86
2022-04-11,sh.601186,7.415519,7.49403626,7.31955346,7.38934658,145948030,1237918277.97
2022-04-12,sh.601186,7.3282776,7.46786384,7.17996722,7.35445002,122440278,1026213390.6
2022-04-13,sh.601186,7.2846569,7.38062244,7.18869136,7.20613964,84459807,702240580.76
2022-04-14,sh.601186,7.2410362,7.2846569,7.12762238,7.22358792,82587419,681643988.65
2022-04-15,sh.601186,7.18869136,7.3718983,7.1537948,7.17124308,86152301,716929848.77
2022-04-18,sh.601186,7.14507066,7.16251894,6.96186372,6.979312,84250465,679911588.86
2022-04-19,sh.601186,6.98803614,7.10144996,6.96186372,7.07527754,55198917,444821705.58
2022-04-20,sh.601186,7.04910512,7.04910512,6.81355334,6.82227748,76880496,608432068.5
2022-04-21,sh.601186,6.81355334,6.83972576,6.64779468,6.65651882,53559920,414313819.9
2022-04-22,sh.601186,6.62162226,6.83100162,6.60417398,6.77865678,56562747,438235073.87
2022-04-25,sh.601186,6.7175878,7.01420856,6.56927742,6.56927742,86909047,679066315.7
2022-04-26,sh.601186,6.64779468,6.94441544,6.59544984,6.73503608,100381968,780161377.07
2022-04-27,sh.601186,6.94441544,7.08400168,6.81355334,6.98803614,168942755,1350689820.83
2022-04-28,sh.601186,6.90951888,7.26720862,6.86589818,7.24976034,144280552,1179149100.11
2022-04-29,sh.601186,7.2410362,7.38062244,7.14507066,7.34572588,136459950,1137118231.82
2022-05-05,sh.601186,7.40679486,7.48531212,7.35445002,7.38062244,130313175,1109013687.41
2022-05-06,sh.601186,7.17996722,7.31955346,7.10144996,7.17996722,98446011,814236910.34
2022-05-09,sh.601186,7.17996722,7.39807072,7.17124308,7.31082932,61658453,516529686.36
2022-05-10,sh.601186,7.18869136,7.5027604,7.17996722,7.46786384,110024316,932863937.04
2022-05-11,sh.601186,7.45041556,7.51148454,7.30210518,7.3282776,100417175,849233817.26
2022-05-12,sh.601186,7.30210518,7.39807072,7.1974155,7.2846569,54387805,454187395.9
2022-05-13,sh.601186,7.2846569,7.40679486,7.2410362,7.30210518,46858070,393162713.91
2022-05-16,sh.601186,7.31082932,7.35445002,7.17996722,7.23231206,46454417,384952572.58
2022-05-17,sh.601186,7.23231206,7.25848448,7.1101741,7.18869136,39014811,320980417.64
2022-05-18,sh.601186,7.17124308,7.20613964,7.04038098,7.04910512,55516603,452087264.46
2022-05-19,sh.601186,6.98803614,7.30210518,6.96186372,7.2846569,70756477,580561561.4
2022-05-20,sh.601186,7.29338104,7.3282776,7.2410362,7.30210518,65542872,547282253.93
2022-05-23,sh.601186,7.29338104,7.29338104,7.1101741,7.14507066,60408388,496364718.92
2022-05-24,sh.601186,7.13634652,7.1537948,6.9356913,6.95313958,63118086,508832783.04
2022-05-25,sh.601186,6.9356913,7.0229327,6.91824302,7.01420856,51706458,413962113.83
2022-05-26,sh.601186,7.05782926,7.1537948,7.04910512,7.07527754,61988712,504164965.0
2022-05-27,sh.601186,7.1101741,7.12762238,7.03165684,7.1101741,54338318,440963334.3
2022-05-30,sh.601186,7.1101741,7.13634652,6.979312,7.00548442,54067173,435926312.74
2022-05-31,sh.601186,6.98803614,7.00548442,6.86589818,6.92696716,81053713,641852697.94
2022-06-01,sh.601186,6.90951888,6.95313958,6.8484499,6.88334646,51930421,410168941.02
2022-06-02,sh.601186,6.90951888,6.92696716,6.8484499,6.87462232,42314966,333690386.92
2022-06-06,sh.601186,6.87462232,6.87462232,6.7612085,6.82227748,74081808,577505639.46
2022-06-07,sh.601186,6.8048292,6.87462232,6.78738092,6.85717404,50869573,398944449.25
2022-06-08,sh.601186,6.88334646,6.90079474,6.73503608,6.79610506,64348267,501985064.63
2022-06-09,sh.601186,6.76993264,6.90079474,6.76993264,6.8484499,76134322,597638762.47
2022-06-10,sh.601186,6.8048292,6.86589818,6.78738092,6.86589818,57541782,450231111.65
2022-06-13,sh.601186,6.83972576,6.83972576,6.72631194,6.76993264,60771486,471775077.52
2022-06-14,sh.601186,6.72631194,6.81355334,6.70013952,6.8048292,46540980,360685666.94
2022-06-15,sh.601186,6.8048292,7.04910512,6.77865678,6.97058786,122570380,977659699.31
2022-06-16,sh.601186,6.97058786,7.00548442,6.85717404,6.86589818,70508498,557788590.85
2022-06-17,sh.601186,6.83972576,6.8920706,6.78738092,6.8920706,48654228,381452562.26
2022-06-20,sh.601186,6.8920706,6.92696716,6.82227748,6.88334646,46604393,367710611.71
2022-06-21,sh.601186,6.88334646,6.94441544,6.83972576,6.88334646,39325530,310845068.43
2022-06-22,sh.601186,6.8920706,6.90079474,6.78738092,6.79610506,36001958,281630674.68
2022-06-23,sh.601186,6.78738092,6.83100162,6.7612085,6.82227748,33655493,262320788.0
2022-06-24,sh.601186,6.81355334,6.83100162,6.7612085,6.77865678,55346070,430192287.72
2022-06-27,sh.601186,6.77865678,6.83972576,6.7612085,6.78738092,38185808,297574701.25
2022-06-28,sh.601186,6.79610506,6.83100162,6.7612085,6.83100162,43581977,339164367.23
2022-06-29,sh.601186,6.83972576,6.94441544,6.83100162,6.88334646,78855021,622819836.58
2022-06-30,sh.601186,6.8920706,6.91824302,6.83972576,6.8920706,53679825,422882869.89
2022-07-01,sh.601186,6.90951888,6.99676028,6.90079474,6.92696716,68157663,542564324.43
2022-07-04,sh.601186,6.90079474,6.96186372,6.87462232,6.9356913,50026500,397667912.9
2022-07-05,sh.601186,6.9356913,7.00548442,6.8920706,6.97058786,55121252,438935717.8
2022-07-06,sh.601186,6.95313958,6.979312,6.83100162,6.8484499,44298008,349078674.32
2022-07-07,sh.601186,6.85717404,6.86589818,6.8048292,6.81355334,32757841,256570422.73
2022-07-08,sh.601186,6.82227748,6.90079474,6.81355334,6.87462232,43464469,342187756.8
2022-07-11,sh.601186,6.85717404,6.98803614,6.82227748,6.95313958,67391767,535319752.88
2022-07-12,sh.601186,6.94441544,7.14507066,6.9356913,7.0665534,83368346,676771823.04
2022-07-13,sh.601186,7.1101741,7.16251894,7.01420856,7.09272582,67756612,550734899.35
2022-07-14,sh.601186,7.10144996,7.10144996,6.91824302,6.92696716,61486982,491001444.9
2022-07-15,sh.601186,6.92696716,6.94441544,6.72631194,6.72631194,61754940,484101786.84
2022-07-18,sh.601186,6.72631194,6.83100162,6.7175878,6.78738092,36588852,284767938.65
2022-07-19,sh.601186,6.79610506,6.82227748,6.75248436,6.8048292,35838338,278683231.7
2022-07-20,sh.601186,6.82227748,6.83972576,6.77865678,6.78738092,27295762,212552120.36
2022-07-21,sh.601186,6.77865678,6.78738092,6.70013952,6.7175878,47459988,366727634.96
2022-07-22,sh.601186,6.74376022,6.7612085,6.7175878,6.74376022,27053500,208888094.0
2022-07-25,sh.601186,6.75248436,6.77865678,6.72631194,6.73503608,23522542,181941384.24
2022-07-26,sh.601186,6.76209,6.8071706,6.74405776,6.78913836,30123093,226604822.22
2022-07-27,sh.601186,6.79815448,6.81618672,6.78012224,6.8071706,21126856,159258219.33
2022-07-28,sh.601186,6.81618672,6.82520284,6.7170094,6.73504164,42990832,323012351.29
2022-07-29,sh.601186,6.74405776,6.76209,6.61783208,6.63586432,47874700,354214090.4
2022-08-01,sh.601186,6.61783208,6.63586432,6.57275148,6.6268482,27528812,201710773.42
2022-08-02,sh.601186,6.59078372,6.59078372,6.39242908,6.47357416,57390455,411136291.98
2022-08-03,sh.601186,6.46455804,6.51865476,6.42849356,6.42849356,30392442,218071822.12
2022-08-04,sh.601186,6.45554192,6.48259028,6.42849356,6.47357416,19190718,137394606.0
2022-08-05,sh.601186,6.46455804,6.54570312,6.4465258,6.54570312,22373208,161128999.0
2022-08-08,sh.601186,6.51865476,6.57275148,6.51865476,6.536687,19610896,142142947.0
2022-08-09,sh.601186,6.52767088,6.536687,6.50062252,6.50963864,18276430,132083909.0
2022-08-10,sh.601186,6.50062252,6.51865476,6.42849356,6.46455804,21604970,154946544.0
2022-08-11,sh.601186,6.48259028,6.56373536,6.48259028,6.55471924,22082042,160133480.0
2022-08-12,sh.601186,6.56373536,6.59979984,6.54570312,6.59078372,22116650,161434088.0
2022-08-15,sh.601186,6.5817676,6.61783208,6.54570312,6.59078372,24202114,176652870.15
2022-08-16,sh.601186,6.5817676,6.63586432,6.54570312,6.56373536,20661404,150884590.0
2022-08-17,sh.601186,6.5817676,6.61783208,6.54570312,6.61783208,18808216,137371329.84
2022-08-18,sh.601186,6.59078372,6.59979984,6.51865476,6.51865476,22956734,166571392.68
2022-08-19,sh.601186,6.51865476,6.59078372,6.50963864,6.55471924,20773279,151152282.1
2022-08-22,sh.601186,6.55471924,6.61783208,6.51865476,6.61783208,22923280,167631535.14
2022-08-23,sh.601186,6.59979984,6.59979984,6.54570312,6.5817676,18380326,134010833.96
2022-08-24,sh.601186,6.57275148,6.61783208,6.51865476,6.51865476,23867666,173808553.8
2022-08-25,sh.601186,6.54570312,6.59979984,6.51865476,6.59078372,23663243,172301428.25
2022-08-26,sh.601186,6.59078372,6.59979984,6.55471924,6.57275148,18067323,131813503.2
2022-08-29,sh.601186,6.536687,6.59979984,6.51865476,6.59078372,20624333,150003363.02
2022-08-30,sh.601186,6.5817676,6.65389656,6.57275148,6.64488044,27201066,199739696.23
2022-08-31,sh.601186,6.66291268,6.73504164,6.64488044,6.69897716,47331897,351045502.43
2022-09-01,sh.601186,6.7170094,6.8071706,6.70799328,6.75307388,57236603,430305546.84
2022-09-02,sh.601186,6.76209,6.78012224,6.68094492,6.73504164,35693211,265575520.46
2022-09-05,sh.601186,6.74405776,6.78913836,6.69897716,6.77110612,28548808,213696240.5
2022-09-06,sh.601186,6.78913836,6.8071706,6.75307388,6.78913836,31140498,234322931.04
2022-09-07,sh.601186,6.78913836,6.83421896,6.73504164,6.78012224,32276702,243115236.52
2022-09-08,sh.601186,6.8071706,6.83421896,6.74405776,6.79815448,26119257,196548864.66
2022-09-09,sh.601186,6.79815448,6.8522512,6.78012224,6.83421896,38542848,292099981.29
2022-09-13,sh.601186,6.86126732,6.91536404,6.8071706,6.81618672,34239160,260339354.23
2022-09-14,sh.601186,6.76209,6.8071706,6.70799328,6.74405776,26776159,200500740.73
2022-09-15,sh.601186,6.76209,6.82520284,6.70799328,6.78012224,33639506,252718110.8
2022-09-16,sh.601186,6.77110612,6.78012224,6.50963864,6.52767088,57136770,418644815.12
2022-09-19,sh.601186,6.536687,6.59078372,6.46455804,6.51865476,30241412,218836377.96
2022-09-20,sh.601186,6.536687,6.56373536,6.47357416,6.4916064,28036900,202352704.57
2022-09-21,sh.601186,6.48259028,6.55471924,6.41947744,6.52767088,23354816,168345736.48
2022-09-22,sh.601186,6.50062252,6.51865476,6.45554192,6.47357416,20157663,144823537.21
2022-09-23,sh.601186,6.47357416,6.55471924,6.45554192,6.50062252,24929119,179932467.47
2022-09-26,sh.601186,6.47357416,6.4916064,6.311284,6.33833236,36469701,259386092.77
2022-09-27,sh.601186,6.34734848,6.4014452,6.311284,6.38341296,18066713,127338499.75
2022-09-28,sh.601186,6.3563646,6.39242908,6.32030012,6.32931624,18883303,132933390.18
2022-09-29,sh.601186,6.36538072,6.39242908,6.2211228,6.24817116,28649805,200015040.61
2022-09-30,sh.601186,6.23915504,6.32030012,6.23013892,6.28423564,22601202,157374895.04
2022-10-10,sh.601186,6.30226788,6.37439684,6.28423564,6.32030012,28433372,199778037.87
2022-10-11,sh.601186,6.30226788,6.32931624,6.24817116,6.28423564,19633842,136795613.81
2022-10-12,sh.601186,6.29325176,6.37439684,6.24817116,6.36538072,19605540,137295793.51
2022-10-13,sh.601186,6.32931624,6.34734848,6.27521952,6.311284,24629409,172224786.9
2022-10-14,sh.601186,6.34734848,6.41046132,6.32931624,6.39242908,28594041,202340387.89
2022-10-17,sh.601186,6.3563646,6.41947744,6.33833236,6.39242908,25558991,180819825.11
2022-10-18,sh.601186,6.41947744,6.42849356,6.36538072,6.37439684,17664602,125116065.29
2022-10-19,sh.601186,6.37439684,6.39242908,6.32931624,6.33833236,16731974,118101377.95
2022-10-20,sh.601186,6.32030012,6.3563646,6.29325176,6.32931624,20623462,144626880.62
2022-10-21,sh.601186,6.4014452,6.7170094,6.39242908,6.52767088,98572081,722683685.19
2022-10-24,sh.601186,6.51865476,6.5817676,6.32931624,6.32931624,54725472,391391553.44
2022-10-25,sh.601186,6.3563646,6.43750968,6.32931624,6.39242908,28877566,204283055.81
2022-10-26,sh.601186,6.39242908,6.4465258,6.36538072,6.38341296,33555001,238153526.79
2022-10-27,sh.601186,6.4014452,6.45554192,6.38341296,6.4465258,31923812,227520781.24
2022-10-28,sh.601186,6.41947744,6.48259028,6.34734848,6.3563646,32393903,230189399.76
2022-10-31,sh.601186,6.311284,6.311284,6.15800996,6.19407444,55221455,381096129.07
2022-11-01,sh.601186,6.19407444,6.32931624,6.19407444,6.32931624,32364159,225274646.06
2022-11-02,sh.601186,6.32030012,6.36538072,6.29325176,6.33833236,24313662,170677106.01
2022-11-03,sh.601186,6.311284,6.32931624,6.27521952,6.29325176,22704064,158475214.95
2022-11-04,sh.601186,6.27521952,6.39242908,6.27521952,6.37439684,35313742,248624359.12
2022-11-07,sh.601186,6.3563646,6.41947744,6.3563646,6.39242908,31305972,221894278.79
2022-11-08,sh.601186,6.39242908,6.41947744,6.36538072,6.4014452,23813909,168924339.0
2022-11-09,sh.601186,6.41046132,6.47357416,6.38341296,6.38341296,24858581,176964803.95
2022-11-10,sh.601186,6.3563646,6.39242908,6.30226788,6.37439684,22249765,156858960.72
2022-11-11,sh.601186,6.46455804,6.536687,6.41046132,6.47357416,52421450,375886799.66
2022-11-14,sh.601186,6.536687,6.6268482,6.4916064,6.50062252,47710568,346266629.23
2022-11-15,sh.601186,6.4916064,6.52767088,6.45554192,6.50963864,41754653,300733678.44
