date,code,open,high,low,close,volume,amount
2023-01-03,sh.600685,20.6615136,21.6051885,20.57211282,21.42638694,10698244,228887484.0
2023-01-04,sh.600685,21.43632036,21.49592088,21.22771854,21.42638694,5209807,111877085.49
2023-01-05,sh.600685,21.46612062,21.5058543,21.28731906,21.46612062,4059050,87490185.03
2023-01-06,sh.600685,21.43632036,21.57538824,21.06878382,21.1581846,6702089,143405737.63
2023-01-09,sh.600685,21.16811802,21.2575188,20.65158018,20.88998226,8254182,173433892.03
2023-01-10,sh.600685,20.62177992,20.860182,20.30391048,20.40324468,6991415,143957118.99
2023-01-11,sh.600685,20.57211282,20.70124728,20.10524208,20.14497576,8672302,177889383.94
2023-01-12,sh.600685,20.30391048,20.48271204,20.10524208,20.15490918,4606126,93842565.28
2023-01-13,sh.600685,20.1648426,20.48271204,20.0158413,20.28404364,5099175,103918696.65
2023-01-16,sh.600685,21.02905014,21.7045227,20.99924988,21.66478902,25264238,544864605.93
2023-01-17,sh.600685,21.38665326,21.82372374,21.22771854,21.7045227,13631910,296434084.2
2023-01-18,sh.600685,21.63498876,22.01245872,21.54558798,21.7045227,10250358,225093838.23
2023-01-19,sh.600685,21.7045227,21.8038569,21.47605404,21.76412322,7414596,161505005.01
2023-01-20,sh.600685,21.6051885,22.09192608,21.6051885,22.07205924,8638031,191146883.27
2023-01-30,sh.600685,22.70779812,22.846866,22.22106054,22.46939604,14227956,323006175.33
2023-01-31,sh.600685,22.36012842,22.83693258,22.350195,22.7971989,9382531,214326130.98
2023-02-01,sh.600685,22.78726548,23.6415396,22.62833076,23.26406964,11711157,273471146.11
2023-02-02,sh.600685,23.57200566,23.6415396,22.91639994,23.1448686,9584701,224017305.08
2023-02-03,sh.600685,23.1448686,23.33360358,22.80713232,23.1945357,11368887,263847962.67
2023-02-06,sh.600685,23.22433596,23.32367016,22.65813102,22.75746522,9569810,220715407.18
2023-02-07,sh.600685,22.72766496,22.93626678,22.57866366,22.846866,6713634,153848743.58
2023-02-08,sh.600685,22.9462002,22.97600046,22.58859708,22.5985305,5036107,115518492.39
2023-02-09,sh.600685,22.5985305,23.60180592,22.47932946,23.35347042,14471914,339470903.88
2023-02-10,sh.600685,23.2938699,23.67133986,23.0455344,23.13493518,11015359,258284707.45
2023-02-13,sh.600685,23.52233856,23.840208,23.32367016,23.6415396,14726485,350434973.07
2023-02-14,sh.600685,23.37333726,23.5422054,23.23426938,23.32367016,8286705,194759133.15
2023-02-15,sh.600685,23.31373674,23.50247172,23.03560098,23.1448686,8293415,193882841.21
2023-02-16,sh.600685,23.07533466,23.28393648,22.350195,22.58859708,8037046,185447507.72
2023-02-17,sh.600685,22.5488634,22.7971989,22.37999526,22.5985305,5497500,124977264.0
2023-02-20,sh.600685,22.57866366,22.6481976,21.9528582,22.60846392,6584047,148132863.97
2023-02-21,sh.600685,22.62833076,23.11506834,22.55879682,23.01573414,6567569,151505564.95
2023-02-22,sh.600685,22.85679942,23.0952015,22.62833076,22.80713232,6587789,151169856.88
2023-02-23,sh.600685,22.58859708,23.07533466,22.47932946,22.5488634,5842217,133249987.24
2023-02-24,sh.600685,22.5985305,23.840208,22.55879682,23.47267146,21278508,502205351.49
2023-02-27,sh.600685,23.48260488,23.6415396,23.10513492,23.27400306,11744321,275646402.31
2023-02-28,sh.600685,23.27400306,23.28393648,22.8965331,23.26406964,7166367,166635577.41
2023-03-01,sh.600685,23.2442028,23.37333726,23.01573414,23.36340384,9217329,215599533.32
2023-03-02,sh.600685,23.36340384,24.01900956,23.20446912,23.85014142,18202490,435810271.78
2023-03-03,sh.600685,23.82034116,25.86662568,23.5422054,25.4295552,32798222,825575044.82
2023-03-06,sh.600685,25.83682542,27.29703816,25.78715832,26.43283062,40881281,1087595994.13
2023-03-07,sh.600685,26.4228972,26.45269746,25.1812197,25.31035416,25899199,672683074.8
2023-03-08,sh.600685,25.1315526,25.88649252,24.94281762,25.5288894,15001692,385545236.94
2023-03-09,sh.600685,25.5288894,25.89642594,25.1315526,25.3798881,10908470,278957371.42
2023-03-10,sh.600685,25.14148602,25.16135286,24.27727848,24.52561398,11679236,290891158.83
2023-03-13,sh.600685,24.34681242,24.96268446,24.336879,24.83355,9511800,236788853.1
2023-03-14,sh.600685,24.71434896,25.70769096,24.49581372,25.48915572,17833140,454300744.94
2023-03-15,sh.600685,25.20108654,25.93615962,25.04215182,25.80702516,15055244,385826139.68
2023-03-16,sh.600685,25.4792223,25.75735806,24.85341684,24.90308394,13272535,336426756.2
2023-03-17,sh.600685,25.01235156,25.93615962,24.9825513,25.51895598,15321696,394062614.2
2023-03-20,sh.600685,25.4792223,26.4228972,25.4295552,25.826892,18127849,475612655.7
2023-03-21,sh.600685,26.49243114,28.4095812,26.44276404,26.75070006,31227334,859839363.15
2023-03-22,sh.600685,26.78050032,27.50563998,26.0255604,26.2242288,20088281,536822202.26
2023-03-23,sh.600685,26.04542724,26.49243114,25.74742464,26.2738959,13954145,368218441.03
2023-03-24,sh.600685,26.1248946,26.16462828,25.1315526,25.34015442,19871192,508958377.21
2023-03-27,sh.600685,25.36002126,25.40968836,24.41634636,24.82361658,13780500,344373265.7
2023-03-28,sh.600685,24.8832171,25.7772249,24.81368316,25.330221,15262133,390663212.83
2023-03-29,sh.600685,25.35008784,25.5785565,24.6845487,24.7838829,9589687,241299028.44
2023-03-30,sh.600685,24.64481502,25.1812197,24.50574714,24.66468186,9218556,229659165.87
2023-03-31,sh.600685,24.336879,25.01235156,24.0388764,24.26734506,13825105,338918541.86
2023-04-03,sh.600685,24.04880982,24.31701216,23.840208,24.17794428,10692080,259226234.18
2023-04-04,sh.600685,24.2872119,24.80374974,23.94947562,24.66468186,14735092,362642799.81
2023-04-06,sh.600685,24.67461528,24.6845487,23.8898751,24.14814402,11993302,291136107.25
2023-04-07,sh.600685,23.97927588,24.14814402,23.60180592,23.76074064,12127958,290813590.25
2023-04-10,sh.600685,24.83355,24.91301736,23.90974194,23.96934246,17478285,428786305.24
2023-04-11,sh.600685,23.99914272,24.06867666,23.25413622,23.45280462,10656472,252007486.29
2023-04-12,sh.600685,23.2938699,23.71107354,23.2938699,23.6415396,6112802,145165280.36
2023-04-13,sh.600685,23.60180592,24.42627978,23.343537,24.16801086,12832455,309924969.85
2023-04-14,sh.600685,23.89980852,24.11834376,23.71107354,24.10841034,8900335,214333026.91
2023-04-17,sh.600685,23.95940904,24.21767796,23.52233856,23.90974194,9273621,222745993.99
2023-04-18,sh.600685,23.9395422,24.2872119,23.70114012,24.17794428,9747858,235857109.64
2023-04-19,sh.600685,24.12827718,24.2375448,23.60180592,23.66140644,9679870,232207879.38
2023-04-20,sh.600685,23.343537,23.85014142,23.2938699,23.6912067,6866263,163478480.85
2023-04-21,sh.600685,23.62167276,25.48915572,23.47267146,25.14148602,30021618,754957351.79
2023-04-24,sh.600685,25.0322184,26.58183192,24.2872119,26.2738959,36580204,945926716.01
