date,code,open,high,low,close,volume,amount
2023-01-03,sh.601908,6.5225948,6.76159064,6.45288768,6.71179984,30130633,200611280.09
2023-01-04,sh.601908,6.71179984,6.75163248,6.6221764,6.69188352,18448363,123927869.46
2023-01-05,sh.601908,6.69188352,6.80142328,6.6719672,6.76159064,22333542,151633152.45
2023-01-06,sh.601908,6.73171616,6.970712,6.721758,6.85121408,33411371,231772799.44
2023-01-09,sh.601908,6.9209212,6.94083752,6.80142328,6.83129776,21216968,146181345.35
2023-01-10,sh.601908,6.98067016,7.08025176,6.81138144,6.86117224,22129397,153099211.95
2023-01-11,sh.601908,6.83129776,6.88108856,6.74167432,6.75163248,25479374,174287869.26
2023-01-12,sh.601908,6.79146512,6.91096304,6.73171616,6.81138144,20925857,143763537.48
2023-01-13,sh.601908,6.83129776,6.86117224,6.71179984,6.80142328,15505291,105471437.02
2023-01-16,sh.601908,6.76159064,6.93087936,6.74167432,6.88108856,20278230,139953552.07
2023-01-17,sh.601908,6.91096304,6.95079568,6.84125592,6.88108856,14262800,98607768.0
2023-01-18,sh.601908,6.93087936,6.93087936,6.84125592,6.90100488,13518252,93631580.8
2023-01-19,sh.601908,6.9209212,6.9209212,6.84125592,6.91096304,12370100,85583957.0
2023-01-20,sh.601908,6.91096304,7.00058648,6.91096304,6.99062832,16213511,113505985.58
2023-01-30,sh.601908,7.09020992,7.11012624,7.00058648,7.00058648,21188526,150002046.3
2023-01-31,sh.601908,7.01054464,7.08025176,6.98067016,7.08025176,22295793,157898643.57
2023-02-01,sh.601908,7.08025176,7.33916392,7.06033544,7.24954048,43569277,315146056.08
2023-02-02,sh.601908,7.27941496,7.27941496,7.13004256,7.14995888,24603667,177413490.78
2023-02-03,sh.601908,7.14000072,7.14995888,6.970712,7.0702936,23047668,163026305.3
2023-02-06,sh.601908,7.03046096,7.10016808,7.0205028,7.0205028,14873853,105271379.46
2023-02-07,sh.601908,7.0205028,7.0702936,6.99062832,7.06033544,17217477,121780395.29
2023-02-08,sh.601908,7.04041912,7.14000072,7.04041912,7.06033544,21048349,150005008.84
2023-02-09,sh.601908,7.04041912,7.17983336,7.04041912,7.14995888,22738524,162822869.04
2023-02-10,sh.601908,7.13004256,7.15991704,7.04041912,7.10016808,20000658,142527892.29
2023-02-13,sh.601908,7.10016808,7.14000072,7.05037728,7.09020992,16075805,114503128.76
2023-02-14,sh.601908,7.11012624,7.14000072,7.0702936,7.09020992,17743807,126405560.77
2023-02-15,sh.601908,7.10016808,7.15991704,7.08025176,7.10016808,18851141,134583411.51
2023-02-16,sh.601908,7.10016808,7.11012624,6.7715488,6.83129776,37949003,264850693.56
2023-02-17,sh.601908,6.85121408,6.90100488,6.78150696,6.78150696,17202814,118104293.25
2023-02-20,sh.601908,6.78150696,6.8213396,6.70184168,6.81138144,18430105,125097179.65
2023-02-21,sh.601908,6.84125592,7.11012624,6.8213396,7.0205028,34772513,244859953.64
2023-02-22,sh.601908,6.98067016,7.08025176,6.9209212,6.96075384,20734658,145491613.09
2023-02-23,sh.601908,6.96075384,7.0205028,6.93087936,6.970712,17820264,124732234.56
2023-02-24,sh.601908,6.970712,7.01054464,6.9209212,6.93087936,14551735,101566034.6
2023-02-27,sh.601908,6.89104672,7.03046096,6.85121408,6.91096304,14594800,101660130.0
2023-02-28,sh.601908,6.88108856,6.94083752,6.8213396,6.9209212,17419715,120387060.75
2023-03-01,sh.601908,6.89104672,6.98067016,6.8711304,6.970712,18213400,126919272.0
2023-03-02,sh.601908,6.970712,6.99062832,6.8711304,6.89104672,17572874,121865345.98
2023-03-03,sh.601908,6.89104672,6.9209212,6.81138144,6.85121408,18442183,126897813.1
2023-03-06,sh.601908,6.86117224,7.04041912,6.80142328,7.01054464,37529874,261945227.25
2023-03-07,sh.601908,7.00058648,7.00058648,6.75163248,6.75163248,31893200,219677086.0
2023-03-08,sh.601908,6.721758,6.81138144,6.6719672,6.71179984,18484560,124726955.61
2023-03-09,sh.601908,6.71179984,6.73171616,6.6221764,6.66200904,14224139,95198571.18
2023-03-10,sh.601908,6.64209272,6.65205088,6.51263664,6.58234376,17064522,112666494.64
2023-03-13,sh.601908,6.55246928,6.59230192,6.472804,6.5225948,16060602,105031062.8
2023-03-14,sh.601908,6.53255296,6.54251112,6.36326424,6.44292952,21289391,137449050.01
2023-03-15,sh.601908,6.48276216,6.6719672,6.46284584,6.5723856,19824937,131172634.28
2023-03-16,sh.601908,6.56242744,6.56242744,6.38318056,6.40309688,18772013,122028853.75
2023-03-17,sh.601908,6.44292952,6.472804,6.38318056,6.39313872,17260529,111208480.67
2023-03-20,sh.601908,6.40309688,6.472804,6.30351528,6.4230132,16767134,107816811.16
2023-03-21,sh.601908,6.4230132,6.50267848,6.40309688,6.49272032,13114902,84944472.98
2023-03-22,sh.601908,6.5225948,6.56242744,6.48276216,6.5225948,11548561,75618638.43
2023-03-23,sh.601908,6.51263664,6.53255296,6.46284584,6.5225948,10418178,68088753.11
2023-03-24,sh.601908,6.54251112,6.61221824,6.49272032,6.56242744,15824923,104214812.16
2023-03-27,sh.601908,6.54251112,6.58234376,6.472804,6.5723856,15303065,100361367.08
2023-03-28,sh.601908,6.58234376,6.58234376,6.43297136,6.45288768,17084266,111229123.03
2023-03-29,sh.601908,6.44292952,6.55246928,6.40309688,6.43297136,12971194,84055831.66
2023-03-30,sh.601908,6.41305504,6.472804,6.3732224,6.44292952,13269172,85528948.18
2023-03-31,sh.601908,6.46284584,6.6221764,6.43297136,6.55246928,19220130,126469885.36
2023-04-03,sh.601908,6.58234376,6.69188352,6.51263664,6.6719672,25061959,166696457.54
2023-04-04,sh.601908,6.6719672,6.6719672,6.55246928,6.59230192,18628740,123413822.59
2023-04-06,sh.601908,6.59230192,6.59230192,6.51263664,6.5723856,13381234,88045356.36
2023-04-07,sh.601908,6.58234376,6.63213456,6.55246928,6.5723856,12048019,79781870.53
2023-04-10,sh.601908,6.60226008,6.6221764,6.54251112,6.58234376,18562570,122650473.5
2023-04-11,sh.601908,6.58234376,6.60226008,6.5225948,6.56242744,13911371,91628544.88
2023-04-12,sh.601908,6.5723856,6.59230192,6.46284584,6.472804,17820614,116435620.6
2023-04-13,sh.601908,6.49272032,6.54251112,6.472804,6.49272032,15724915,102571626.09
2023-04-14,sh.601908,6.50267848,6.5225948,6.46284584,6.49272032,15068831,98209226.33
2023-04-17,sh.601908,6.49272032,6.5723856,6.46284584,6.54251112,15408721,101135407.61
2023-04-18,sh.601908,6.51263664,6.53255296,6.45288768,6.46284584,18267228,118965626.0
2023-04-19,sh.601908,6.45288768,6.472804,6.3732224,6.38318056,14365592,92567700.37
2023-04-20,sh.601908,6.36326424,6.36326424,6.23380816,6.29355712,16726647,105519062.66
2023-04-21,sh.601908,6.29355712,6.31347344,6.0744776,6.0744776,21365586,132509597.27
2023-04-24,sh.601908,6.05456128,6.13422656,5.99481232,6.08443576,15865898,96628510.53
2023-04-25,sh.601908,6.08443576,6.11431024,5.74585832,5.83548176,29421754,173643863.46
2023-04-26,sh.601908,5.85539808,6.1242684,5.8255236,6.06451944,25040353,151473153.15
2023-04-27,sh.601908,6.1242684,6.14418472,6.00477048,6.11431024,19620259,119993347.08
2023-04-28,sh.601908,6.31347344,6.46284584,6.23380816,6.26368264,41227972,262128847.82
2023-05-04,sh.601908,6.23380816,6.39313872,6.18401736,6.34334792,25597532,162685989.32
2023-05-05,sh.601908,6.30351528,6.31347344,6.18401736,6.2736408,22238417,139443205.09
2023-05-08,sh.601908,6.2736408,6.35330608,6.24376632,6.26368264,17520225,110480784.0
2023-05-09,sh.601908,6.28359896,6.28359896,6.16410104,6.16410104,18021129,112184370.08
2023-05-10,sh.601908,6.15414288,6.21389184,6.13422656,6.1740592,12646262,78342442.99
2023-05-11,sh.601908,6.1740592,6.25372448,6.14418472,6.20393368,12213793,76142636.24
2023-05-12,sh.601908,6.20393368,6.22385,6.09439392,6.10435208,17570468,108307882.87
2023-05-15,sh.601908,6.10435208,6.24376632,6.10435208,6.22385,18563501,115628314.16
2023-05-16,sh.601908,6.20393368,6.29355712,6.1740592,6.22385,15750173,98567911.96
2023-05-17,sh.601908,6.23380816,6.26368264,6.18401736,6.25372448,13312806,83261058.48
2023-05-18,sh.601908,6.25372448,6.26368264,6.15414288,6.1740592,14459054,89921409.42
2023-05-19,sh.601908,6.1740592,6.19397552,6.13422656,6.16410104,8348354,51699450.17
2023-05-22,sh.601908,6.16410104,6.26368264,6.15414288,6.24376632,15193291,95103289.35
2023-05-23,sh.601908,6.22385,6.28359896,6.16410104,6.1740592,14350411,89503486.2
2023-05-24,sh.601908,6.14418472,6.28359896,6.13422656,6.22385,17085225,106902744.09
2023-05-25,sh.601908,6.20393368,6.3732224,6.19397552,6.31347344,29594283,187521386.95
2023-05-26,sh.601908,6.30351528,6.30351528,6.14418472,6.19397552,21646370,134739522.32
2023-05-29,sh.601908,6.20393368,6.22385,6.0744776,6.08443576,22933212,140800126.41
2023-05-30,sh.601908,6.05456128,6.13422656,5.96493784,6.06451944,19010431,115081841.78
2023-05-31,sh.601908,6.0744776,6.11431024,5.99481232,6.00477048,12855577,78017384.97
2023-06-01,sh.601908,6.0246868,6.0246868,5.93506336,5.96493784,16521980,99293178.6
2023-06-02,sh.601908,5.96493784,6.06451944,5.95497968,6.03464496,14333624,86725262.39
2023-06-05,sh.601908,6.06451944,6.06451944,5.95497968,5.974896,16474823,98958646.77
2023-06-06,sh.601908,5.974896,5.974896,5.79564912,5.80560728,20687139,121368968.84
2023-06-07,sh.601908,5.80560728,5.81556544,5.73590016,5.74585832,18699900,108303759.85
2023-06-08,sh.601908,5.725942,5.80560728,5.69606752,5.71598384,13362830,77086750.3
2023-06-09,sh.601908,5.70602568,5.725942,5.58652776,5.69606752,26031651,147488057.04
2023-06-12,sh.601908,5.69606752,5.78569096,5.61640224,5.74585832,23933611,137574559.78
2023-06-13,sh.601908,5.73590016,5.76577464,5.69606752,5.725942,15264613,87810656.96
2023-06-14,sh.601908,5.69606752,5.74585832,5.65623488,5.65623488,13923147,79467166.96
2023-06-15,sh.601908,5.69606752,5.85539808,5.64627672,5.83548176,29429488,170988821.58
2023-06-16,sh.601908,5.83548176,5.89523072,5.7757328,5.86535624,22731224,133283626.12
2023-06-19,sh.601908,5.83548176,5.89523072,5.81556544,5.86535624,15442000,90698355.0
2023-06-20,sh.601908,5.85539808,5.90518888,5.79564912,5.85539808,15328917,90073891.16
2023-06-21,sh.601908,5.84543992,5.94502152,5.80560728,5.80560728,14479166,85196088.02
2023-06-26,sh.601908,5.7757328,5.94502152,5.75581648,5.88527256,25457689,149849329.29
2023-06-27,sh.601908,5.89523072,5.98485416,5.85539808,5.90518888,25542853,151636838.78
2023-06-28,sh.601908,5.90518888,5.96493784,5.86535624,5.93506336,20201321,120078573.15
2023-06-29,sh.601908,5.89523072,6.05456128,5.88527256,5.974896,26342452,158273817.04
2023-06-30,sh.601908,5.94502152,6.04460312,5.93506336,6.0246868,20349838,122729912.15
2023-07-03,sh.601908,6.01472864,6.09439392,6.01472864,6.0744776,20919505,127369734.05
2023-07-04,sh.601908,6.09439392,6.10435208,6.03464496,6.05456128,16598512,101036642.98
2023-07-05,sh.601908,6.05456128,6.09439392,6.01472864,6.04460312,16277087,99110118.04
2023-07-06,sh.601908,6.03464496,6.06451944,6.01472864,6.01472864,14463427,87599606.3
2023-07-07,sh.601908,5.98485416,6.03464496,5.94502152,6.01472864,14155976,85228731.28
