date,code,open,high,low,close,volume,amount
2023-05-11,sh.688351,19.39,21.26,19.0,20.4,4098057,83204887.92
2023-05-12,sh.688351,20.4,20.52,19.3,19.33,1713580,33954079.5
2023-05-15,sh.688351,19.08,19.69,18.92,19.6,1530032,29505088.68
2023-05-16,sh.688351,19.21,21.7,19.21,20.98,3825083,79321750.41
2023-05-17,sh.688351,20.99,22.15,20.6,21.5,3542464,76710014.55
2023-05-18,sh.688351,21.5,21.97,21.18,21.38,1661564,35818313.7
2023-05-19,sh.688351,21.35,23.8,21.15,22.91,3452047,78208944.1
2023-05-22,sh.688351,22.91,23.45,22.68,22.88,1971205,45293755.34
2023-05-23,sh.688351,22.95,24.41,22.72,23.9,3866145,92233451.42
2023-05-24,sh.688351,23.66,23.7,22.68,23.28,2335082,54110751.47
2023-05-25,sh.688351,22.92,23.35,22.18,22.55,2462277,55548028.47
2023-05-26,sh.688351,22.87,23.09,22.31,22.68,2305015,52400020.36
2023-05-29,sh.688351,22.83,22.89,21.85,21.92,2722877,60416369.11
2023-05-30,sh.688351,21.92,22.39,21.38,21.73,1700359,37199900.5
2023-05-31,sh.688351,21.92,22.44,21.12,21.22,1327683,28630379.04
2023-06-01,sh.688351,21.1,21.79,21.05,21.15,1353968,28878839.65
2023-06-02,sh.688351,21.03,21.45,20.43,20.54,1998454,41655620.41
2023-06-05,sh.688351,20.63,20.79,20.1,20.5,1200268,24457452.87
2023-06-06,sh.688351,20.5,20.5,19.44,19.68,2126114,42161919.57
2023-06-07,sh.688351,19.5,20.22,19.43,19.74,2085505,41494058.24
2023-06-08,sh.688351,19.78,19.89,19.13,19.22,1390851,26894853.55
2023-06-09,sh.688351,19.18,20.5,19.12,19.75,3357880,66483200.84
2023-06-12,sh.688351,19.88,19.88,18.91,19.65,2504325,48314750.81
2023-06-13,sh.688351,19.46,19.63,19.04,19.21,1390846,26735475.6
2023-06-14,sh.688351,19.16,19.88,19.06,19.7,2384067,46649208.18
2023-06-15,sh.688351,19.71,20.69,19.36,20.46,3557510,71822861.53
2023-06-16,sh.688351,20.39,20.73,19.96,20.14,1684462,34022811.35
2023-06-19,sh.688351,20.14,20.19,19.47,19.9,2299327,45678821.37
2023-06-20,sh.688351,20.0,20.88,19.82,20.25,2518668,51381598.08
2023-06-21,sh.688351,20.06,20.56,19.59,19.59,1493027,29650780.28
2023-06-26,sh.688351,19.55,19.79,19.2,19.25,831054,16107888.89
2023-06-27,sh.688351,19.16,19.69,19.05,19.48,1235847,23982972.56
2023-06-28,sh.688351,19.48,19.64,19.08,19.22,912000,17540805.07
2023-06-29,sh.688351,19.28,19.62,18.75,18.82,1068355,20462801.0
2023-06-30,sh.688351,18.85,19.95,18.82,19.47,2110322,41264624.35
2023-07-03,sh.688351,19.34,19.89,18.9,19.1,1874389,36083755.14
2023-07-04,sh.688351,19.09,20.19,18.82,20.11,4075859,79663576.46
2023-07-05,sh.688351,19.9,20.14,19.07,19.08,2762241,53774470.8
2023-07-06,sh.688351,19.09,19.15,18.26,18.41,1932712,36092992.57
2023-07-07,sh.688351,18.45,18.58,18.15,18.25,866892,15875200.47
2023-07-10,sh.688351,18.24,18.5,17.86,18.01,1171014,21120514.24
2023-07-11,sh.688351,18.01,18.79,17.73,18.36,1556592,28311655.21
2023-07-12,sh.688351,18.29,18.38,17.59,17.64,1166283,20901146.23
2023-07-13,sh.688351,17.7,18.64,17.56,18.61,3069829,56210497.73
2023-07-14,sh.688351,18.67,18.67,17.63,17.76,1961739,35068293.31
2023-07-17,sh.688351,17.77,17.77,16.89,17.04,2295493,39251058.24
2023-07-18,sh.688351,17.14,17.5,16.88,17.4,1632612,28255104.67
2023-07-19,sh.688351,17.49,18.18,17.27,17.6,2038665,36022822.47
2023-07-20,sh.688351,17.3,17.67,17.16,17.18,886593,15398438.99
2023-07-21,sh.688351,17.27,17.5,17.1,17.27,575420,9934684.7
2023-07-24,sh.688351,17.37,17.9,17.19,17.42,649063,11368564.19
2023-07-25,sh.688351,17.75,18.17,17.34,17.86,1494416,26530243.8
2023-07-26,sh.688351,17.63,19.9,17.63,18.97,5234942,99631601.65
2023-07-27,sh.688351,18.83,19.26,18.35,19.26,2668107,50268527.16
2023-07-28,sh.688351,19.0,19.49,18.61,19.12,2296261,43667181.01
2023-07-31,sh.688351,19.06,19.39,18.08,18.12,2342119,43127749.77
2023-08-01,sh.688351,18.07,18.69,17.5,17.57,3442497,61927142.83
2023-08-02,sh.688351,17.4,17.6,17.21,17.46,1722043,29962049.37
2023-08-03,sh.688351,17.49,17.58,16.68,16.89,3171407,53656058.56
2023-08-04,sh.688351,16.87,17.08,16.58,16.65,2044813,34267177.1
2023-08-07,sh.688351,16.6,16.7,16.01,16.09,1749754,28378767.67
2023-08-08,sh.688351,16.19,16.3,15.93,15.97,1222837,19678126.03
2023-08-09,sh.688351,16.07,16.61,15.84,16.21,1906411,31033573.39
2023-08-10,sh.688351,16.14,16.27,15.86,16.0,1405983,22538794.34
2023-08-11,sh.688351,16.15,16.37,16.0,16.03,1219362,19698704.99
2023-08-14,sh.688351,15.99,16.49,15.87,16.2,2441330,39563846.74
2023-08-15,sh.688351,16.15,16.52,15.66,16.0,1976743,31414831.31
2023-08-16,sh.688351,15.89,16.53,15.88,16.27,2432525,39677000.66
2023-08-17,sh.688351,16.12,16.23,15.8,16.07,1015856,16268530.19
2023-08-18,sh.688351,16.12,16.4,15.92,15.98,1172180,18920404.68
2023-08-21,sh.688351,16.4,17.73,16.32,16.6,8761420,148712492.69
2023-08-22,sh.688351,16.72,16.9,15.56,16.0,4463915,71406066.84
2023-08-23,sh.688351,15.89,15.98,15.44,15.45,2109098,33083022.65
2023-08-24,sh.688351,15.5,17.4,15.45,16.54,5015611,82842051.46
2023-08-25,sh.688351,16.33,17.05,16.05,16.08,2685647,44430482.14
2023-08-28,sh.688351,17.94,17.97,15.9,16.17,3435565,56772072.85
2023-08-29,sh.688351,16.2,17.89,16.01,17.86,5222760,90602542.02
2023-08-30,sh.688351,17.67,18.99,17.6,18.51,4854749,89232066.12
2023-08-31,sh.688351,18.79,18.79,17.88,18.18,2001116,36353804.32
2023-09-01,sh.688351,18.18,18.85,18.03,18.5,3016164,55810962.15
2023-09-04,sh.688351,18.7,18.84,18.0,18.56,2916780,53739726.62
2023-09-05,sh.688351,18.47,19.07,18.39,18.99,2067480,38909158.56
2023-09-06,sh.688351,18.99,18.99,18.45,18.56,1226016,22823620.18
2023-09-07,sh.688351,18.56,18.99,18.11,18.12,789489,14535673.65
2023-09-08,sh.688351,18.5,19.18,18.27,18.7,1145478,21348852.79
2023-09-11,sh.688351,18.48,20.45,18.43,20.16,3955842,78269485.5
2023-09-12,sh.688351,19.8,20.99,19.8,20.3,2555150,51774210.99
2023-09-13,sh.688351,20.35,20.35,19.31,19.88,2553225,50226780.01
2023-09-14,sh.688351,19.48,19.99,19.4,19.9,2455102,48451276.23
2023-09-15,sh.688351,19.9,23.0,19.9,21.96,5629800,120275934.35
2023-09-18,sh.688351,22.01,22.29,21.34,21.89,3512942,76498134.35
2023-09-19,sh.688351,22.11,22.11,20.79,21.2,3273342,69555730.28
2023-09-20,sh.688351,20.82,21.16,20.6,20.72,2441787,50711977.32
2023-09-21,sh.688351,20.72,20.83,20.14,20.22,1951194,39783150.41
2023-09-22,sh.688351,20.22,20.66,19.78,20.65,3217253,65419661.73
2023-09-25,sh.688351,20.49,21.48,20.01,21.14,2698349,56521346.72
2023-09-26,sh.688351,21.3,21.88,21.0,21.3,1550125,33083054.75
2023-09-27,sh.688351,21.48,22.03,20.98,22.0,1635026,35244846.5
2023-09-28,sh.688351,22.02,22.03,21.32,21.95,1455485,31578912.85
2023-10-09,sh.688351,22.0,22.05,21.26,21.88,1090590,23672257.47
2023-10-10,sh.688351,21.6,21.93,20.65,20.97,2258594,47413314.91
2023-10-11,sh.688351,21.0,21.79,20.89,21.19,1802760,38319539.25
2023-10-12,sh.688351,21.35,21.49,20.85,21.34,1372062,29032737.83
2023-10-13,sh.688351,21.19,21.79,21.0,21.75,1521111,32749664.72
2023-10-16,sh.688351,21.63,22.19,21.17,22.18,2066933,44771928.71
2023-10-17,sh.688351,22.17,22.17,20.6,21.45,2287602,47955474.29
2023-10-18,sh.688351,21.38,21.38,20.32,20.87,1758235,36093537.43
2023-10-19,sh.688351,20.95,20.97,19.88,20.5,1187198,24500395.22
2023-10-20,sh.688351,20.54,21.07,20.12,20.25,1106597,22821482.71
2023-10-23,sh.688351,20.46,20.75,19.66,20.12,904395,18189122.45
2023-10-24,sh.688351,19.88,20.96,19.78,20.23,1339815,27158950.63
2023-10-25,sh.688351,20.34,20.44,19.67,20.02,1290450,25765713.99
2023-10-26,sh.688351,19.67,20.37,19.67,20.26,1141442,22881818.16
2023-10-27,sh.688351,20.66,22.69,20.23,22.53,4328433,94844281.03
2023-10-30,sh.688351,22.7,23.09,22.2,22.63,3294967,74510082.61
2023-10-31,sh.688351,22.63,22.85,21.8,22.63,1460200,32818157.97
2023-11-01,sh.688351,22.49,22.67,21.6,22.28,1964458,43197881.18
2023-11-02,sh.688351,22.25,22.39,21.83,22.0,1042369,23037752.23
2023-11-03,sh.688351,21.91,22.9,21.8,22.32,1624772,36661929.37
2023-11-06,sh.688351,22.32,23.3,22.0,22.99,1290103,29354712.02
2023-11-07,sh.688351,22.83,22.96,21.69,22.09,2875349,63603058.98
2023-11-08,sh.688351,21.92,22.36,21.65,22.22,2010262,44489858.1
2023-11-09,sh.688351,22.31,22.45,21.93,22.02,856910,18965357.43
2023-11-10,sh.688351,22.0,22.29,21.55,22.09,1066119,23424790.74
2023-11-13,sh.688351,22.18,22.26,21.38,21.71,1001516,21664967.95
2023-11-14,sh.688351,21.83,22.13,21.5,22.03,1249546,27221930.59
2023-11-15,sh.688351,22.14,22.39,21.79,22.19,1039192,22904698.75
2023-11-16,sh.688351,22.17,22.74,21.87,22.49,1420037,31784766.68
2023-11-17,sh.688351,22.65,24.18,22.3,24.04,3026689,71108899.68
2023-11-20,sh.688351,24.06,24.57,23.51,24.39,3123304,75321173.64
2023-11-21,sh.688351,24.29,24.35,23.37,23.5,1365183,32208839.2
2023-11-22,sh.688351,23.6,24.1,22.91,24.1,1978245,46322984.4
2023-11-23,sh.688351,23.7,25.0,23.35,24.97,2267609,54734170.66
2023-11-24,sh.688351,24.96,26.47,24.41,25.7,2797421,71265918.58
2023-11-27,sh.688351,25.67,27.22,24.5,25.21,2979988,76666802.54
2023-11-28,sh.688351,25.19,26.07,24.7,25.81,2630123,67026447.33
2023-11-29,sh.688351,26.3,27.17,25.9,26.38,2517868,66908478.9
2023-11-30,sh.688351,26.37,27.08,26.0,26.5,1602653,42649662.96
2023-12-01,sh.688351,26.64,26.82,25.54,26.81,1906682,49630467.54
2023-12-04,sh.688351,26.75,26.75,25.72,26.35,1838896,48153904.35
2023-12-05,sh.688351,26.43,26.43,25.43,26.2,2236291,57706218.81
2023-12-06,sh.688351,25.9,26.81,25.81,26.29,1328043,35051907.96
2023-12-07,sh.688351,26.35,26.35,25.47,25.97,1643843,42448866.53
2023-12-08,sh.688351,25.79,27.61,25.78,27.61,2347448,63577052.89
2023-12-11,sh.688351,27.37,27.37,25.46,26.83,3213412,84459370.44
2023-12-12,sh.688351,26.8,26.8,25.8,26.25,1733547,45289296.88
2023-12-13,sh.688351,26.46,26.46,25.65,25.87,1425226,36953936.63
2023-12-14,sh.688351,26.11,26.11,25.2,25.37,1770343,45181540.21
2023-12-15,sh.688351,25.23,25.52,24.85,25.19,1829709,45862375.22
2023-12-18,sh.688351,25.19,25.56,24.71,25.16,1932966,48605771.07
2023-12-19,sh.688351,25.58,25.58,24.4,25.07,2799681,69309310.18
2023-12-20,sh.688351,24.92,25.04,24.3,24.5,1343425,33093618.45
2023-12-21,sh.688351,24.5,24.98,24.12,24.83,1814888,44435017.61
2023-12-22,sh.688351,24.74,24.99,24.22,24.47,1302342,32061884.78
2023-12-25,sh.688351,24.47,25.47,24.27,25.09,1738917,43544710.42
2023-12-26,sh.688351,24.69,25.69,24.4,24.63,1765926,44100286.55
2023-12-27,sh.688351,24.81,25.33,24.5,25.01,1085396,27114940.33
2023-12-28,sh.688351,24.9,25.5,24.39,25.07,2050914,51353372.96
2023-12-29,sh.688351,24.9,25.93,24.85,25.65,2237707,57086585.28
2024-01-02,sh.688351,25.4,25.77,24.52,25.06,2489475,62163098.15
2024-01-03,sh.688351,25.2,25.26,24.0,24.88,1382077,33921531.43
2024-01-04,sh.688351,24.61,24.76,24.12,24.65,853403,20775087.48
2024-01-05,sh.688351,25.11,25.11,23.07,23.48,2850886,67081315.22
2024-01-08,sh.688351,23.1,23.54,22.13,22.25,3044793,68737945.3
2024-01-09,sh.688351,22.25,22.88,21.73,22.7,2210345,49537062.9
2024-01-10,sh.688351,22.67,22.96,22.1,22.61,1640325,36885671.7
2024-01-11,sh.688351,22.77,23.23,22.2,22.92,1704416,38685561.12
2024-01-12,sh.688351,22.97,22.97,22.3,22.46,1651934,37183177.35
2024-01-15,sh.688351,22.24,22.75,22.01,22.47,1431033,32019566.81
2024-01-16,sh.688351,22.63,22.63,22.09,22.43,1583395,35306074.93
2024-01-17,sh.688351,22.3,22.37,21.6,21.64,1245795,27267669.11
2024-01-18,sh.688351,21.66,22.13,20.92,21.61,1210652,25799573.0
2024-01-19,sh.688351,21.53,22.0,21.15,21.54,884848,19121582.06
2024-01-22,sh.688351,21.02,22.09,20.05,20.5,1747364,36181257.84
2024-01-23,sh.688351,20.11,21.46,20.11,21.24,1968311,41363138.47
2024-01-24,sh.688351,21.24,21.53,20.34,21.09,2028789,42409382.43
2024-01-25,sh.688351,20.99,22.34,20.71,22.02,3296718,71663071.54
2024-01-26,sh.688351,22.0,23.11,21.51,21.75,2257221,50213499.36
2024-01-29,sh.688351,21.7,22.45,20.0,21.14,4570635,95244926.21
2024-01-30,sh.688351,20.82,21.85,20.41,21.0,2803419,59401795.22
2024-01-31,sh.688351,21.17,21.59,20.0,20.43,1678884,34851358.92
2024-02-01,sh.688351,20.3,20.87,19.42,20.61,2945797,59628461.07
2024-02-02,sh.688351,20.54,21.85,19.56,20.39,2509211,52246044.4
2024-02-05,sh.688351,21.0,21.0,18.59,19.77,2989479,58462066.21
2024-02-06,sh.688351,19.34,22.08,18.76,21.38,3170206,63959107.2
2024-02-07,sh.688351,21.39,22.98,21.06,21.81,3996906,87850825.03
2024-02-08,sh.688351,21.7,23.06,21.38,22.56,2669398,59548875.16
2024-02-19,sh.688351,22.95,23.55,22.15,22.89,2217586,50914853.58
2024-02-20,sh.688351,22.6,23.23,22.31,23.22,1675211,38054005.09
2024-02-21,sh.688351,22.86,23.44,22.4,23.22,1987364,45593872.18
2024-02-22,sh.688351,23.07,23.2,22.43,22.69,2437496,55149284.98
2024-02-23,sh.688351,22.63,22.77,21.92,22.73,1591686,35447653.69
2024-02-26,sh.688351,22.61,23.94,22.43,23.7,2094819,48936239.02
2024-02-27,sh.688351,23.64,25.54,23.18,24.8,2126483,52046825.93
2024-02-28,sh.688351,25.15,25.77,24.23,24.57,1716759,43075757.5
2024-02-29,sh.688351,24.46,26.5,24.06,26.02,2007031,51155080.14
2024-03-01,sh.688351,26.13,26.2,25.14,25.6,938462,24080468.86
2024-03-04,sh.688351,25.38,26.05,24.78,25.97,1992825,50690917.16
2024-03-05,sh.688351,25.58,26.3,25.1,25.45,1058965,27177037.71
2024-03-06,sh.688351,25.42,25.75,24.98,25.57,841468,21321665.18
2024-03-07,sh.688351,25.54,26.03,24.83,25.2,1265880,32170085.57
2024-03-08,sh.688351,24.87,25.25,24.2,24.81,1294462,31847200.88
2024-03-11,sh.688351,24.82,25.88,24.27,25.83,1169464,29686645.66
2024-03-12,sh.688351,25.65,26.8,25.65,26.49,1320742,34681283.7
2024-03-13,sh.688351,26.55,26.94,26.22,26.69,871560,23151759.03
2024-03-14,sh.688351,27.02,27.2,25.86,26.21,1021723,26880612.97
2024-03-15,sh.688351,25.79,26.97,25.76,26.6,1293788,34120530.04
2024-03-18,sh.688351,26.76,28.6,26.25,28.6,2016982,55435052.17
2024-03-19,sh.688351,28.7,28.75,27.38,27.75,1135366,31434142.17
2024-03-20,sh.688351,27.75,28.17,27.35,28.07,688626,19144838.28
2024-03-21,sh.688351,27.8,27.87,26.9,27.5,1068598,29273114.22
2024-03-22,sh.688351,27.5,27.55,26.78,26.86,560364,15120335.97
2024-03-25,sh.688351,26.7,26.8,25.81,26.15,1038806,27282955.52
2024-03-26,sh.688351,25.93,26.37,25.5,25.95,954151,24546142.83
2024-03-27,sh.688351,26.07,26.46,25.33,25.72,795187,20700300.23
2024-03-28,sh.688351,25.56,26.36,25.45,25.54,885100,22958125.84
2024-03-29,sh.688351,25.52,26.0,24.82,26.0,1480710,37445065.4
2024-04-01,sh.688351,26.16,26.38,23.9,26.0,4278418,106256411.01
2024-04-02,sh.688351,25.71,25.88,24.27,24.52,2876311,71155499.91
2024-04-03,sh.688351,24.47,24.68,23.9,24.06,1172773,28355709.07
2024-04-08,sh.688351,24.1,24.58,23.73,23.9,932579,22362398.53
2024-04-09,sh.688351,23.72,24.27,23.36,24.27,891714,21369915.05
2024-04-10,sh.688351,24.11,24.13,23.69,23.89,726355,17383064.74
2024-04-11,sh.688351,23.57,24.35,23.53,23.53,854142,20372907.23
2024-04-12,sh.688351,23.65,24.18,23.32,24.07,1035792,24659660.67
2024-04-15,sh.688351,23.95,24.5,23.19,23.6,1075365,25665171.36
2024-04-16,sh.688351,22.9,23.4,21.74,22.12,3163312,70790460.69
2024-04-17,sh.688351,21.9,23.12,21.89,22.03,2109225,47184976.72
2024-04-18,sh.688351,22.05,23.19,21.8,22.37,2148105,48664981.52
2024-04-19,sh.688351,22.16,22.24,21.6,21.76,1394694,30446190.65
2024-04-22,sh.688351,21.96,23.5,21.55,23.31,2091140,47942104.51
2024-04-23,sh.688351,22.93,25.17,22.93,25.1,3061744,74416062.37
2024-04-24,sh.688351,25.1,25.21,24.39,24.82,1576469,39204667.97
2024-04-25,sh.688351,25.2,25.2,24.28,24.78,933934,23127663.37
2024-04-26,sh.688351,25.77,26.09,24.78,24.85,1823100,46179820.03
2024-04-29,sh.688351,25.07,25.64,24.77,25.5,1940833,48997098.05
2024-04-30,sh.688351,25.39,25.87,25.14,25.52,1070515,27240063.42
2024-05-06,sh.688351,25.72,27.95,25.24,27.86,2690860,72047897.95
2024-05-07,sh.688351,27.87,28.49,27.11,27.51,1282170,35220655.57
2024-05-08,sh.688351,27.43,27.73,25.79,26.44,2360534,62265104.22
2024-05-09,sh.688351,26.17,26.35,25.7,26.22,1217132,31747214.79
2024-05-10,sh.688351,26.21,26.36,25.3,25.75,1993130,51275538.63
2024-05-13,sh.688351,25.2,25.71,25.13,25.36,1783463,45317457.38
2024-05-14,sh.688351,25.45,26.34,25.37,25.98,1551323,40235795.09
2024-05-15,sh.688351,26.0,26.0,25.25,25.49,1013203,25949930.26
2024-05-16,sh.688351,25.14,25.54,24.78,25.08,852008,21431609.8
2024-05-17,sh.688351,24.9,25.38,24.8,25.38,1034857,25974765.69
2024-05-20,sh.688351,25.33,25.54,25.08,25.25,1125369,28444511.98
2024-05-21,sh.688351,24.93,25.27,24.56,24.7,1229926,30539226.2
2024-05-22,sh.688351,24.85,24.87,23.82,24.35,1584600,38447745.52
2024-05-23,sh.688351,24.35,24.67,23.52,23.79,1086273,25958954.54
2024-05-24,sh.688351,23.75,23.79,22.93,23.03,1678859,38938339.58
2024-05-27,sh.688351,22.98,24.77,22.7,24.05,2984859,71026822.36
2024-05-28,sh.688351,23.85,24.65,23.7,24.2,1887020,45737326.85
2024-05-29,sh.688351,23.71,24.3,23.46,23.57,1039111,24753582.44
2024-05-30,sh.688351,23.8,23.8,23.24,23.45,799184,18726214.39
2024-05-31,sh.688351,23.9,24.03,23.35,23.89,1181621,28055371.06
2024-06-03,sh.688351,24.0,24.02,22.89,23.19,2177913,50752711.43
2024-06-04,sh.688351,23.07,24.08,23.0,23.52,2113958,49794421.61
2024-06-05,sh.688351,23.28,24.14,23.06,23.11,2080564,48934379.19
2024-06-06,sh.688351,23.12,23.2,22.34,22.5,1765067,39980378.55
2024-06-07,sh.688351,22.7,22.81,22.22,22.49,1174891,26409310.11
2024-06-11,sh.688351,22.23,23.1,22.01,22.92,1742491,39403567.2
2024-06-12,sh.688351,22.95,23.4,22.73,22.81,1806079,41659283.16
2024-06-13,sh.688351,22.88,23.39,22.6,23.22,1648955,38069094.43
2024-06-14,sh.688351,23.22,23.76,22.95,23.39,2526167,58757296.01
2024-06-17,sh.688351,23.16,24.37,23.16,23.63,1898984,45306311.01
2024-06-18,sh.688351,23.63,24.1,23.36,23.85,1848939,43936478.3
2024-06-19,sh.688351,24.01,24.01,23.06,23.4,1312490,30681321.16
2024-06-20,sh.688351,23.25,23.79,23.15,23.52,1529508,35998421.22
2024-06-21,sh.688351,23.66,23.75,23.03,23.07,900357,21018204.63
2024-06-24,sh.688351,23.05,23.09,21.72,22.0,2087922,46738077.93
2024-06-25,sh.688351,22.03,22.54,21.79,21.9,1159148,25603279.4
2024-06-26,sh.688351,21.9,23.48,21.89,23.43,2085939,47744121.81
2024-06-27,sh.688351,23.43,23.43,22.26,22.61,1257778,28526102.29
