date,code,open,high,low,close,volume,amount
2023-04-04,sh.600975,11.32,12.51,11.32,12.51,74310833,910716354.7
2023-04-06,sh.600975,12.54,13.45,12.2,13.1,91928103,1170447988.97
2023-04-07,sh.600975,12.57,13.1,12.51,12.69,64444319,823339869.14
2023-04-10,sh.600975,12.59,12.83,12.05,12.42,52103413,645179206.74
2023-04-11,sh.600975,12.25,12.64,12.02,12.5,43679526,540155725.67
2023-04-12,sh.600975,12.38,12.61,11.98,12.34,35663560,435886771.8
2023-04-13,sh.600975,12.16,12.55,11.84,11.94,42403927,515814831.76
2023-04-14,sh.600975,11.94,11.94,11.39,11.63,44043205,509886976.7
2023-04-17,sh.600975,11.73,11.95,11.5,11.73,26668502,312944961.6
2023-04-18,sh.600975,11.67,11.67,11.05,11.58,30466753,346298482.96
2023-04-19,sh.600975,11.69,12.21,11.5,11.86,43848977,520681173.6
2023-04-20,sh.600975,11.85,12.58,11.31,12.41,50548251,612995362.39
2023-04-21,sh.600975,12.23,12.27,11.57,11.94,45248776,539530007.8
2023-04-24,sh.600975,11.7,12.09,11.56,11.73,30313884,357904351.99
2023-04-25,sh.600975,11.7,12.18,11.52,11.95,33644530,399803823.03
2023-04-26,sh.600975,11.6,12.1,11.37,11.56,32090222,377935811.64
2023-04-27,sh.600975,11.18,11.99,11.18,11.35,25654157,295471080.02
2023-04-28,sh.600975,11.35,11.48,10.95,11.0,31578856,351981747.35
2023-05-04,sh.600975,10.99,11.28,10.77,10.83,24410827,267761123.55
2023-05-05,sh.600975,10.84,10.87,10.03,10.23,46717568,482891764.31
2023-05-08,sh.600975,10.23,10.45,10.07,10.23,26884138,275407319.0
2023-05-09,sh.600975,10.17,11.19,10.1,10.88,42596456,457790968.19
2023-05-10,sh.600975,10.74,11.0,10.37,10.5,24599531,260185869.53
2023-05-11,sh.600975,10.5,10.93,10.33,10.58,25550014,272208319.11
2023-05-12,sh.600975,10.57,10.85,10.29,10.31,14333760,150452553.66
2023-05-15,sh.600975,10.38,10.41,9.99,10.29,15779966,160450098.82
2023-05-16,sh.600975,10.31,11.1,10.29,10.58,35938934,386174414.02
2023-05-17,sh.600975,10.45,11.08,10.33,10.72,28770487,308189303.87
2023-05-18,sh.600975,10.73,11.35,10.66,10.84,36690930,401685226.94
2023-05-19,sh.600975,10.68,11.15,10.2,11.04,38053977,413160742.49
2023-05-22,sh.600975,10.9,11.15,10.63,10.9,25465986,275908074.02
2023-05-23,sh.600975,10.89,11.1,10.25,10.33,30155174,320442855.6
2023-05-24,sh.600975,10.3,10.5,9.93,10.35,27954237,284915698.0
2023-05-25,sh.600975,10.28,10.32,9.89,10.06,16662977,167581914.74
2023-05-26,sh.600975,10.2,10.21,9.63,9.83,17448570,171370192.68
2023-05-29,sh.600975,9.82,9.92,9.66,9.79,13551107,132465496.59
2023-05-30,sh.600975,9.79,9.96,9.67,9.94,13170900,129471021.97
2023-05-31,sh.600975,9.89,10.1,9.68,9.72,14658966,143993440.27
2023-06-01,sh.600975,9.68,10.18,9.62,10.07,23581262,235920265.78
2023-06-02,sh.600975,10.03,10.22,10.0,10.1,14795641,149770464.54
2023-06-05,sh.600975,10.06,10.13,9.81,10.08,12871700,128201044.65
2023-06-06,sh.600975,10.16,10.33,9.8,9.99,20343967,204632471.91
2023-06-07,sh.600975,9.96,10.46,9.87,10.25,21555287,218600083.3
2023-06-08,sh.600975,10.18,11.28,10.16,11.28,70525613,779121416.25
2023-06-09,sh.600975,11.08,11.48,10.9,11.26,61519847,684835051.71
2023-06-12,sh.600975,11.15,11.23,10.76,10.85,40393934,440445915.51
2023-06-13,sh.600975,10.76,10.96,10.01,10.24,64214602,670490760.69
2023-06-14,sh.600975,10.0,10.0,9.22,9.23,74592121,702652363.96
2023-06-15,sh.600975,9.12,9.43,8.97,9.23,43321904,400660162.68
2023-06-16,sh.600975,9.15,9.75,9.15,9.56,51739662,493257878.67
2023-06-19,sh.600975,9.54,9.78,9.35,9.51,32694723,313277974.64
2023-06-20,sh.600975,9.41,9.71,9.3,9.38,24232566,228868581.34
2023-06-21,sh.600975,9.5,9.58,9.2,9.26,23195795,216513653.5
2023-06-26,sh.600975,9.15,9.6,9.14,9.41,28570201,268793998.9
2023-06-27,sh.600975,9.36,9.81,9.26,9.58,34231484,327575335.15
2023-06-28,sh.600975,9.46,9.63,9.27,9.39,22304442,209677665.93
2023-06-29,sh.600975,9.37,9.85,9.27,9.63,40628909,392992532.81
2023-06-30,sh.600975,9.64,9.82,9.5,9.56,29070450,280074177.02
2023-07-03,sh.600975,9.52,9.72,9.35,9.72,24869288,237576482.53
2023-07-04,sh.600975,9.81,10.28,9.52,9.65,33823390,329104133.44
2023-07-05,sh.600975,9.6,9.6,9.24,9.26,32632336,305335813.47
2023-07-06,sh.600975,9.2,10.19,9.16,9.83,56324688,546426224.01
2023-07-07,sh.600975,9.63,10.19,9.46,9.94,48945823,484713198.73
2023-07-10,sh.600975,10.12,10.93,10.04,10.39,66740354,699012938.58
2023-07-11,sh.600975,10.44,10.48,9.55,9.89,51115295,514046745.68
2023-07-12,sh.600975,9.92,10.15,9.63,9.84,41003529,406175681.27
2023-07-13,sh.600975,9.84,10.06,9.74,9.99,23640565,234019229.29
2023-07-14,sh.600975,9.93,10.14,9.87,9.87,19076497,190320516.39
2023-07-17,sh.600975,9.69,10.34,9.5,10.11,30427674,305653812.57
2023-07-18,sh.600975,10.07,10.44,9.9,10.27,36995276,377334660.84
2023-07-19,sh.600975,10.16,10.65,10.14,10.36,27101330,281783045.54
2023-07-20,sh.600975,10.34,10.5,10.16,10.2,19543829,201034244.61
2023-07-21,sh.600975,10.17,10.67,10.16,10.58,35181633,369931640.28
2023-07-24,sh.600975,10.44,10.73,10.04,10.14,40313759,415458994.09
2023-07-25,sh.600975,10.03,10.2,9.73,9.85,42319070,415338543.02
2023-07-26,sh.600975,9.8,9.88,9.65,9.79,25166878,245840495.59
2023-07-27,sh.600975,9.8,10.2,9.74,9.96,38482092,384965270.97
2023-07-28,sh.600975,9.86,9.93,9.66,9.84,28252752,276702208.21
2023-07-31,sh.600975,10.0,10.46,9.75,10.34,61565283,619457766.8
2023-08-01,sh.600975,10.31,10.32,10.03,10.07,33487952,338912985.84
2023-08-02,sh.600975,10.12,10.35,9.93,9.97,27999165,282340052.85
2023-08-03,sh.600975,9.94,10.13,9.92,10.02,20546057,205845957.71
2023-08-04,sh.600975,9.99,10.15,9.9,9.96,30166530,301164804.24
2023-08-07,sh.600975,10.07,10.17,9.98,10.05,24221723,243677078.83
2023-08-08,sh.600975,9.99,10.07,9.71,9.76,31501344,309566682.29
2023-08-09,sh.600975,9.66,9.73,9.23,9.25,41104971,385370408.89
2023-08-10,sh.600975,9.24,9.34,9.13,9.29,20611690,190322951.81
2023-08-11,sh.600975,9.31,9.33,8.84,8.95,30464987,275115704.58
2023-08-14,sh.600975,8.85,9.05,8.79,9.05,17437413,155976432.48
2023-08-15,sh.600975,8.99,9.05,8.82,8.9,16830400,149931728.0
2023-08-16,sh.600975,8.8,8.98,8.8,8.85,10208079,90824341.89
2023-08-17,sh.600975,8.86,8.91,8.75,8.89,11664566,103146231.22
2023-08-18,sh.600975,8.83,8.92,8.5,8.53,18384266,160340040.69
2023-08-21,sh.600975,8.5,8.6,8.43,8.46,10749894,91566746.72
2023-08-22,sh.600975,8.47,8.63,8.47,8.6,16881023,144573105.91
2023-08-23,sh.600975,8.59,8.59,8.41,8.44,11655800,98906200.0
2023-08-24,sh.600975,8.44,8.6,8.25,8.52,18568497,156554308.25
2023-08-25,sh.600975,8.6,9.25,8.59,8.81,42988365,380677206.71
2023-08-28,sh.600975,9.15,9.15,8.72,8.77,29276107,259184311.59
2023-08-29,sh.600975,8.64,8.84,8.4,8.82,25879087,223857068.05
2023-08-30,sh.600975,8.73,8.86,8.66,8.71,17361175,151783832.65
2023-08-31,sh.600975,8.71,8.79,8.6,8.71,11760498,102263543.72
2023-09-01,sh.600975,8.76,8.76,8.63,8.68,9628126,83529643.82
2023-09-04,sh.600975,8.68,8.82,8.66,8.81,15659541,137124705.02
2023-09-05,sh.600975,8.81,8.95,8.75,8.83,15808174,140025268.94
2023-09-06,sh.600975,8.83,8.87,8.7,8.85,10955796,96264687.04
2023-09-07,sh.600975,8.84,9.19,8.8,9.0,29688992,268593390.72
2023-09-08,sh.600975,8.88,8.97,8.75,8.95,14117690,125399465.6
2023-09-11,sh.600975,8.88,9.01,8.83,8.97,11735904,104801027.8
2023-09-12,sh.600975,8.98,9.3,8.93,9.25,34324895,316015294.02
2023-09-13,sh.600975,9.16,9.19,8.97,9.06,18963946,172191254.28
2023-09-14,sh.600975,9.05,9.07,8.75,8.84,16963596,150671800.32
2023-09-15,sh.600975,8.85,9.03,8.83,8.91,14177801,126894949.72
2023-09-18,sh.600975,8.8,8.97,8.74,8.93,10668807,94901673.51
2023-09-19,sh.600975,9.0,9.19,8.88,8.93,15510921,140300162.78
2023-09-20,sh.600975,8.85,9.18,8.82,9.1,19968159,181326938.28
2023-09-21,sh.600975,9.06,9.18,9.01,9.08,15049646,137173107.08
2023-09-22,sh.600975,9.08,9.14,8.94,9.12,10955132,99388398.52
2023-09-25,sh.600975,9.17,9.25,8.95,9.0,15155401,137646507.44
2023-09-26,sh.600975,8.93,9.04,8.91,8.99,8338611,74875996.45
2023-09-27,sh.600975,8.97,9.03,8.85,8.86,13519515,120460581.58
2023-09-28,sh.600975,8.89,8.9,8.6,8.72,15043900,131047168.42
2023-10-09,sh.600975,8.7,8.71,8.41,8.63,9250421,79091403.73
2023-10-10,sh.600975,8.6,9.15,8.56,8.92,19161997,170249011.61
2023-10-11,sh.600975,8.9,8.96,8.77,8.84,9342800,82360376.0
2023-10-12,sh.600975,8.82,9.08,8.79,9.03,15756929,141549389.16
2023-10-13,sh.600975,8.95,9.04,8.86,9.0,9722000,87170886.0
2023-10-16,sh.600975,8.96,9.25,8.95,9.1,19029705,173859591.54
2023-10-17,sh.600975,9.11,9.2,8.97,9.18,10560211,96185262.66
2023-10-18,sh.600975,9.18,9.35,9.0,9.0,13733679,125885228.98
2023-10-19,sh.600975,8.93,9.08,8.75,8.75,10846087,96337402.75
2023-10-20,sh.600975,8.72,8.85,8.65,8.71,6126000,53567912.26
2023-10-23,sh.600975,8.73,9.25,8.71,9.05,20388881,185651125.28
2023-10-24,sh.600975,8.99,9.34,8.95,9.26,20429116,187772785.74
2023-10-25,sh.600975,9.2,9.6,9.11,9.51,28448688,268095706.16
2023-10-26,sh.600975,9.56,9.72,9.37,9.56,22866478,218305853.29
2023-10-27,sh.600975,9.54,9.86,9.39,9.7,21030154,202956468.87
2023-10-30,sh.600975,9.59,10.67,9.55,10.3,50496114,520064286.65
2023-10-31,sh.600975,10.3,10.38,10.0,10.09,29078891,295906667.27
2023-11-01,sh.600975,10.1,10.2,9.88,10.16,19250197,193706275.7
2023-11-02,sh.600975,10.07,10.25,9.65,9.79,22490046,221964904.72
2023-11-03,sh.600975,9.71,9.99,9.7,9.83,23338650,229298602.64
2023-11-06,sh.600975,9.8,9.91,9.53,9.67,24339439,234358313.86
2023-11-07,sh.600975,9.67,10.17,9.54,9.95,35452767,349534517.25
2023-11-08,sh.600975,9.95,10.04,9.73,9.97,22059851,217848386.76
2023-11-09,sh.600975,9.93,9.94,9.73,9.74,13733288,134569417.52
2023-11-10,sh.600975,9.72,10.02,9.61,9.82,20219614,198444429.89
2023-11-13,sh.600975,9.79,10.02,9.61,9.92,19913477,195581379.49
2023-11-14,sh.600975,9.78,10.09,9.78,9.96,15406364,153101338.44
2023-11-15,sh.600975,10.0,10.04,9.76,9.84,17255086,169654057.16
2023-11-16,sh.600975,9.8,9.97,9.75,9.89,12291387,121721773.46
2023-11-17,sh.600975,9.84,10.07,9.79,9.84,13075700,129235814.41
2023-11-20,sh.600975,9.88,10.82,9.85,10.82,43862635,457443020.77
2023-11-21,sh.600975,11.86,11.86,10.43,10.52,58030331,626000065.72
2023-11-22,sh.600975,10.42,11.37,10.42,11.16,55562356,611343271.84
2023-11-23,sh.600975,10.83,11.15,10.82,11.03,36505436,401416513.75
2023-11-24,sh.600975,11.03,11.92,10.9,11.16,49240799,561029990.84
2023-11-27,sh.600975,11.14,11.47,11.0,11.11,33311497,374486237.56
2023-11-28,sh.600975,11.0,11.18,10.8,10.96,24652714,270887876.21
2023-11-29,sh.600975,10.94,10.95,10.71,10.75,19046071,205716652.03
2023-11-30,sh.600975,10.74,10.83,10.57,10.82,15183637,163196385.88
2023-12-01,sh.600975,10.79,10.88,10.5,10.59,18988958,202099802.11
2023-12-04,sh.600975,10.52,11.65,10.44,11.65,47221183,529265302.42
2023-12-05,sh.600975,11.68,12.4,11.46,11.84,68080184,816286423.21
2023-12-06,sh.600975,11.7,12.99,11.59,12.4,59452896,730367246.42
2023-12-07,sh.600975,12.27,13.08,12.21,12.55,49468402,622635715.59
2023-12-08,sh.600975,12.65,12.71,12.18,12.36,29245322,361359521.19
2023-12-11,sh.600975,12.19,12.63,11.81,12.45,36202501,446912585.15
2023-12-12,sh.600975,12.44,12.69,12.18,12.27,26138010,323709577.51
2023-12-13,sh.600975,12.27,12.28,11.82,11.91,21874979,261962076.02
2023-12-14,sh.600975,11.8,12.18,11.62,11.89,23791577,283177275.81
2023-12-15,sh.600975,11.79,12.05,11.71,11.99,18798117,224061894.33
2023-12-18,sh.600975,11.99,12.4,11.8,11.94,22761311,273179201.41
2023-12-19,sh.600975,11.94,12.13,11.7,11.8,17711380,209845902.41
2023-12-20,sh.600975,11.83,11.88,11.51,11.61,13114317,152735794.26
2023-12-21,sh.600975,11.5,11.69,11.26,11.59,17305720,198119480.52
2023-12-22,sh.600975,11.52,11.98,11.5,11.6,16310216,190894733.36
2023-12-25,sh.600975,11.6,11.62,11.16,11.28,16573207,187336944.82
2023-12-26,sh.600975,11.18,11.41,11.03,11.19,16520550,185440756.81
2023-12-27,sh.600975,11.19,11.7,11.06,11.41,30219723,345116913.57
2023-12-28,sh.600975,11.31,11.39,10.74,10.82,38801663,424857494.77
2023-12-29,sh.600975,10.7,11.01,10.08,10.45,56301727,591092437.71
2024-01-02,sh.600975,10.25,10.45,9.83,10.38,33478912,341388742.44
2024-01-03,sh.600975,10.29,10.65,10.22,10.57,28271909,296592858.44
2024-01-04,sh.600975,10.55,10.59,10.28,10.33,13554202,140965437.69
2024-01-05,sh.600975,10.35,10.47,10.0,10.05,16786128,171016032.15
2024-01-08,sh.600975,9.8,10.03,9.4,9.83,94128197,912163689.66
2024-01-09,sh.600975,9.77,10.11,9.59,10.0,49604060,491602160.32
2024-01-10,sh.600975,9.96,10.45,9.87,10.36,56951141,582232785.96
2024-01-11,sh.600975,10.7,11.3,10.58,10.92,55994968,616768638.02
2024-01-12,sh.600975,10.92,11.37,10.73,11.17,41097732,457703316.15
2024-01-15,sh.600975,10.92,11.1,10.74,10.98,31066163,339372850.09
2024-01-16,sh.600975,10.98,11.4,10.98,11.2,26563830,297993448.22
2024-01-17,sh.600975,11.15,11.24,10.92,10.95,14656874,162159184.34
2024-01-18,sh.600975,10.81,11.27,10.46,11.17,28745855,309753056.09
2024-01-19,sh.600975,11.13,11.17,10.81,10.81,19507908,214566373.68
2024-01-22,sh.600975,10.54,10.57,9.76,9.9,35962784,366687240.81
2024-01-23,sh.600975,9.84,10.22,9.81,10.02,19242400,192862204.31
2024-01-24,sh.600975,10.09,10.16,9.58,9.99,18688031,183945385.82
2024-01-25,sh.600975,9.99,10.35,9.91,10.32,21467496,219140339.14
2024-01-26,sh.600975,10.27,10.78,10.12,10.63,21243194,223790723.58
2024-01-29,sh.600975,10.55,10.8,10.25,10.42,17908094,187550646.65
2024-01-30,sh.600975,10.31,11.06,10.08,10.1,18338309,192625125.02
2024-01-31,sh.600975,10.0,10.09,9.71,9.86,18585482,184727456.06
2024-02-01,sh.600975,9.8,9.98,9.15,9.69,34677308,331870279.42
2024-02-02,sh.600975,9.65,10.07,9.45,9.79,27659362,271791016.84
2024-02-05,sh.600975,9.69,9.69,8.81,9.0,29798213,273775669.64
2024-02-06,sh.600975,8.66,9.03,8.28,8.83,40963965,352918732.19
2024-02-07,sh.600975,8.85,9.13,8.67,8.91,31941272,285626577.27
2024-02-08,sh.600975,8.91,9.3,8.56,9.25,29499935,262541687.51
2024-02-19,sh.600975,9.2,9.3,8.83,9.18,32355255,293663405.43
2024-02-20,sh.600975,9.08,9.55,9.0,9.55,25035603,232885562.2
2024-02-21,sh.600975,9.4,9.8,9.36,9.49,22553440,215220565.15
2024-02-22,sh.600975,9.4,9.64,9.39,9.59,14657982,139865278.2
2024-02-23,sh.600975,9.53,9.69,9.43,9.66,16921518,162035391.98
2024-02-26,sh.600975,9.63,10.05,9.56,9.81,19925556,195834427.5
2024-02-27,sh.600975,9.75,10.41,9.68,10.18,22391778,226416263.77
2024-02-28,sh.600975,10.15,10.2,9.53,9.55,21352178,211964691.56
2024-02-29,sh.600975,9.51,9.71,9.36,9.6,23221964,221237760.36
2024-03-01,sh.600975,9.55,9.57,9.16,9.29,30836496,286096859.6
2024-03-04,sh.600975,9.34,9.42,9.01,9.28,25463636,233757301.16
2024-03-05,sh.600975,9.24,9.55,9.14,9.49,30249984,284825858.97
2024-03-06,sh.600975,9.42,9.53,9.23,9.44,20560327,192867609.17
2024-03-07,sh.600975,9.44,9.89,9.4,9.52,29922175,287862318.1
2024-03-08,sh.600975,9.45,9.5,8.88,9.16,51259111,466801745.76
2024-03-11,sh.600975,9.08,9.28,8.98,9.19,29080037,265988731.22
2024-03-12,sh.600975,9.15,9.26,9.07,9.25,20674855,189794779.63
2024-03-13,sh.600975,9.24,9.24,8.89,8.96,40170140,361918322.62
2024-03-14,sh.600975,8.87,8.99,8.8,8.97,27405517,244217629.15
2024-03-15,sh.600975,8.96,9.18,8.91,9.1,29188620,265235430.38
2024-03-18,sh.600975,9.1,9.45,8.95,9.39,45701665,420775675.15
2024-03-19,sh.600975,9.5,9.94,9.46,9.93,65206024,638551609.4
2024-03-20,sh.600975,9.78,10.01,9.68,9.81,38573083,379542274.8
2024-03-21,sh.600975,9.73,10.55,9.72,10.35,59855884,608899870.94
2024-03-22,sh.600975,10.33,10.33,9.85,9.86,42870288,428428424.34
2024-03-25,sh.600975,9.72,9.95,9.5,9.5,36457410,352424551.24
2024-03-26,sh.600975,9.56,9.92,9.51,9.63,34775980,337113890.48
2024-03-27,sh.600975,9.62,9.64,9.15,9.16,32030223,299014093.66
2024-03-28,sh.600975,9.05,9.27,9.03,9.2,23180980,212565490.31
2024-03-29,sh.600975,9.2,9.61,9.12,9.5,29914730,280948885.39
2024-04-01,sh.600975,9.45,10.03,9.41,9.9,41149236,403964376.48
2024-04-02,sh.600975,9.82,9.88,9.39,9.58,36249177,348104032.9
2024-04-03,sh.600975,9.5,9.94,9.46,9.89,38999620,382894668.42
2024-04-08,sh.600975,9.88,10.28,9.83,10.0,46495906,468293627.86
2024-04-09,sh.600975,9.93,10.08,9.61,10.02,33323258,328037818.94
2024-04-10,sh.600975,9.95,10.07,9.6,9.75,23514485,230751273.87
2024-04-11,sh.600975,9.65,9.76,9.41,9.41,23493710,223957369.9
2024-04-12,sh.600975,9.37,9.49,9.06,9.1,27858431,256658335.68
2024-04-15,sh.600975,9.03,9.14,8.5,9.14,35936654,317263663.23
2024-04-16,sh.600975,9.0,9.07,8.23,8.23,38721022,335165519.48
2024-04-17,sh.600975,8.34,8.67,8.26,8.48,28587484,241990418.29
2024-04-18,sh.600975,8.4,8.59,8.26,8.35,23544640,198572701.11
2024-04-19,sh.600975,8.25,8.37,8.08,8.3,17046325,140383649.88
2024-04-22,sh.600975,8.29,8.92,8.23,8.76,33525781,291408320.19
2024-04-23,sh.600975,8.65,8.85,8.56,8.73,18898375,165080783.4
2024-04-24,sh.600975,8.73,8.73,8.5,8.61,19491075,166971903.1
2024-04-25,sh.600975,8.58,8.7,8.52,8.68,13355922,115291585.9
2024-04-26,sh.600975,8.6,8.8,8.59,8.77,21069721,183116699.87
2024-04-29,sh.600975,8.68,8.94,8.65,8.88,26658810,235054305.1
2024-04-30,sh.600975,8.88,9.2,8.72,8.79,25108816,224534872.08
2024-05-06,sh.600975,8.71,8.95,8.71,8.86,19005048,167775204.99
2024-05-07,sh.600975,8.94,8.95,8.69,8.72,19405424,170231420.03
2024-05-08,sh.600975,8.7,9.38,8.61,9.16,48224895,436028926.86
2024-05-09,sh.600975,9.1,9.13,8.92,9.12,21756778,196708170.07
2024-05-10,sh.600975,9.09,9.27,9.0,9.04,21060585,191496264.28
2024-05-13,sh.600975,9.0,9.2,8.83,8.95,32707795,294827717.71
2024-05-14,sh.600975,8.86,9.22,8.79,9.02,29778108,269205940.44
2024-05-15,sh.600975,9.0,9.07,8.66,8.69,31425642,276983002.05
2024-05-16,sh.600975,8.68,8.9,8.61,8.72,20251178,177202090.94
2024-05-17,sh.600975,8.72,8.95,8.67,8.8,24969236,219316777.15
2024-05-20,sh.600975,8.8,9.43,8.77,9.24,68958073,635077350.57
2024-05-21,sh.600975,9.16,9.97,9.15,9.62,70300791,670525943.5
2024-05-22,sh.600975,9.61,9.76,9.38,9.67,46875692,448440818.2
2024-05-23,sh.600975,9.55,9.75,9.23,9.34,45135153,426756004.2
2024-05-24,sh.600975,9.44,10.27,9.36,9.95,93867935,924222176.14
2024-05-27,sh.600975,9.86,10.36,9.8,10.11,83605820,843869639.6
2024-05-28,sh.600975,9.97,10.28,9.67,9.68,54811358,539593678.02
2024-05-29,sh.600975,9.75,9.97,9.61,9.74,38011836,372054889.64
2024-05-30,sh.600975,9.71,9.83,9.37,9.41,37285562,354161308.8
2024-05-31,sh.600975,9.37,9.53,9.3,9.44,27295300,256939483.0
2024-06-03,sh.600975,9.62,9.77,9.48,9.72,45012152,434474002.26
2024-06-04,sh.600975,9.61,9.69,9.43,9.65,24463569,234001028.11
2024-06-05,sh.600975,9.6,9.6,9.31,9.31,22040100,208030428.8
2024-06-06,sh.600975,9.3,9.35,8.85,8.96,35336134,318828861.38
2024-06-07,sh.600975,9.03,9.1,8.84,8.95,18681356,167395179.03
2024-06-11,sh.600975,8.96,9.25,8.86,9.2,19402225,175935690.35
2024-06-12,sh.600975,9.26,9.36,9.14,9.17,19022954,175366866.23
2024-06-13,sh.600975,9.06,9.1,8.6,8.7,39040363,343413830.42
2024-06-14,sh.600975,8.67,8.72,8.44,8.65,37961989,325305654.16
2024-06-17,sh.600975,8.58,8.69,8.38,8.69,25618787,218200752.84
2024-06-18,sh.600975,8.83,8.93,8.56,8.66,34166067,297849275.64
2024-06-19,sh.600975,8.58,8.6,8.43,8.48,18457620,156886220.4
2024-06-20,sh.600975,8.47,8.53,8.34,8.46,18255100,154269418.0
2024-06-21,sh.600975,8.46,8.64,8.41,8.53,17393153,148070098.5
2024-06-24,sh.600975,8.38,8.4,8.08,8.08,27812625,227531043.2
2024-06-25,sh.600975,8.11,8.17,7.72,7.73,26689611,210334483.49
2024-06-26,sh.600975,7.69,7.69,7.21,7.56,44815770,334253556.32
