date,code,open,high,low,close,volume,amount
2023-01-03,sh.600986,4.95520473,5.35241553,4.93534419,5.32262472,60889076,315931941.22
2023-01-04,sh.600986,5.2630431,5.29283391,5.14387986,5.19353121,49727647,260691842.4
2023-01-05,sh.600986,5.19353121,5.23325229,5.12401932,5.1637404,26885709,140128974.78
2023-01-06,sh.600986,5.13394959,5.17367067,5.07436797,5.09422851,26640463,137247546.34
2023-01-09,sh.600986,5.12401932,5.1637404,5.07436797,5.08429824,21194520,108987382.4
2023-01-10,sh.600986,5.10415878,5.13394959,5.01478635,5.10415878,16070436,82322703.96
2023-01-11,sh.600986,5.10415878,5.12401932,4.97506527,4.99492581,20326800,103284627.0
2023-01-12,sh.600986,4.99492581,5.0644377,4.97506527,5.03464689,16255340,82248420.4
2023-01-13,sh.600986,5.12401932,5.19353121,5.0644377,5.14387986,34216946,176785693.51
2023-01-16,sh.600986,5.13394959,5.18360094,5.09422851,5.15381013,22908048,118789532.18
2023-01-17,sh.600986,5.1637404,5.18360094,5.08429824,5.10415878,14788718,76215911.43
2023-01-18,sh.600986,5.09422851,5.1637404,5.09422851,5.13394959,14668883,75920975.79
2023-01-19,sh.600986,5.10415878,5.18360094,5.07436797,5.15381013,18966233,98383114.64
2023-01-20,sh.600986,5.14387986,5.21339175,5.14387986,5.19353121,18368188,95968576.24
2023-01-30,sh.600986,5.28290364,5.29283391,5.19353121,5.22332202,27549200,145169163.04
2023-01-31,sh.600986,5.17367067,5.45171823,5.12401932,5.34248526,50075921,267285333.31
2023-02-01,sh.600986,5.33255499,5.52123012,5.27297337,5.49143931,58415911,318759333.27
2023-02-02,sh.600986,5.4616485,5.58081174,5.45171823,5.4616485,64385704,356542477.38
2023-02-03,sh.600986,5.4616485,5.61060255,5.43185769,5.58081174,62677955,349141957.43
2023-02-06,sh.600986,5.59074201,5.68011444,5.49143931,5.62053282,65572728,370128566.78
2023-02-07,sh.600986,5.54109066,5.71983552,5.52123012,5.65032363,61684942,349536093.21
2023-02-08,sh.600986,5.60067228,5.71983552,5.53116039,5.54109066,50453182,284463043.06
2023-02-09,sh.600986,5.52123012,5.65032363,5.4616485,5.65032363,47279979,264885456.19
2023-02-10,sh.600986,5.61060255,5.83899876,5.61060255,5.69997498,67566489,390308452.82
2023-02-13,sh.600986,5.70990525,5.71983552,5.60067228,5.6602539,43834879,248916905.95
2023-02-14,sh.600986,5.68011444,5.69997498,5.59074201,5.60067228,36294482,205833255.85
2023-02-15,sh.600986,5.62053282,5.76948687,5.54109066,5.76948687,59410044,340124437.39
2023-02-16,sh.600986,5.76948687,5.94823173,5.61060255,5.67018417,90345441,527571461.3
2023-02-17,sh.600986,5.71983552,5.77941714,5.51129985,5.58081174,52370743,296679851.57
2023-02-20,sh.600986,5.61060255,5.79927768,5.5609512,5.76948687,52639447,300909953.13
2023-02-21,sh.600986,5.77941714,5.83899876,5.64039336,5.69004471,47215931,272426386.07
2023-02-22,sh.600986,5.63046309,5.67018417,5.55102093,5.61060255,32420425,182769489.74
2023-02-23,sh.600986,5.63046309,5.64039336,5.43185769,5.47157877,33659386,187033757.2
2023-02-24,sh.600986,5.49143931,5.52123012,5.43185769,5.48150904,19082540,105203644.4
2023-02-27,sh.600986,5.43185769,5.48150904,5.34248526,5.3623458,21743340,118168723.0
2023-02-28,sh.600986,5.45171823,5.47157877,5.35241553,5.43185769,19336169,105402957.74
2023-03-01,sh.600986,5.43185769,5.67018417,5.42192742,5.6602539,46737622,262811517.37
2023-03-02,sh.600986,5.63046309,5.88865011,5.61060255,5.80920795,59708584,346032893.8
2023-03-03,sh.600986,5.77941714,5.8588593,5.69997498,5.81913822,35959197,209339987.73
2023-03-06,sh.600986,5.82906849,5.8588593,5.72976579,5.74962633,22096340,128593685.36
2023-03-07,sh.600986,5.73969606,5.91844092,5.67018417,5.69004471,41360956,241123792.44
2023-03-08,sh.600986,5.71983552,5.98795281,5.6602539,5.88865011,67657623,399294072.34
2023-03-09,sh.600986,5.84892903,5.88865011,5.74962633,5.8588593,35182965,206188049.85
2023-03-10,sh.600986,5.79927768,5.83899876,5.71983552,5.7595566,30357733,176475613.57
2023-03-13,sh.600986,5.72976579,5.8588593,5.61060255,5.82906849,41134682,237746474.56
2023-03-14,sh.600986,5.87871984,5.93830146,5.76948687,5.81913822,46019295,271517776.33
2023-03-15,sh.600986,5.81913822,5.89858038,5.74962633,5.7595566,31227560,182400703.0
2023-03-16,sh.600986,5.71983552,5.91844092,5.69997498,5.79927768,43950089,257289964.74
2023-03-17,sh.600986,5.83899876,6.31565172,5.80920795,6.1567674,122393729,751647870.71
2023-03-20,sh.600986,6.19648848,6.47453604,6.1567674,6.20641875,134273654,852575402.97
2023-03-21,sh.600986,6.27593064,6.57383874,6.13690686,6.4546755,108442138,695143211.71
2023-03-22,sh.600986,6.6532809,6.7525836,6.50432685,6.6532809,126155798,843393183.75
2023-03-23,sh.600986,6.69300198,6.96111927,6.48446631,6.6532809,116406853,785076307.48
2023-03-24,sh.600986,6.68307171,6.90153765,6.61355982,6.84195603,91124972,622068174.38
2023-03-27,sh.600986,6.8518863,6.87174684,6.66321117,6.77244414,65588544,445482906.02
2023-03-28,sh.600986,6.67314144,6.79230468,6.5539782,6.59369928,70956309,476860255.69
2023-03-29,sh.600986,6.61355982,6.66321117,6.3553728,6.52418739,73489667,482693508.65
2023-03-30,sh.600986,6.54404793,6.61355982,6.3553728,6.38516361,46734834,304306335.13
2023-03-31,sh.600986,6.33551226,6.6532809,6.26600037,6.60362955,59420792,385866629.34
2023-04-03,sh.600986,6.64335063,6.89160738,6.57383874,6.84195603,85745157,584369394.32
2023-04-04,sh.600986,6.8518863,6.951189,6.54404793,6.60362955,73700471,499108847.32
2023-04-06,sh.600986,6.40502415,6.47453604,6.22627929,6.2560701,66120849,421393711.28
2023-04-07,sh.600986,6.27593064,6.43481496,6.03760416,6.32558199,56977295,358315810.02
2023-04-10,sh.600986,6.31565172,6.49439658,6.2560701,6.30572145,56458070,363054749.63
2023-04-11,sh.600986,6.27593064,6.94125873,6.21634902,6.81216522,103006465,697852744.33
2023-04-12,sh.600986,6.77244414,7.31860899,6.73272306,7.10014305,133354081,947569386.14
2023-04-13,sh.600986,7.17958521,7.38812088,6.97104954,7.01077062,106656382,773083289.52
2023-04-14,sh.600986,7.12993386,7.12993386,6.5539782,6.80223495,76002063,523257826.72
2023-04-17,sh.600986,6.82209549,6.83202576,6.40502415,6.57383874,60069485,396410409.1
2023-04-18,sh.600986,6.57383874,6.57383874,6.34544253,6.43481496,51910224,335422950.57
2023-04-19,sh.600986,6.41495442,6.68307171,6.41495442,6.48446631,56870844,375622591.37
2023-04-20,sh.600986,6.4546755,6.82209549,6.43481496,6.79230468,67203702,453169047.32
2023-04-21,sh.600986,6.71286252,6.79230468,6.28586091,6.29579118,63606963,416076377.45
2023-04-24,sh.600986,6.32558199,6.63342036,6.31565172,6.4546755,65681629,427525724.85
2023-04-25,sh.600986,6.50432685,7.10014305,6.50432685,7.10014305,119272353,844512897.33
2023-04-26,sh.600986,7.22923656,7.3483998,6.62349009,6.88167711,190656924,1332587586.89
2023-04-27,sh.600986,6.78237441,6.93132846,6.40502415,6.58376901,120075950,804622202.52
2023-04-28,sh.600986,6.49439658,7.21930629,6.42488469,7.1497944,145589190,1020820033.53
2023-05-04,sh.600986,6.96111927,7.55693547,6.96111927,7.52714466,163608391,1194173543.24
2023-05-05,sh.600986,7.4477025,7.49735385,7.19944575,7.21930629,130540942,963824008.22
2023-05-08,sh.600986,7.42784196,7.944216,7.42784196,7.83498303,204043688,1609743763.0
2023-05-09,sh.600986,7.8449133,8.18254248,7.4477025,7.46756304,156725422,1224981405.85
2023-05-10,sh.600986,7.48742358,8.06337924,7.35833007,7.66616844,143108915,1121326456.29
2023-05-11,sh.600986,7.71581979,8.1428214,7.51721439,7.76547114,114771979,901571391.95
2023-05-12,sh.600986,7.75554087,8.06337924,7.43777223,7.4477025,123877921,967080049.69
2023-05-15,sh.600986,7.51721439,7.66616844,7.1497944,7.27888791,91446297,677949866.11
2023-05-16,sh.600986,7.26895764,7.28881818,6.56390847,6.58376901,114576969,788403265.71
2023-05-17,sh.600986,6.59369928,6.8518863,6.48446631,6.70293225,63704374,428662125.64
2023-05-18,sh.600986,6.6532809,6.89160738,6.60362955,6.83202576,48716472,333135075.71
2023-05-19,sh.600986,6.81216522,6.84195603,6.57383874,6.61355982,44919458,301462705.35
2023-05-22,sh.600986,6.59369928,6.63342036,6.30572145,6.39509388,50429870,325809890.98
2023-05-23,sh.600986,6.39509388,6.41495442,6.20641875,6.23620956,38181940,241448263.94
2023-05-24,sh.600986,6.23620956,6.37523334,6.10711605,6.2560701,40805066,257037955.04
2023-05-25,sh.600986,6.19648848,6.32558199,5.88865011,6.07732524,56037526,342025682.91
2023-05-26,sh.600986,6.09718578,6.34544253,6.04753443,6.33551226,46506108,291258462.58
2023-05-29,sh.600986,6.33551226,6.74265333,6.31565172,6.48446631,65777950,432180412.26
2023-05-30,sh.600986,6.41495442,6.6532809,6.29579118,6.61355982,53485140,349896249.26
2023-05-31,sh.600986,6.60362955,6.78237441,6.56390847,6.69300198,49903490,336113537.97
2023-06-01,sh.600986,6.6532809,6.96111927,6.62349009,6.84195603,69541890,478380380.48
2023-06-02,sh.600986,6.94125873,7.09021278,6.89160738,6.96111927,55552086,390717055.59
2023-06-05,sh.600986,6.951189,7.15972467,6.94125873,7.0504917,45378320,321741820.8
2023-06-06,sh.600986,7.01077062,7.19944575,6.88167711,6.94125873,70751970,502851721.24
2023-06-07,sh.600986,6.94125873,7.10014305,6.81216522,6.97104954,54544140,382765306.99
2023-06-08,sh.600986,6.97104954,6.97104954,6.63342036,6.77244414,50836401,346310460.16
2023-06-09,sh.600986,6.80223495,7.07035224,6.70293225,7.03063116,59061013,412123911.39
2023-06-12,sh.600986,7.03063116,7.30867872,7.01077062,7.17958521,65736100,476882951.2
2023-06-13,sh.600986,7.15972467,7.39805115,7.11007332,7.32853926,62197352,457003143.63
2023-06-14,sh.600986,7.28881818,7.39805115,7.16965494,7.26895764,51606760,377359623.53
