date,code,open,high,low,close,volume,amount
2023-01-03,sh.600640,9.72244952,10.12213912,9.61253488,10.05219344,6706883,66805459.44
2023-01-04,sh.600640,10.0422012,10.15211584,9.8923176,10.03220896,5698894,57079900.68
2023-01-05,sh.600640,10.05219344,10.11214688,9.91230208,9.93228656,3746299,37416173.07
2023-01-06,sh.600640,9.9422788,9.95227104,9.75242624,9.78240296,3542980,34839102.2
2023-01-09,sh.600640,9.80238744,9.98224776,9.76241848,9.93228656,3918285,38719619.27
2023-01-10,sh.600640,9.98224776,10.07217792,9.7923952,9.85234864,3288199,32592257.98
2023-01-11,sh.600640,9.90230984,9.91230208,9.6425116,9.6425116,3664197,35837089.9
2023-01-12,sh.600640,9.63251936,9.82237192,9.60254264,9.65250384,2273705,22056352.4
2023-01-13,sh.600640,9.71245728,9.71245728,9.58255816,9.6425116,1888500,18205223.0
2023-01-16,sh.600640,9.6425116,9.742434,9.60254264,9.66249608,2581800,25020927.0
2023-01-17,sh.600640,9.66249608,9.73244176,9.43267456,9.62252712,3854400,36828350.0
2023-01-18,sh.600640,9.55258144,9.70246504,9.53259696,9.62252712,3137385,30226857.7
2023-01-19,sh.600640,9.58255816,9.67248832,9.56257368,9.63251936,2613900,25216022.0
2023-01-20,sh.600640,9.67248832,10.5917744,9.65250384,10.5917744,29107620,301802402.73
2023-01-30,sh.600640,10.40192184,10.40192184,10.13213136,10.32198392,23070864,235997256.18
2023-01-31,sh.600640,10.28201496,10.38193736,10.17210032,10.30199944,9956915,102359657.66
2023-02-01,sh.600640,10.30199944,10.52182872,10.2920072,10.491852,11420355,119078438.93
2023-02-02,sh.600640,10.42190632,10.61175888,10.40192184,10.43189856,10163808,106645462.13
2023-02-03,sh.600640,10.50184424,11.0414252,10.47186752,10.66172008,15523064,166044385.84
2023-02-06,sh.600640,10.61175888,11.01144848,10.5917744,10.81160368,15348689,166552203.26
2023-02-07,sh.600640,10.77163472,10.8915416,10.62175112,10.82159592,10895217,117523112.63
2023-02-08,sh.600640,10.7916192,10.8915416,10.51183648,10.5418132,8708813,92701347.8
2023-02-09,sh.600640,10.47186752,10.66172008,10.3919296,10.63174336,6125101,64621042.6
2023-02-10,sh.600640,10.63174336,10.87155712,10.61175888,10.67171232,6494118,69865519.12
2023-02-13,sh.600640,10.6417356,10.75165024,10.57178992,10.68170456,5155800,54937319.0
2023-02-14,sh.600640,10.71168128,10.76164248,10.63174336,10.68170456,3726401,39849350.72
2023-02-15,sh.600640,10.71168128,11.1913088,10.62175112,10.98147176,12472743,136744423.55
2023-02-16,sh.600640,10.8915416,12.08061816,10.86156488,11.52105272,37556926,439205327.33
2023-02-17,sh.600640,11.72089752,11.75087424,11.08139416,11.11137088,20939382,237283797.26
2023-02-20,sh.600640,11.17132432,12.18054056,11.17132432,11.95071904,28643316,339334462.13
2023-02-21,sh.600640,11.78085096,11.78085096,11.42113032,11.70091304,20553178,238710295.21
2023-02-22,sh.600640,11.51106048,11.51106048,11.16133208,11.38116136,12115569,137277792.2
2023-02-23,sh.600640,11.37116912,11.4411148,10.86156488,10.93151056,12316700,136581868.56
2023-02-24,sh.600640,11.01144848,11.05141744,10.77163472,10.7916192,7141611,77611173.2
2023-02-27,sh.600640,10.83158816,10.8415804,10.60176664,10.6916968,4853932,51958164.69
2023-02-28,sh.600640,10.90153384,11.51106048,10.73166576,10.8915416,8430559,92679084.73
2023-03-01,sh.600640,10.8915416,11.48108376,10.82159592,11.36117688,16565039,186832554.59
2023-03-02,sh.600640,11.2912312,11.75087424,11.25126224,11.58100616,15657487,181227134.85
2023-03-03,sh.600640,11.47109152,11.85079664,11.35118464,11.6909208,13346413,155622726.56
2023-03-06,sh.600640,11.81082768,12.2904552,11.77085872,12.05064144,19384610,233820229.44
2023-03-07,sh.600640,12.08061816,12.58023016,11.68092856,11.72089752,17035903,205771564.57
2023-03-08,sh.600640,11.8408044,11.8408044,11.5410372,11.73088976,8785679,102553382.16
2023-03-09,sh.600640,11.75087424,11.92074232,11.4411148,11.7908432,8979926,105136135.94
2023-03-10,sh.600640,11.6909208,12.15056384,11.51106048,11.52105272,9707434,114300287.21
2023-03-13,sh.600640,11.63096736,11.990688,11.4411148,11.87078112,11797300,138682093.01
2023-03-14,sh.600640,12.00068024,12.86001288,11.7908432,12.61020688,27731131,342372475.01
2023-03-15,sh.600640,12.40036984,12.5402612,12.17054832,12.26047848,15548607,192093170.45
2023-03-16,sh.600640,12.20052504,12.21051728,11.83081216,11.90075784,10072262,120528370.48
2023-03-17,sh.600640,12.01067248,12.67016032,12.01067248,12.50029224,17703815,219965287.43
2023-03-20,sh.600640,12.5902224,13.74932224,12.5902224,13.51950072,47361504,638596371.49
2023-03-21,sh.600640,13.5394852,13.94916704,13.26969472,13.55946968,25282135,342585521.52
2023-03-22,sh.600640,13.61942312,13.92918256,13.3896016,13.69936104,25750057,350853037.04
2023-03-23,sh.600640,13.7892912,14.6885928,13.39959384,13.59943864,20056048,277463205.05
2023-03-24,sh.600640,13.60943088,13.76930672,13.10981888,13.36961712,26901510,360832568.06
2023-03-27,sh.600640,13.3896016,13.76930672,13.25970248,13.4395628,15838871,213588674.41
2023-03-28,sh.600640,13.4395628,13.4395628,12.81005168,12.8899896,15472368,201685638.42
2023-03-29,sh.600640,12.8899896,13.3396404,12.6401836,13.09982664,13902599,181315341.03
2023-03-30,sh.600640,13.16977232,13.19974904,12.65017584,12.740106,9069360,116866528.37
2023-03-31,sh.600640,12.78007496,13.39959384,12.57023792,13.3396404,11792807,154079921.05
2023-04-03,sh.600640,13.3896016,13.67937656,13.11981112,13.56946192,12424645,167031283.46
2023-04-04,sh.600640,13.56946192,14.16899632,13.44955504,13.64939984,19070430,263019600.25
2023-04-06,sh.600640,13.4395628,13.82926016,12.67016032,12.81005168,21271844,279264965.01
2023-04-07,sh.600640,12.89998184,13.05985768,12.55025344,12.87999736,14285811,183522563.92
2023-04-10,sh.600640,12.77008272,13.489524,12.5402612,12.57023792,14440837,186812710.65
2023-04-11,sh.600640,12.3903776,13.24971024,12.3903776,12.86001288,14298755,183676171.03
2023-04-12,sh.600640,12.80005944,14.14901184,12.73011376,14.14901184,21865066,299615498.47
2023-04-13,sh.600640,14.29889544,14.30888768,13.72933776,13.82926016,29728707,414691783.87
2023-04-14,sh.600640,13.86922912,13.87922136,12.96992752,13.32964816,18176963,243020967.46
2023-04-17,sh.600640,13.25970248,13.26969472,12.40036984,12.45033104,18169485,228038602.83
2023-04-18,sh.600640,12.2904552,12.50029224,11.91075008,12.37039312,10241047,125328398.62
2023-04-19,sh.600640,12.3404164,12.92995856,12.2904552,12.4903,11749431,149029720.49
2023-04-20,sh.600640,12.38038536,13.12980336,12.38038536,12.85002064,12607300,161840277.0
2023-04-21,sh.600640,12.6901448,12.87000512,12.0406492,12.08061816,10582000,131081489.36
2023-04-24,sh.600640,12.02066472,12.1905328,11.60099064,11.95071904,10514446,125560490.78
2023-04-25,sh.600640,11.97070352,11.97070352,11.45110704,11.6909208,10326400,120812245.0
2023-04-26,sh.600640,11.6909208,11.95071904,11.2912312,11.95071904,11960361,139385942.11
