date,code,open,high,low,close,volume,amount
2021-08-23,sz.000553,9.23978048,9.27960712,9.17008386,9.23978048,3906740,36172938.01
2021-08-24,sz.000553,9.23978048,9.26965046,9.15017054,9.2099105,3411792,31539448.18
2021-08-25,sz.000553,9.19995384,9.39908704,9.12030056,9.34930374,4580263,42664432.08
2021-08-26,sz.000553,9.37917372,9.4090437,9.12030056,9.14021388,4769522,44169561.12
2021-08-27,sz.000553,9.14021388,9.38913038,9.0605606,9.22982382,4367700,40269318.14
2021-08-30,sz.000553,9.22982382,9.62809022,9.18004052,9.46878366,8808309,83552132.97
2021-08-31,sz.000553,9.47874032,9.6081769,9.4090437,9.56835026,6072132,58048463.03
2021-09-01,sz.000553,9.62809022,9.78739678,9.47874032,9.48869698,7140201,68858164.29
2021-09-02,sz.000553,9.51856696,9.5583936,9.32939042,9.43891368,6753564,63848065.81
2021-09-03,sz.000553,9.43891368,9.61813356,9.39908704,9.46878366,6218191,59392652.71
2021-09-06,sz.000553,9.5583936,9.5583936,9.26965046,9.36921706,9454986,88982831.65
2021-09-07,sz.000553,9.37917372,10.04626994,9.3592604,10.03631328,21809215,214947938.87
2021-09-08,sz.000553,10.03631328,10.11596656,9.89692004,10.0562266,11881678,119668184.87
2021-09-09,sz.000553,10.02635662,10.53414628,9.92679002,10.32505642,15680304,162471762.6
2021-09-10,sz.000553,10.41466636,10.41466636,10.08609658,10.22548982,9375336,96476295.88
2021-09-13,sz.000553,10.22548982,10.63371288,10.19561984,10.59388624,12598001,132258810.2
2021-09-14,sz.000553,10.49431964,10.8527594,10.3549264,10.42462302,12883235,136090878.41
2021-09-15,sz.000553,10.32505642,10.7034095,10.32505642,10.6536262,10741324,114182601.64
2021-09-16,sz.000553,10.83284608,11.03197928,10.51423296,10.64366954,14123219,152551416.35
2021-09-17,sz.000553,10.73327948,10.74323614,10.22548982,10.52418962,10038121,105696872.07
2021-09-22,sz.000553,10.37483972,10.66358286,10.37483972,10.61379956,6547042,69391055.84
