date,code,open,high,low,close,volume,amount
2022-01-28,sz.300748,21.06234405,21.40597723,20.4402495,21.02087108,8854853,313425251.32
2022-02-07,sz.300748,21.6251915,22.22358721,21.35857955,21.55409498,10938907,401062446.0
2022-02-08,sz.300748,21.34080542,21.41782665,20.68316261,21.1512147,8660031,307046559.13
2022-02-09,sz.300748,21.15713941,21.59556795,20.87275333,21.59556795,9367822,336962524.0
2022-02-10,sz.300748,21.5659444,21.69628802,21.328956,21.46522433,7257452,263521479.08
2022-02-11,sz.300748,21.40005252,21.41190194,20.7957321,20.87867804,7185760,256092372.62
2022-02-14,sz.300748,20.65353906,21.77923396,20.5587437,21.22823593,11626344,420396565.62
2022-02-15,sz.300748,21.4474502,21.90957758,21.43560078,21.79108338,10984195,402528231.73
2022-02-16,sz.300748,22.0991683,23.23671262,21.71406215,22.72718756,19809706,756031858.73
2022-02-17,sz.300748,22.4546509,23.07082074,22.33023199,22.64424162,14400256,551466657.78
2022-02-18,sz.300748,22.37170496,22.513898,22.06954475,22.43687677,7539019,283623175.62
2022-02-21,sz.300748,22.42502735,22.64424162,22.11694243,22.60276865,7011154,265760075.43
2022-02-22,sz.300748,22.43687677,23.06489603,22.31838257,22.86345589,11405263,437727220.92
2022-02-23,sz.300748,22.8693806,23.4026045,22.48427445,23.1656161,12921889,503653013.05
2022-02-24,sz.300748,22.9286277,24.02469905,22.4546509,23.31373385,22993227,908766620.18
2022-02-25,sz.300748,23.33150798,23.9358284,23.1656161,23.42037863,14656248,584062655.83
2022-02-28,sz.300748,23.2841103,23.51517399,22.8101335,23.21893849,13156309,511974560.0
2022-03-01,sz.300748,23.45000218,23.60996935,22.7508864,22.91677828,8993012,349674352.0
2022-03-02,sz.300748,22.5731451,22.80420879,22.2176625,22.64424162,8222768,312895168.0
2022-03-03,sz.300748,23.106369,23.24263733,22.19988837,22.2176625,9140096,348347040.0
2022-03-04,sz.300748,21.921427,22.513898,21.55409498,21.77923396,10257811,381872864.0
2022-03-07,sz.300748,21.33488071,21.84440577,20.94977456,21.13936528,9848712,355023744.0
2022-03-08,sz.300748,21.20453709,21.35857955,20.48764718,20.58836725,8816681,311360208.0
2022-03-09,sz.300748,20.73056029,20.82535565,19.36195228,20.26843291,12045013,409975584.0
2022-03-10,sz.300748,21.19268767,21.2104618,20.46987305,20.88460275,10236378,359515232.0
2022-03-11,sz.300748,20.74833442,20.90830159,20.144014,20.87867804,8375519,290452512.0
2022-03-14,sz.300748,20.63576493,20.7957321,19.85370321,19.88925147,8790992,300722400.0
2022-03-15,sz.300748,19.65818778,19.93664915,18.80502954,18.80502954,12405723,405046752.0
2022-03-16,sz.300748,18.98869555,19.23753337,18.1888597,19.21975924,13735446,436590256.0
2022-03-17,sz.300748,19.48044648,20.48764718,19.32640402,20.17363755,18181427,612548976.0
2022-03-18,sz.300748,19.9070256,20.30990588,19.68781133,19.95442328,7433035,249808846.05
2022-03-21,sz.300748,19.90110089,20.21511052,19.77668198,20.06699277,6455108,217755190.13
2022-03-22,sz.300748,20.58244254,20.6179908,19.79445611,19.94257386,8038626,272146486.23
2022-03-23,sz.300748,19.93664915,20.07884219,19.65226307,19.95442328,5186029,174462870.91
2022-03-24,sz.300748,19.9662727,19.9662727,19.34417815,19.53376887,8572476,282712679.08
2022-03-25,sz.300748,19.46267235,19.90110089,19.26715692,19.26715692,6151875,203212459.76
2022-03-28,sz.300748,19.1368133,19.36195228,18.7813307,19.1960604,5478708,176204578.21
2022-03-29,sz.300748,19.37972641,19.44489822,18.80502954,18.92944845,5027370,161931564.25
2022-03-30,sz.300748,18.92944845,19.4330488,18.92944845,19.40934996,7251121,236044110.89
2022-03-31,sz.300748,19.40934996,19.40934996,18.82872838,18.94722258,7516853,240874137.79
2022-04-01,sz.300748,18.70430947,18.959072,18.63321295,18.8998249,6679958,212222434.62
2022-04-06,sz.300748,18.8405778,18.8405778,18.20663383,18.4258481,9338327,289475722.99
2022-04-07,sz.300748,18.41992339,18.4258481,17.88077478,17.88077478,6277135,191431602.38
2022-04-08,sz.300748,17.82745239,17.88669949,17.21720726,17.38902385,9074546,267292233.2
2022-04-11,sz.300748,17.27052965,17.38309914,16.20408185,16.36404902,12071027,337787434.89
2022-04-12,sz.300748,16.25740424,16.55363974,16.00264171,16.4706938,6975192,192211647.18
2022-04-13,sz.300748,16.3521996,16.69583278,16.2929525,16.46476909,7597231,211983646.8
2022-04-14,sz.300748,16.7669293,16.80247756,16.45884438,16.56548916,5569804,155840590.29
2022-04-15,sz.300748,16.38774786,16.61288684,16.26332895,16.32257605,5108681,141661519.13
2022-04-18,sz.300748,16.32850076,16.71953162,15.87229809,16.67213394,6248116,173156380.0
2022-04-19,sz.300748,16.67805865,17.25868023,16.67805865,16.7669293,8319433,237311799.37
2022-04-20,sz.300748,16.8261764,17.03354125,16.18038301,16.22185598,6660504,185372692.78
2022-04-21,sz.300748,16.08558765,16.34627489,15.47534252,15.59976143,6753186,181286729.79
2022-04-22,sz.300748,15.36869774,15.55236375,15.1080105,15.16133289,6424853,165587614.45
2022-04-25,sz.300748,14.97174217,14.97174217,13.5083388,13.53796235,12492582,297188835.41
2022-04-26,sz.300748,13.82827314,14.14228277,13.43724228,13.5675859,11425197,265605407.47
2022-04-27,sz.300748,13.626833,15.57013788,13.60313416,15.09023637,21042184,514743167.23
2022-04-28,sz.300748,14.85324797,15.08431166,14.5155395,14.6932808,12805296,319188484.25
2022-04-29,sz.300748,14.83547384,15.71825563,14.6932808,15.61161085,14571067,374608197.81
2022-05-05,sz.300748,15.7004815,16.14483475,15.54051433,15.76565331,11229700,299874996.5
2022-05-06,sz.300748,15.26797767,15.7004815,15.19688115,15.48719194,7854360,205239924.35
2022-05-09,sz.300748,15.2857518,16.31665134,15.2857518,16.00856642,11282832,304388877.09
2022-05-10,sz.300748,15.59976143,16.16853359,15.5819873,16.12113591,11635506,312743794.33
2022-05-11,sz.300748,16.39367257,17.21128255,15.97301816,16.40552199,20615843,576758433.82
2022-05-12,sz.300748,16.32257605,16.73730575,16.27517837,16.46476909,10170658,283380765.99
2022-05-13,sz.300748,16.51216677,16.73730575,16.33442547,16.59511271,7235546,202052575.92
2022-05-16,sz.300748,16.589188,17.08686364,16.58326329,16.63658568,8674414,245424243.95
2022-05-17,sz.300748,16.54771503,17.46604508,16.4706938,17.25275552,13696874,395157807.14
2022-05-18,sz.300748,17.21720726,17.69710877,17.06908951,17.48381921,11746059,346605638.62
2022-05-19,sz.300748,17.181659,17.51344276,16.95059531,17.50159334,11386543,331546251.88
2022-05-20,sz.300748,17.68525935,18.51471875,17.50159334,18.15331144,20311392,617044705.78
2022-05-23,sz.300748,18.1296126,18.36067629,17.85115123,18.25995622,13799190,421784475.09
2022-05-24,sz.300748,17.98741956,18.1296126,17.20535784,17.21128255,15265777,456059395.31
2022-05-25,sz.300748,17.26460494,17.57268986,17.16980958,17.5371416,7872216,231031247.45
2022-05-26,sz.300748,17.4778945,17.88669949,17.14018603,17.62601225,8794964,261074696.93
2022-05-27,sz.300748,17.75043116,18.15331144,17.46604508,17.5963887,7530285,226493489.7
2022-05-30,sz.300748,17.70895819,17.81560297,17.32977675,17.62008754,6811106,201976629.4
2022-05-31,sz.300748,17.57268986,17.85115123,17.1224119,17.78597942,8011446,237032950.01
2022-06-01,sz.300748,17.6556358,18.01704311,17.41272269,17.83930181,7364278,220808020.34
2022-06-02,sz.300748,17.62601225,18.8405778,17.62601225,18.76948128,17740177,551463407.46
2022-06-06,sz.300748,18.91759903,19.65818778,18.7220836,19.58116655,16048893,520705995.78
2022-06-07,sz.300748,19.9990645,19.9990645,18.94239751,19.3423788,13068607,423806000.2
2022-06-08,sz.300748,19.27074036,19.61699282,19.03194556,19.50953516,11322706,367336625.14
2022-06-09,sz.300748,19.43789672,19.49759542,18.61405466,18.77524115,11006959,350119567.71
2022-06-10,sz.300748,18.7453918,19.92742606,18.6259944,19.68863126,17039419,557968786.34
2022-06-13,sz.300748,19.57520373,20.45874449,19.41401724,20.18413047,16992595,571347593.44
2022-06-14,sz.300748,19.89160684,20.57814189,19.63490243,20.29158813,14472259,487067554.28
2022-06-15,sz.300748,20.297558,20.53038293,19.88563697,20.34531696,13144054,444329896.87
2022-06-16,sz.300748,20.20800995,20.7751476,19.98712476,19.9990645,11338878,386337737.91
2022-06-17,sz.300748,19.700571,20.87663539,19.64684217,20.84081617,17088731,584367867.73
2022-06-20,sz.300748,20.75723799,21.06170136,20.55426241,20.90051487,13436452,468742624.8
2022-06-21,sz.300748,20.894545,21.0736411,20.07070294,20.5363528,13789834,473882955.69
2022-06-22,sz.300748,20.40501566,20.61396111,19.89160684,19.9990645,8585515,290580445.27
2022-06-23,sz.300748,19.8199684,20.98409305,19.77220944,20.80499695,11347272,390225115.36
2022-06-24,sz.300748,20.894545,21.491532,20.7154489,21.32437564,13901277,493627412.14
2022-06-27,sz.300748,21.37810447,22.30343432,21.3721346,21.73629667,12954788,473877056.36
2022-06-28,sz.300748,21.75420628,23.12727638,21.5512307,22.53625925,18698604,702721710.49
2022-06-29,sz.300748,22.685506,22.685506,21.47959226,21.50347174,17763597,651447538.79
2022-06-30,sz.300748,22.06463952,22.42880159,21.7900255,21.9691216,10319633,382058234.26
2022-07-01,sz.300748,21.81987485,22.14224783,21.60495953,21.78405563,7135674,261180851.75
2022-07-04,sz.300748,21.82584472,22.3870125,21.6109294,22.19597666,8512097,315115242.21
2022-07-05,sz.300748,24.46452726,26.37488566,23.8197813,25.6107423,48607983,2061534415.84
2022-07-06,sz.300748,25.83759736,26.18981969,25.22867062,25.79580827,30460986,1309020792.94
2022-07-07,sz.300748,25.52716412,26.23757865,24.61377401,25.66447113,19619321,836636344.04
2022-07-08,sz.300748,25.4913449,26.267428,25.3719475,25.3719475,14340168,620227316.85
2022-07-11,sz.300748,25.073454,25.50328464,24.38691895,24.74511115,13210779,547811702.78
2022-07-12,sz.300748,24.69138232,24.8346592,23.92126909,24.04066649,11623966,472455823.71
2022-07-13,sz.300748,24.10036519,24.33915999,23.21085456,24.00484727,11578664,461960090.61
2022-07-14,sz.300748,23.87948,26.0286332,23.77799221,25.87341658,18222565,769272397.25
2022-07-15,sz.300748,25.62865191,27.06739058,25.55701347,26.17787995,20298945,900915282.37
2022-07-18,sz.300748,26.29130748,26.4465241,25.4316462,26.2077293,11994683,523156145.29
2022-07-19,sz.300748,26.267428,27.46737187,25.7898384,27.10917967,18193433,823276251.35
2022-07-20,sz.300748,26.9838124,27.79571472,26.78680669,27.66437758,12187621,558539497.69
2022-07-21,sz.300748,27.1629085,27.84944355,26.9241137,26.97784253,10055117,459572282.83
2022-07-22,sz.300748,27.41364304,27.44349239,26.50025293,27.13305915,8751738,395445938.77
2022-07-25,sz.300748,27.06142071,27.36588408,26.61368046,26.87038487,7632034,345416760.03
2022-07-26,sz.300748,26.87038487,27.26439629,26.49428306,26.55995163,8908940,400142350.29
2022-07-27,sz.300748,26.60174072,27.6404981,25.89132619,27.26439629,13740444,620264386.95
2022-07-28,sz.300748,27.45543213,27.68228719,26.4465241,27.35394434,12599055,572754791.76
2022-07-29,sz.300748,27.21663733,28.1777864,27.07933032,27.65840771,12380967,575754153.67
2022-08-01,sz.300748,27.2823059,27.45543213,26.33906644,27.13305915,14032508,632943780.68
2022-08-02,sz.300748,26.81068617,27.3420046,25.89729606,26.15997034,13407836,594049040.49
2022-08-03,sz.300748,26.16594021,26.864415,25.670441,25.75998905,11322239,499901999.46
2022-08-04,sz.300748,25.7898384,26.42861449,25.29433919,25.86147684,8240053,356447990.04
2022-08-05,sz.300748,25.77192879,26.0286332,24.79287011,25.36597763,12502707,530498330.36
