date,code,open,high,low,close,volume,amount
2021-08-23,sh.600201,16.69400064,17.01280968,16.5684092,16.7133224,9573427,165959950.08
2021-08-24,sh.600201,16.7133224,16.82925296,16.2785828,16.3751916,16332413,277972215.3
2021-08-25,sh.600201,16.31722632,16.58773096,16.0853652,16.34620896,9856863,166553763.89
2021-08-26,sh.600201,16.34620896,16.38485248,15.87282584,15.95977376,11096874,184187187.79
2021-08-27,sh.600201,15.80519968,15.97909552,15.54435592,15.66028648,13920179,226074577.16
2021-08-30,sh.600201,15.66028648,15.66028648,15.18690336,15.24486864,14770442,235133745.39
2021-08-31,sh.600201,15.3124948,15.41876448,15.03232928,15.1192772,7522807,118130645.7
2021-09-01,sh.600201,15.1192772,15.37046008,14.83911168,15.20622512,12913513,202836589.65
2021-09-02,sh.600201,15.24486864,15.24486864,14.91639872,15.00334664,7770207,120801330.01
2021-09-03,sh.600201,15.05165104,15.33181656,14.96470312,15.22554688,8282527,130287372.64
2021-09-06,sh.600201,15.3124948,15.42842536,15.1675816,15.215886,12711228,200825056.71
2021-09-07,sh.600201,15.25452952,15.29317304,15.04199016,15.215886,10809710,169758165.63
2021-09-08,sh.600201,15.215886,15.51537328,15.1675816,15.41876448,10318785,164247770.21
2021-09-09,sh.600201,15.457408,15.49605152,15.24486864,15.2641904,10447494,165852327.52
2021-09-10,sh.600201,15.2641904,15.38012096,15.1675816,15.24486864,8594128,135535053.08
2021-09-13,sh.600201,15.1675816,15.29317304,15.10961632,15.12893808,7552998,118873036.58
2021-09-14,sh.600201,15.12893808,15.215886,14.65555496,14.65555496,12843474,198182727.94
2021-09-15,sh.600201,14.61691144,14.732842,14.31742416,14.6845376,9131417,137000586.39
2021-09-16,sh.600201,14.64589408,15.08063368,14.56860704,14.9260596,10725490,165422955.57
2021-09-17,sh.600201,14.89707696,14.90673784,14.56860704,14.81012904,6735502,102750832.74
2021-09-22,sh.600201,14.67487672,14.71352024,14.37538944,14.5396244,8325331,124819866.05
2021-09-23,sh.600201,14.50098088,14.99368576,14.40437208,14.50098088,14522636,220391444.14
2021-09-24,sh.600201,14.4430156,14.8777552,14.4430156,14.69419848,10045035,152434534.54
2021-09-27,sh.600201,14.64589408,15.49605152,14.56860704,15.22554688,18753391,292535657.24
2021-09-28,sh.600201,15.12893808,15.14825984,14.81012904,14.84877256,9963951,154036446.15
2021-09-29,sh.600201,14.83911168,14.94538136,14.49132,14.66521584,9956655,150792822.65
2021-09-30,sh.600201,14.8294508,14.9260596,14.36572856,14.41403296,13875668,208576238.35
2021-10-08,sh.600201,14.51064176,15.23520776,14.40437208,15.14825984,20805433,322043431.52
2021-10-11,sh.600201,15.14825984,15.4091036,15.03232928,15.2641904,13704334,216232384.46
2021-10-12,sh.600201,15.25452952,15.25452952,14.86809432,14.95504224,8920841,138549626.04
2021-10-13,sh.600201,15.0226684,15.3124948,14.88741608,15.27385128,8503656,133092098.68
2021-10-14,sh.600201,15.3124948,15.42842536,15.0709728,15.09995544,7875467,123883494.74
2021-10-15,sh.600201,15.03232928,15.25452952,14.86809432,14.89707696,8036357,124969582.14
2021-10-18,sh.600201,14.79080728,14.8777552,14.52030264,14.5879288,10844243,163935300.19
2021-10-19,sh.600201,14.59758968,15.28351216,14.54928528,15.215886,16473247,256021750.07
2021-10-20,sh.600201,15.17724248,15.28351216,14.90673784,15.14825984,10925352,170570118.25
2021-10-21,sh.600201,15.0709728,15.215886,14.96470312,15.01300752,6883196,107369818.37
2021-10-22,sh.600201,14.974364,15.38012096,14.974364,15.04199016,8705227,136796363.78
2021-10-25,sh.600201,15.3124948,15.42842536,14.89707696,14.96470312,17711121,277014421.75
2021-10-26,sh.600201,14.8777552,14.99368576,14.48165912,14.55894616,15325088,232862502.26
2021-10-27,sh.600201,14.5396244,14.66521584,14.08556304,14.17251096,15069964,222752522.62
2021-10-28,sh.600201,14.02759776,14.249798,13.90200632,13.99861512,10866845,157729273.46
2021-10-29,sh.600201,14.35606768,15.39944272,14.23047624,15.39944272,42518232,671258784.06
2021-11-01,sh.600201,15.35113832,15.97909552,15.24486864,15.53469504,38294029,617703882.12
2021-11-02,sh.600201,15.68926912,15.78587792,15.27385128,15.59266032,18513325,298714566.78
2021-11-03,sh.600201,15.63130384,15.86316496,15.47672976,15.58299944,13928195,225269986.83
2021-11-04,sh.600201,15.6023212,16.1336696,15.5057124,15.8438432,24867701,407219971.78
2021-11-05,sh.600201,15.8438432,16.0370608,15.42842536,15.54435592,20732928,336291994.84
2021-11-08,sh.600201,15.52503416,15.82452144,15.3607992,15.71825176,15680144,254321705.31
2021-11-09,sh.600201,15.70859088,15.92113024,15.58299944,15.76655616,10761763,175640030.94
2021-11-10,sh.600201,15.82452144,16.19163488,15.76655616,15.99841728,18319806,302877872.29
2021-11-11,sh.600201,16.00807816,16.10468696,15.72791264,15.9887564,12045506,198865335.79
2021-11-12,sh.600201,15.9887564,16.14333048,15.83418232,15.91146936,11214336,185620159.66
2021-11-15,sh.600201,15.9887564,16.4718004,15.80519968,16.44281776,16993942,285702036.3
2021-11-16,sh.600201,16.423496,16.63603536,16.19163488,16.49112216,14108978,239844906.31
2021-11-17,sh.600201,16.44281776,16.49112216,16.0370608,16.1336696,12112415,202703657.32
2021-11-18,sh.600201,16.12400872,16.12400872,15.77621704,15.83418232,10603594,174493190.78
