date,code,open,high,low,close,volume,amount
2023-03-15,sh.603588,9.56269052,9.7263107,9.48088043,9.55360051,5567937,58682003.44
2023-03-16,sh.603588,9.5445105,9.56269052,9.28090021,9.32635026,9690863,100013641.76
2023-03-17,sh.603588,9.4536104,9.53542049,9.32635026,9.47179042,8181311,85212995.08
2023-03-20,sh.603588,9.48088043,9.53542049,9.22636015,9.24454017,10413180,107313845.09
2023-03-21,sh.603588,9.31726025,9.3627103,9.24454017,9.31726025,4856504,49681687.05
2023-03-22,sh.603588,9.3627103,9.49906045,9.31726025,9.38089032,5086417,52715099.69
2023-03-23,sh.603588,9.38089032,9.47179042,9.34453028,9.43543038,4098971,42532758.58
2023-03-24,sh.603588,9.48997044,9.51724047,9.32635026,9.37180031,4980270,51416471.2
2023-03-27,sh.603588,9.34453028,9.3627103,9.21727014,9.22636015,5533738,56387658.35
2023-03-28,sh.603588,9.28999022,9.29908023,9.1809101,9.19909012,4949389,50232873.82
2023-03-29,sh.603588,9.21727014,9.26272019,9.09001,9.12637004,4594678,46315226.18
2023-03-30,sh.603588,9.11728003,9.19909012,9.04455995,9.14455006,4596336,46137237.84
2023-03-31,sh.603588,9.16273008,9.30817024,9.13546005,9.26272019,4286395,43601720.42
2023-04-03,sh.603588,9.26272019,9.52633048,9.19000011,9.33544027,6935719,71717265.44
2023-04-04,sh.603588,9.44452039,9.44452039,9.23545016,9.28090021,7123374,72946788.49
2023-04-06,sh.603588,9.32635026,9.58996055,9.32635026,9.41725036,8278980,86367624.86
2023-04-07,sh.603588,9.48997044,9.7263107,9.42634037,9.5445105,6798066,71824927.17
2023-04-10,sh.603588,9.53542049,9.58087054,9.33544027,9.38089032,4997120,51821605.14
2023-04-11,sh.603588,9.4536104,9.4536104,9.10819002,9.25363018,12052405,122630929.98
2023-04-12,sh.603588,9.24454017,9.31726025,9.19000011,9.23545016,4496008,45806900.98
2023-04-13,sh.603588,9.25363018,9.26272019,9.12637004,9.16273008,6455882,65129801.36
2023-04-14,sh.603588,9.33544027,9.33544027,9.09001,9.11728003,6642085,66915364.71
2023-04-17,sh.603588,9.15364007,9.21727014,9.10819002,9.16273008,4880572,49228491.08
2023-04-18,sh.603588,9.19000011,9.22636015,9.10819002,9.13546005,4613079,46528786.75
2023-04-19,sh.603588,8.95365985,9.06273997,8.59005945,8.9991099,24147954,235990381.5
2023-04-20,sh.603588,8.95365985,9.01728992,8.75367963,8.75367963,7624964,74229764.83
2023-04-21,sh.603588,8.77185965,8.92638982,8.66277953,8.67186954,7503368,72389266.84
2023-04-24,sh.603588,8.62641949,8.84457973,8.61732948,8.73549961,7838598,75076890.02
2023-04-25,sh.603588,8.73549961,9.2718102,8.69913957,8.79003967,20528337,202469565.1
2023-04-26,sh.603588,8.75367963,8.98092988,8.68095955,8.83548972,10524376,102268410.86
2023-04-27,sh.603588,8.80821969,8.89002978,8.69004956,8.80821969,8311945,80332763.13
2023-04-28,sh.603588,8.82639971,8.9991099,8.79003967,8.97183987,7053999,69348064.71
2023-05-04,sh.603588,8.92638982,9.10819002,8.92638982,9.05364996,5404567,53782048.92
2023-05-05,sh.603588,9.06273997,9.09910001,8.83548972,8.89002978,6008217,58901854.05
2023-05-08,sh.603588,8.96274986,9.02637993,8.84457973,8.88093977,7158978,70325082.0
2023-05-09,sh.603588,8.85366974,8.9082098,8.61732948,8.64459951,8817101,84563552.51
2023-05-10,sh.603588,8.64459951,8.7264096,8.5446094,8.68095955,10300986,97813304.1
2023-05-11,sh.603588,8.73549961,8.9991099,8.69004956,8.94456984,9518888,93058522.09
2023-05-12,sh.603588,8.9991099,9.02637993,8.80821969,8.85366974,5493718,53732530.7
2023-05-15,sh.603588,8.83548972,8.97183987,8.75367963,8.8173097,4513731,43825751.09
2023-05-16,sh.603588,8.83548972,8.88093977,8.7264096,8.73549961,5596836,54015717.08
2023-05-17,sh.603588,8.69913957,8.79912968,8.68095955,8.74458962,3672853,35324102.04
2023-05-18,sh.603588,8.77185965,8.77185965,8.62641949,8.6355095,5551687,53008190.42
2023-05-19,sh.603588,8.66277953,8.66277953,8.5446094,8.61732948,3964275,37489764.86
2023-05-22,sh.603588,8.6355095,8.98092988,8.62641949,8.80821969,7293676,70645712.01
2023-05-23,sh.603588,8.85366974,8.87184976,8.74458962,8.76276964,3685767,35706667.47
2023-05-24,sh.603588,8.76276964,8.79003967,8.62641949,8.65368952,4538175,43351264.64
2023-05-25,sh.603588,8.56278942,8.75367963,8.5446094,8.59005945,5340476,50465519.36
2023-05-26,sh.603588,8.58096944,8.61732948,8.46279931,8.56278942,3266541,30712071.68
2023-05-29,sh.603588,8.6355095,8.64459951,8.50824936,8.50824936,3438155,32337161.54
2023-05-30,sh.603588,8.56278942,8.58096944,8.41734926,8.50824936,4493582,41958004.76
2023-05-31,sh.603588,8.46279931,8.5446094,8.43552928,8.43552928,3815621,35570853.6
2023-06-01,sh.603588,8.43552928,8.52642938,8.3628092,8.38098922,5565479,51652392.85
2023-06-02,sh.603588,8.42643927,8.51733937,8.39007923,8.48097933,3310688,30848852.83
2023-06-05,sh.603588,8.48097933,8.51733937,8.41734926,8.46279931,4537108,42202710.48
2023-06-06,sh.603588,8.4537093,8.4537093,8.23554906,8.23554906,6726699,61629585.09
2023-06-07,sh.603588,8.20827903,8.34462918,8.181009,8.21736904,4295788,38884636.86
2023-06-08,sh.603588,8.20827903,8.32644916,8.15373897,8.26281909,4155150,37739890.76
2023-06-09,sh.603588,8.23554906,8.40825925,8.17191899,8.40825925,6239156,56910096.54
2023-06-12,sh.603588,8.33553917,8.38098922,8.07192888,8.19009901,9410170,84576353.6
2023-06-13,sh.603588,8.17191899,8.23554906,8.0901089,8.11737893,7025936,62829203.07
2023-06-14,sh.603588,8.16282898,8.25372908,8.09919891,8.19009901,6497213,58352793.81
2023-06-15,sh.603588,8.23554906,8.48097933,8.17191899,8.40825925,10091120,93044231.32
2023-06-16,sh.603588,8.46279931,8.58096944,8.40825925,8.4537093,5841236,54438755.79
2023-06-19,sh.603588,8.4537093,8.49915935,8.35371919,8.35371919,4210683,38951280.71
2023-06-20,sh.603588,8.37189921,8.43552928,8.26281909,8.2719091,5227490,47718531.66
2023-06-21,sh.603588,8.2719091,8.39007923,8.22645905,8.32644916,5678872,52063545.68
2023-06-26,sh.603588,8.30826914,8.43552928,8.21736904,8.38098922,6822206,62744682.51
2023-06-27,sh.603588,8.38098922,8.51733937,8.34462918,8.47188932,5908876,55037511.34
2023-06-28,sh.603588,8.47188932,8.52642938,8.39916924,8.4537093,4300918,39991418.48
2023-06-29,sh.603588,8.44461929,8.52642938,8.39916924,8.49006934,5095432,47580005.84
2023-06-30,sh.603588,8.44461929,8.53551939,8.43552928,8.51733937,3866203,36148227.95
2023-07-03,sh.603588,8.49915935,8.57187943,8.41734926,8.4537093,6504801,60695853.26
2023-07-04,sh.603588,8.41734926,8.48097933,8.40825925,8.4537093,4161696,38664408.31
2023-07-05,sh.603588,8.42643927,8.79912968,8.42643927,8.69913957,11424117,108803477.94
2023-07-06,sh.603588,8.65368952,8.7264096,8.47188932,8.49915935,8737900,82257467.88
2023-07-07,sh.603588,8.5446094,8.59005945,8.42643927,8.49915935,4356758,40710812.93
2023-07-10,sh.603588,8.48097933,8.55369941,8.43552928,8.4537093,4745920,44279447.66
2023-07-11,sh.603588,8.6355095,8.89911979,8.55369941,8.82639971,14950016,143950494.49
2023-07-12,sh.603588,8.9543188,8.97259292,8.74416642,8.88122232,10225121,99428726.18
2023-07-13,sh.603588,8.88122232,9.05482646,8.88122232,8.99086704,7548335,74363502.89
2023-07-14,sh.603588,8.98172998,9.03655234,8.88122232,8.9543188,3935224,38492861.47
2023-07-17,sh.603588,8.94518174,9.06396352,8.8172629,9.01827822,6925820,68108668.61
2023-07-18,sh.603588,9.00914116,9.03655234,8.93604468,9.01827822,4172796,41044061.12
2023-07-19,sh.603588,9.01827822,9.29239002,8.98172998,8.99086704,13323409,132716387.21
2023-07-20,sh.603588,9.05482646,9.14619706,8.96345586,9.02741528,8581895,85091450.36
2023-07-21,sh.603588,9.02741528,9.11878588,8.87208526,8.98172998,6423874,63177253.64
2023-07-24,sh.603588,8.98172998,9.07310058,8.94518174,9.02741528,4215315,41610693.69
2023-07-25,sh.603588,9.07310058,9.31066414,9.02741528,9.08223764,8329729,83290476.21
2023-07-26,sh.603588,9.08223764,9.2741159,9.05482646,9.16447118,5870305,58927774.8
2023-07-27,sh.603588,9.15533412,9.23756766,9.13706,9.15533412,4642592,46628228.88
2023-07-28,sh.603588,9.14619706,9.23756766,9.0913747,9.1827453,7833946,78696405.63
2023-07-31,sh.603588,9.19188236,9.2741159,9.13706,9.19188236,6297527,63396209.68
2023-08-01,sh.603588,9.21929354,9.23756766,9.0456894,9.10964882,5576379,55554832.33
2023-08-02,sh.603588,9.12792294,9.12792294,8.99086704,9.0913747,6057959,59987998.3
2023-08-03,sh.603588,9.07310058,9.13706,8.97259292,9.10051176,6550387,65001993.42
2023-08-04,sh.603588,9.12792294,9.21015648,9.0000041,9.00914116,6718013,66654342.98
2023-08-07,sh.603588,9.00914116,9.06396352,8.92690762,9.06396352,5248932,51750590.12
2023-08-08,sh.603588,9.00914116,9.10964882,8.98172998,9.05482646,4019893,39837831.17
2023-08-09,sh.603588,9.08223764,9.0913747,8.99086704,9.06396352,4686646,46337493.88
2023-08-10,sh.603588,9.02741528,9.20101942,9.01827822,9.17360824,4705157,47058207.71
2023-08-11,sh.603588,9.21015648,9.21929354,9.0000041,9.01827822,4902193,48822061.96
2023-08-14,sh.603588,8.97259292,9.06396352,8.93604468,9.00914116,4082401,40240103.07
2023-08-15,sh.603588,9.02741528,9.0913747,8.8629482,9.01827822,5115065,50269229.51
2023-08-16,sh.603588,8.98172998,9.01827822,8.91777056,8.94518174,3975783,39068719.97
2023-08-17,sh.603588,8.9543188,9.05482646,8.87208526,9.03655234,4235465,41620353.79
2023-08-18,sh.603588,9.03655234,9.13706,8.97259292,9.00914116,5344538,53025615.66
2023-08-21,sh.603588,9.00914116,9.21929354,8.99086704,9.0913747,9060868,90456738.85
2023-08-22,sh.603588,9.11878588,9.1827453,8.87208526,8.99086704,6840321,67201949.21
2023-08-23,sh.603588,9.01827822,9.05482646,8.89949644,8.94518174,4396915,43225275.0
2023-08-24,sh.603588,8.94518174,8.99086704,8.87208526,8.91777056,5687489,55588415.76
2023-08-25,sh.603588,8.91777056,9.25584178,8.89035938,8.97259292,11009592,109666274.69
2023-08-28,sh.603588,9.3198012,9.43858298,8.94518174,8.97259292,14124049,141863384.31
2023-08-29,sh.603588,9.0000041,9.0913747,8.84467408,8.93604468,12125172,118770058.03
2023-08-30,sh.603588,8.94518174,8.9543188,8.55228816,8.5888364,17219953,163564193.72
2023-08-31,sh.603588,8.5888364,8.65279582,8.47005462,8.4974658,6755106,62993864.99
2023-09-01,sh.603588,8.51573992,8.5431511,8.43350638,8.4517805,5183975,48045295.45
2023-09-04,sh.603588,8.48832874,8.50660286,8.32386166,8.4517805,9447140,86863129.23
2023-09-05,sh.603588,8.41523226,8.5431511,8.3604099,8.4974658,7124587,65889319.93
2023-09-06,sh.603588,8.4517805,8.46091756,8.37868402,8.39695814,4807862,44235497.68
2023-09-07,sh.603588,8.4060952,8.43350638,8.32386166,8.34213578,4698122,43072745.24
2023-09-08,sh.603588,8.30558754,8.35127284,8.24162812,8.25076518,5347346,48423483.38
2023-09-11,sh.603588,8.2690393,8.32386166,8.16853164,8.3147246,10323142,93170466.0
2023-09-12,sh.603588,8.30558754,8.7258923,8.2690393,8.66193288,15841422,148217900.0
2023-09-13,sh.603588,8.60711052,8.78071466,8.60711052,8.69848112,10508417,99946375.85
2023-09-14,sh.603588,8.69848112,8.70761818,8.55228816,8.62538464,5576438,52650271.2
2023-09-15,sh.603588,8.62538464,8.62538464,8.4974658,8.53401404,3606031,33689069.61
2023-09-18,sh.603588,8.48832874,8.55228816,8.42436932,8.50660286,5200444,48344956.24
2023-09-19,sh.603588,8.50660286,8.50660286,8.42436932,8.48832874,4221056,39087532.29
2023-09-20,sh.603588,8.4517805,8.51573992,8.43350638,8.47005462,3273563,30399981.38
2023-09-21,sh.603588,8.44264344,8.48832874,8.3604099,8.38782108,5061271,46607709.34
2023-09-22,sh.603588,8.38782108,8.4060952,8.29645048,8.36954696,6006252,54846957.5
2023-09-25,sh.603588,8.3604099,8.43350638,8.3147246,8.38782108,4018286,36844482.33
2023-09-26,sh.603588,8.37868402,8.57969934,8.35127284,8.47919168,6836876,63568561.26
2023-09-27,sh.603588,8.4517805,8.73502936,8.4517805,8.69848112,9084604,86050821.59
2023-09-28,sh.603588,8.69848112,8.73502936,8.52487698,8.5888364,7484702,70397168.81
2023-10-09,sh.603588,8.5888364,8.5888364,8.38782108,8.4517805,6099357,56397088.72
2023-10-10,sh.603588,8.4517805,8.53401404,8.3147246,8.33299872,6006130,55068360.17
2023-10-11,sh.603588,8.34213578,8.42436932,8.3147246,8.3147246,4479491,40956293.97
2023-10-12,sh.603588,8.32386166,8.38782108,8.3147246,8.32386166,4507666,41148574.88
2023-10-13,sh.603588,8.3147246,8.3147246,7.84873454,7.87614572,15743673,138501094.29
2023-10-16,sh.603588,7.96751632,7.9949275,7.5837598,7.64771922,14931643,125974671.56
2023-10-17,sh.603588,7.73908982,7.73908982,7.2182774,7.30051094,24322561,197356471.74
2023-10-18,sh.603588,7.309648,7.34619624,7.10863268,7.22741446,13951615,109703497.68
2023-10-19,sh.603588,7.20000328,7.45584096,7.15431798,7.33705918,10617564,85149725.41
2023-10-20,sh.603588,7.31878506,7.48325214,7.27309976,7.3553333,6893080,55844090.47
2023-10-23,sh.603588,7.3553333,7.36447036,7.00812502,7.0355362,10809315,84312022.4
2023-10-24,sh.603588,7.10863268,7.14518092,6.95330266,7.06294738,9570940,73800340.28
2023-10-25,sh.603588,7.1269068,7.20000328,7.10863268,7.13604386,7356489,57588292.63
2023-10-26,sh.603588,7.10863268,7.13604386,7.04467326,7.1269068,5789688,44898126.52
2023-10-27,sh.603588,7.07208444,7.2639627,7.0355362,7.22741446,7604826,59977991.21
2023-10-30,sh.603588,7.28223682,7.39188154,7.15431798,7.34619624,10020403,80064759.66
2023-10-31,sh.603588,7.32792212,7.32792212,7.14518092,7.18172916,7709754,60713961.2
2023-11-01,sh.603588,7.15431798,7.19086622,7.05381032,7.13604386,6026083,46940543.77
2023-11-02,sh.603588,7.13604386,7.1725921,7.06294738,7.07208444,5253195,40836230.2
2023-11-03,sh.603588,7.09949562,7.22741446,7.0812215,7.1725921,4588598,36063435.5
2023-11-06,sh.603588,7.20914034,7.34619624,7.18172916,7.309648,6551668,52181285.9
2023-11-07,sh.603588,7.39188154,7.39188154,7.19086622,7.23655152,7839360,62136259.98
2023-11-08,sh.603588,7.27309976,7.30051094,7.18172916,7.25482564,7084908,56149508.1
2023-11-09,sh.603588,7.28223682,7.41929272,7.22741446,7.25482564,7570987,60454347.2
2023-11-10,sh.603588,7.2182774,7.2639627,7.14518092,7.23655152,7446582,58741419.04
2023-11-13,sh.603588,7.24568858,7.29137388,7.18172916,7.27309976,6113404,48453022.4
2023-11-14,sh.603588,7.22741446,7.3553333,7.19086622,7.24568858,7596201,60272811.6
2023-11-15,sh.603588,7.30051094,7.32792212,7.23655152,7.24568858,7150451,56972596.02
2023-11-16,sh.603588,7.20914034,7.23655152,7.16345504,7.1725921,4972415,39154263.63
2023-11-17,sh.603588,7.16345504,7.20914034,7.10863268,7.1725921,4610715,36126877.08
2023-11-20,sh.603588,7.18172916,7.2182774,7.10863268,7.18172916,4961946,38873092.16
2023-11-21,sh.603588,7.20914034,7.30051094,7.15431798,7.16345504,6625399,52391583.1
2023-11-22,sh.603588,7.20000328,7.20914034,7.1269068,7.1269068,5546764,43444765.73
2023-11-23,sh.603588,7.10863268,7.18172916,7.09949562,7.1725921,3844971,30057548.51
2023-11-24,sh.603588,7.18172916,7.20914034,7.06294738,7.0812215,5098135,39682536.52
2023-11-27,sh.603588,7.0812215,7.09035856,6.98071384,7.02639914,5301988,40769938.88
2023-11-28,sh.603588,7.02639914,7.11776974,6.96243972,7.09035856,5551931,42908331.36
2023-11-29,sh.603588,7.07208444,7.09035856,6.96243972,6.96243972,4971110,38096541.08
2023-11-30,sh.603588,6.95330266,6.9898509,6.852795,6.90761736,6497118,49187058.56
2023-12-01,sh.603588,6.90761736,6.90761736,6.74315028,6.77056146,8645496,64521676.96
2023-12-04,sh.603588,6.78883558,6.8071097,6.54213496,6.65177968,11895487,86334892.14
2023-12-05,sh.603588,6.6243685,6.65177968,6.51472378,6.51472378,6810109,48920768.96
2023-12-06,sh.603588,6.52386084,6.58782026,6.4873126,6.55127202,9094181,65043885.48
2023-12-07,sh.603588,6.6243685,6.63350556,6.4873126,6.55127202,5996444,42978207.0
2023-12-08,sh.603588,6.55127202,6.61523144,6.4416273,6.45076436,6578761,47004020.65
2023-12-11,sh.603588,6.43249024,6.4873126,6.3045714,6.46903848,11088603,77637135.88
2023-12-12,sh.603588,6.45990142,6.45990142,6.3502567,6.42335318,7142568,49946166.36
2023-12-13,sh.603588,6.4416273,6.4416273,6.31370846,6.31370846,4944838,34484136.7
2023-12-14,sh.603588,6.33198258,6.42335318,6.3045714,6.33198258,5648435,39294600.72
2023-12-15,sh.603588,6.35939376,6.36853082,6.2588861,6.26802316,4832884,33403571.08
2023-12-18,sh.603588,6.26802316,6.26802316,6.00304842,6.05787078,15919990,106604886.68
2023-12-19,sh.603588,6.04873372,6.11269314,5.939089,6.03959666,11539868,76145506.29
2023-12-20,sh.603588,6.0761449,6.1218302,5.9847743,5.99391136,8037868,53040248.35
2023-12-21,sh.603588,5.9847743,6.05787078,5.939089,6.03959666,8794414,57852305.78
2023-12-22,sh.603588,6.06700784,6.0761449,5.939089,5.9847743,8531606,55949302.43
2023-12-25,sh.603588,5.9847743,6.03959666,5.8477184,5.87512958,9832782,63485672.09
2023-12-26,sh.603588,5.8477184,5.91167782,5.76548486,5.81117016,8883211,56827593.5
2023-12-27,sh.603588,5.82944428,5.83858134,5.70152544,5.81117016,12295271,77704619.11
2023-12-28,sh.603588,5.78375898,5.97563724,5.7563478,5.92995194,19845075,128143005.01
2023-12-29,sh.603588,5.92081488,5.9847743,5.8934037,5.97563724,10219843,66542337.38
2024-01-02,sh.603588,5.97563724,6.06700784,5.90254076,5.95736312,16170794,105603778.96
2024-01-03,sh.603588,5.94822606,6.01218548,5.90254076,5.96650018,11077841,72235591.58
2024-01-04,sh.603588,5.95736312,5.97563724,5.86599252,5.8934037,8480749,54892755.7
2024-01-05,sh.603588,5.90254076,5.939089,5.76548486,5.77462192,11318136,72450998.04
2024-01-08,sh.603588,5.7563478,5.78375898,5.58274366,5.60101778,11808708,73460932.67
2024-01-09,sh.603588,5.61015484,5.67411426,5.482236,5.58274366,17708392,108103206.44
2024-01-10,sh.603588,5.54619542,5.6192919,5.50051012,5.5736066,10148870,61892962.56
2024-01-11,sh.603588,5.5736066,5.62842896,5.50051012,5.61015484,14054003,85749106.14
2024-01-12,sh.603588,5.67411426,5.78375898,5.61015484,5.61015484,22632616,141288204.41
2024-01-15,sh.603588,5.61015484,5.64670308,5.51878424,5.56446954,15306620,93561031.86
2024-01-16,sh.603588,5.5736066,5.58274366,5.3908654,5.482236,15022316,90006318.83
2024-01-17,sh.603588,5.44568776,5.47309894,5.29035774,5.2994948,12153888,71677847.26
2024-01-18,sh.603588,5.29035774,5.29035774,5.08934242,5.27208362,17708340,100736256.85
2024-01-19,sh.603588,5.24467244,5.33604304,5.19898714,5.2994948,13096350,75797508.06
2024-01-22,sh.603588,5.28122068,5.28122068,4.95228652,4.98883476,19291996,108586780.44
2024-01-23,sh.603588,5.025383,5.10761654,4.89746416,5.08020536,19681422,108447492.46
2024-01-24,sh.603588,5.08020536,5.21726126,4.9796977,5.18071302,14161440,79285017.64
2024-01-25,sh.603588,5.18071302,5.3451801,5.14416478,5.33604304,16223756,93657691.45
2024-01-26,sh.603588,5.32690598,5.40000246,5.30863186,5.3451801,12118361,71048252.85
2024-01-29,sh.603588,5.35431716,5.38172834,5.22639832,5.24467244,12797525,73983681.55
2024-01-30,sh.603588,5.19898714,5.28122068,5.09847948,5.10761654,9677205,55086362.37
2024-01-31,sh.603588,5.10761654,5.13502772,4.80609356,4.87919004,27938077,150674407.84
2024-02-01,sh.603588,4.87005298,4.92487534,4.76040826,4.77868238,21839002,115573559.12
2024-02-02,sh.603588,4.78781944,4.85177886,4.44974822,4.55939294,24087180,122680848.94
2024-02-05,sh.603588,4.51370764,4.54111882,4.111677,4.31269232,38040641,179754506.47
2024-02-06,sh.603588,4.36751468,4.69644884,4.18477348,4.64162648,29580509,144509783.05
2024-02-07,sh.603588,4.60507824,4.96142358,4.60507824,4.86091592,32346341,171367376.36
2024-02-08,sh.603588,4.98883476,5.08934242,4.7969565,4.91573828,37825267,203111762.12
2024-02-19,sh.603588,4.98883476,5.025383,4.74213414,4.8426418,38938027,209050367.62
2024-02-20,sh.603588,4.82436768,4.87005298,4.72386002,4.86091592,22930305,120372986.78
2024-02-21,sh.603588,4.80609356,5.06193124,4.76040826,4.9340124,41218721,224228163.82
2024-02-22,sh.603588,4.9340124,4.98883476,4.8883271,4.96142358,16201439,87586074.62
2024-02-23,sh.603588,4.9796977,5.00710888,4.85177886,4.99797182,31736766,171272400.28
2024-02-26,sh.603588,5.025383,5.21726126,4.9796977,5.14416478,35278581,197379289.32
2024-02-27,sh.603588,5.14416478,5.24467244,5.10761654,5.22639832,33346681,189016404.67
2024-02-28,sh.603588,5.21726126,5.38172834,5.01624594,5.025383,42499509,242923683.95
2024-02-29,sh.603588,5.025383,5.22639832,5.00710888,5.21726126,24306588,136417995.41
2024-03-01,sh.603588,5.19898714,5.23553538,5.1167536,5.18071302,23918995,135249242.84
2024-03-04,sh.603588,5.18985008,5.19898714,4.96142358,5.03452006,32090889,177284541.48
2024-03-05,sh.603588,5.00710888,5.00710888,4.80609356,4.8426418,36344690,194060981.18
2024-03-06,sh.603588,4.82436768,4.98883476,4.7969565,4.8883271,30867296,165062485.76
2024-03-07,sh.603588,4.91573828,4.97056064,4.85177886,4.86091592,27051841,145213224.42
2024-03-08,sh.603588,4.86091592,4.89746416,4.77868238,4.8426418,18520421,97867211.62
2024-03-11,sh.603588,4.8426418,4.99797182,4.83350474,4.98883476,27597409,148271168.12
2024-03-12,sh.603588,5.025383,5.12589066,4.9796977,5.09847948,27469504,151509084.46
2024-03-13,sh.603588,5.09847948,5.09847948,5.01624594,5.03452006,20343720,112171630.0
2024-03-14,sh.603588,5.025383,5.1624389,5.01624594,5.0710683,33350750,186147417.24
2024-03-15,sh.603588,5.05279418,5.27208362,5.04365712,5.24467244,44473939,252411688.41
2024-03-18,sh.603588,5.31776892,5.31776892,5.18071302,5.29035774,47147800,270484502.2
2024-03-19,sh.603588,5.28122068,5.35431716,5.22639832,5.23553538,31795376,183764616.75
2024-03-20,sh.603588,5.2538095,5.2994948,5.18985008,5.29035774,22512128,129615663.28
2024-03-21,sh.603588,5.2994948,5.35431716,5.2538095,5.31776892,22116077,128503799.49
2024-03-22,sh.603588,5.30863186,5.31776892,5.21726126,5.29035774,28939115,166928836.95
2024-03-25,sh.603588,5.2538095,5.38172834,5.18985008,5.26294656,27282975,157928867.7
2024-03-26,sh.603588,5.24467244,5.41827658,5.2081242,5.41827658,38803558,226400246.45
