date,code,open,high,low,close,volume,amount
2023-12-05,sh.600020,3.298873,3.3732138,3.2895804,3.3360434,20322745,72961248.93
2023-12-06,sh.600020,3.3360434,3.391799,3.2802878,3.3825064,19469821,70346212.72
2023-12-07,sh.600020,3.391799,3.4103842,3.3639212,3.4010916,16891519,61722487.34
2023-12-08,sh.600020,3.4010916,3.4103842,3.345336,3.3546286,12714050,46171805.5
2023-12-11,sh.600020,3.3360434,3.3825064,3.298873,3.3639212,10950416,39353596.85
2023-12-12,sh.600020,3.3639212,3.4754324,3.3639212,3.4754324,17336123,63921430.36
2023-12-13,sh.600020,3.4568472,3.5033102,3.4475546,3.4940176,16830827,63096677.25
2023-12-14,sh.600020,3.4940176,3.5126028,3.4661398,3.5126028,12109006,45564405.56
2023-12-15,sh.600020,3.5126028,3.5218954,3.4661398,3.5033102,10163499,38180427.24
2023-12-18,sh.600020,3.4940176,3.531188,3.484725,3.4940176,8915459,33650081.25
2023-12-19,sh.600020,3.5126028,3.5404806,3.438262,3.4754324,11247466,42127664.89
2023-12-20,sh.600020,3.4754324,3.5126028,3.4289694,3.438262,8308901,30987290.29
2023-12-21,sh.600020,3.4289694,3.4568472,3.3825064,3.438262,9036110,33243352.4
2023-12-22,sh.600020,3.4475546,3.4940176,3.4196768,3.4661398,13275349,49514772.8
2023-12-25,sh.600020,3.4475546,3.5218954,3.4010916,3.5126028,10369595,38656019.4
2023-12-26,sh.600020,3.5126028,3.531188,3.4103842,3.4289694,6336406,23640190.74
2023-12-27,sh.600020,3.4196768,3.4475546,3.3825064,3.4289694,5870500,21571037.0
2023-12-28,sh.600020,3.438262,3.438262,3.3639212,3.3732138,10775715,39256264.95
2023-12-29,sh.600020,3.3732138,3.438262,3.3546286,3.4196768,10747906,39306815.55
2024-01-02,sh.600020,3.4196768,3.4940176,3.4010916,3.484725,10946528,40822419.7
2024-01-03,sh.600020,3.4661398,3.5126028,3.4661398,3.5033102,10407682,39132560.57
2024-01-04,sh.600020,3.5218954,3.5404806,3.484725,3.5218954,12324531,46618538.4
2024-01-05,sh.600020,3.5218954,3.531188,3.484725,3.5126028,10552317,39836307.01
2024-01-08,sh.600020,3.5033102,3.5126028,3.4568472,3.4754324,8775492,32899817.79
2024-01-09,sh.600020,3.4661398,3.531188,3.4289694,3.5126028,10147263,38190059.14
2024-01-10,sh.600020,3.531188,3.531188,3.4661398,3.4754324,6455600,24279648.0
2024-01-11,sh.600020,3.4754324,3.484725,3.438262,3.4568472,7928793,29539235.6
2024-01-12,sh.600020,3.4568472,3.5033102,3.4568472,3.4568472,7865405,29448631.7
2024-01-15,sh.600020,3.4754324,3.5218954,3.4568472,3.5033102,8298501,31274978.75
2024-01-16,sh.600020,3.5126028,3.5218954,3.438262,3.4940176,8831412,33009162.9
2024-01-17,sh.600020,3.4754324,3.5126028,3.4475546,3.4475546,6396800,23949046.0
2024-01-18,sh.600020,3.4661398,3.4661398,3.2895804,3.3732138,13134856,47402975.47
2024-01-19,sh.600020,3.3639212,3.4103842,3.3267508,3.345336,6240845,22622831.7
2024-01-22,sh.600020,3.3267508,3.345336,3.159484,3.1687766,10129750,35394520.0
2024-01-23,sh.600020,3.1687766,3.2431174,3.1037284,3.2245322,14171430,48348721.1
2024-01-24,sh.600020,3.2431174,3.3825064,3.2338248,3.3825064,14517753,51588229.88
2024-01-25,sh.600020,3.3732138,3.484725,3.3639212,3.484725,11948558,44291953.51
2024-01-26,sh.600020,3.484725,3.577651,3.484725,3.5590658,18557806,70875389.56
2024-01-29,sh.600020,3.5683584,3.6148214,3.5218954,3.5404806,13031844,50022728.57
2024-01-30,sh.600020,3.5218954,3.5590658,3.4568472,3.4568472,11459700,43354357.0
2024-01-31,sh.600020,3.4010916,3.4661398,3.3360434,3.3546286,17072775,62436021.5
2024-02-01,sh.600020,3.3267508,3.391799,3.25241,3.298873,13348108,47651080.88
2024-02-02,sh.600020,3.2802878,3.3546286,3.1223136,3.1966544,19281200,67288910.0
2024-02-05,sh.600020,3.1687766,3.1966544,2.9364616,3.0108024,31764740,104111202.8
2024-02-06,sh.600020,2.973632,3.1501914,2.9178764,3.0758506,25308400,81933761.2
2024-02-07,sh.600020,3.0944358,3.1408988,3.0015098,3.0479728,21640766,71496126.0
2024-02-08,sh.600020,3.0851432,3.25241,3.020095,3.2245322,29465296,98594259.16
2024-02-19,sh.600020,3.25241,3.4568472,3.25241,3.4289694,28108907,102427640.21
2024-02-20,sh.600020,3.4103842,3.438262,3.3639212,3.4103842,14447799,52976743.38
2024-02-21,sh.600020,3.4010916,3.4754324,3.3639212,3.4010916,15193633,55972973.44
2024-02-22,sh.600020,3.4103842,3.4289694,3.3546286,3.3825064,15035537,54647810.03
2024-02-23,sh.600020,3.3732138,3.5497732,3.3732138,3.484725,20304827,75645808.16
2024-02-26,sh.600020,3.4754324,3.4940176,3.4010916,3.4196768,15879406,58763106.8
2024-02-27,sh.600020,3.4010916,3.4568472,3.4010916,3.438262,11325359,41794190.3
2024-02-28,sh.600020,3.4289694,3.4568472,3.3546286,3.3546286,16836224,61869068.96
2024-02-29,sh.600020,3.345336,3.4103842,3.3360434,3.3825064,12170457,44270565.56
2024-03-01,sh.600020,3.391799,3.4661398,3.3732138,3.438262,14407116,52888470.74
2024-03-04,sh.600020,3.4289694,3.4940176,3.3639212,3.391799,10440941,38080774.3
2024-03-05,sh.600020,3.3732138,3.4010916,3.3546286,3.3732138,7535598,27379722.84
2024-03-06,sh.600020,3.3639212,3.4010916,3.3639212,3.3732138,7488699,27265282.76
2024-03-07,sh.600020,3.3639212,3.4010916,3.3639212,3.3732138,9430186,34326739.73
2024-03-08,sh.600020,3.3732138,3.3825064,3.345336,3.3732138,6554805,23723618.05
2024-03-11,sh.600020,3.3825064,3.4289694,3.3639212,3.4196768,12726670,46481104.99
2024-03-12,sh.600020,3.4103842,3.4289694,3.3732138,3.4010916,8648790,31596555.8
2024-03-13,sh.600020,3.3825064,3.4010916,3.3639212,3.3825064,6987811,25446523.37
2024-03-14,sh.600020,3.3825064,3.4475546,3.3732138,3.4289694,15060356,55415933.53
2024-03-15,sh.600020,3.438262,3.4568472,3.4103842,3.4475546,10504811,38884627.7
2024-03-18,sh.600020,3.4661398,3.4940176,3.4475546,3.484725,10274714,38431950.22
2024-03-19,sh.600020,3.484725,3.5033102,3.438262,3.4661398,9759634,36426595.7
2024-03-20,sh.600020,3.4475546,3.5033102,3.438262,3.4940176,9985377,37298368.52
2024-03-21,sh.600020,3.5033102,3.5126028,3.4568472,3.484725,10568291,39565861.55
2024-03-22,sh.600020,3.484725,3.484725,3.4103842,3.4289694,10840325,40070384.19
2024-03-25,sh.600020,3.438262,3.4940176,3.4289694,3.438262,10827131,40349297.7
2024-03-26,sh.600020,3.4289694,3.4568472,3.391799,3.438262,9521690,35067087.2
2024-03-27,sh.600020,3.438262,3.4568472,3.391799,3.391799,8775300,32303191.0
2024-03-28,sh.600020,3.391799,3.4289694,3.3732138,3.4010916,8408888,30830155.92
2024-03-29,sh.600020,3.4103842,3.4754324,3.4010916,3.4754324,12377744,45899734.1
