date,code,open,high,low,close,volume,amount
2021-10-11,sz.000718,4.27787632,4.40060228,4.23404562,4.2515779,34741020,170308787.35
2021-10-12,sz.000718,4.23404562,4.68111876,4.22527948,4.68111876,56319669,292972417.24
2021-10-13,sz.000718,4.80384472,5.11942576,4.70741718,4.93533682,219339231,1234048691.5
2021-10-14,sz.000718,4.7775463,4.88273998,4.6898849,4.75124788,113181573,613949896.38
2021-10-15,sz.000718,4.61975578,4.6898849,4.47949754,4.5583928,86104601,449416462.16
2021-10-18,sz.000718,4.5583928,4.62852192,4.45319912,4.59345736,70121457,364321029.27
2021-10-19,sz.000718,4.5583928,4.63728806,4.50579596,4.54962666,52587824,273133188.58
2021-10-20,sz.000718,4.54962666,4.84767542,4.44443298,4.72494946,122901812,650770624.09
2021-10-21,sz.000718,4.63728806,4.6898849,4.52332824,4.59345736,91656528,480905731.79
2021-10-22,sz.000718,4.6022235,4.78631244,4.58469122,4.59345736,90443962,482695247.42
2021-10-25,sz.000718,4.39183614,4.50579596,4.31294088,4.4707314,68797596,347941459.05
2021-10-26,sz.000718,4.4269007,4.49702982,4.24281176,4.26034404,71754454,355474753.44
2021-10-27,sz.000718,4.23404562,4.26034404,4.08502124,4.1200858,52859496,250714031.42
2021-10-28,sz.000718,4.15515036,4.22527948,4.04119054,4.10255352,46914893,221201112.68
2021-10-29,sz.000718,4.05872282,4.26911018,4.04119054,4.2077472,45519301,216376066.74
2021-11-01,sz.000718,4.14638422,4.22527948,4.12885194,4.15515036,34343588,163669866.85
2021-11-02,sz.000718,4.13761808,4.24281176,3.9885937,4.02365826,40215040,188547800.46
2021-11-03,sz.000718,4.02365826,4.08502124,3.9885937,4.05872282,25033354,115137577.96
2021-11-04,sz.000718,4.04119054,4.1200858,4.01489212,4.0762551,27770924,128614336.05
2021-11-05,sz.000718,4.0762551,4.08502124,3.90969844,3.90969844,36617091,166450010.21
2021-11-08,sz.000718,3.90969844,3.97106142,3.83080318,3.944763,24999663,111708890.6
2021-11-09,sz.000718,3.92723072,3.9885937,3.89216616,3.944763,23013826,103367607.83
2021-11-10,sz.000718,3.92723072,3.99735984,3.8571016,3.97982756,27421500,122821115.68
2021-11-11,sz.000718,3.9885937,4.1200858,3.95352914,4.09378738,49062499,227583509.83
2021-11-12,sz.000718,4.09378738,4.09378738,3.93599686,3.96229528,42740837,194147823.98
2021-11-15,sz.000718,3.97106142,3.99735984,3.9009323,3.97982756,26402688,119042649.81
2021-11-16,sz.000718,3.97982756,4.04995668,3.93599686,3.93599686,28135881,128259619.68
2021-11-17,sz.000718,3.91846458,3.97106142,3.89216616,3.92723072,23121440,103491877.85
2021-11-18,sz.000718,3.92723072,3.93599686,3.8571016,3.8571016,23537695,104567711.5
2021-11-19,sz.000718,3.86586774,3.93599686,3.82203704,3.9009323,24615169,108719526.46
2021-11-22,sz.000718,3.89216616,3.93599686,3.86586774,3.90969844,19230210,85620805.02
2021-11-23,sz.000718,3.89216616,4.00612598,3.88340002,3.97982756,30397265,137598867.17
2021-11-24,sz.000718,3.9885937,4.06748896,3.944763,4.04119054,39519296,181175549.26
2021-11-25,sz.000718,4.02365826,4.19021492,4.02365826,4.08502124,52346016,245262219.16
2021-11-26,sz.000718,4.06748896,4.0762551,3.95352914,3.96229528,32344605,147437500.23
2021-11-29,sz.000718,3.90969844,3.90969844,3.84833546,3.86586774,27770170,122773422.51
2021-11-30,sz.000718,3.86586774,3.89216616,3.8571016,3.88340002,17408931,76948284.25
2021-12-01,sz.000718,3.87463388,3.9009323,3.8571016,3.9009323,18164365,80321590.46
2021-12-02,sz.000718,3.89216616,3.944763,3.87463388,3.88340002,20437196,91060744.38
2021-12-03,sz.000718,3.89216616,3.97106142,3.86586774,3.944763,25640850,114697896.87
2021-12-06,sz.000718,3.944763,3.9885937,3.87463388,3.88340002,24315341,108764403.37
2021-12-07,sz.000718,3.91846458,4.09378738,3.89216616,4.02365826,51084039,231803590.33
2021-12-08,sz.000718,3.99735984,4.04119054,3.92723072,3.9885937,38116920,172267966.72
2021-12-09,sz.000718,3.97106142,4.2077472,3.96229528,4.14638422,101036741,475597361.59
2021-12-10,sz.000718,4.09378738,4.17268264,4.02365826,4.1200858,67540570,315364628.03
2021-12-13,sz.000718,4.08502124,4.09378738,4.0324244,4.04119054,41702696,192845410.61
2021-12-14,sz.000718,4.01489212,4.09378738,3.99735984,4.0324244,30205290,139319338.41
2021-12-15,sz.000718,4.02365826,4.0762551,3.99735984,4.04119054,28372166,131105344.6
2021-12-16,sz.000718,4.0324244,4.11131966,3.99735984,4.08502124,33106908,153141149.54
2021-12-17,sz.000718,4.05872282,4.18144878,4.04995668,4.17268264,52464044,246927797.89
2021-12-20,sz.000718,4.1639165,4.5583928,4.14638422,4.2954086,119331093,591347291.22
2021-12-21,sz.000718,4.2954086,4.54962666,4.21651334,4.5145621,127059500,641287643.62
2021-12-22,sz.000718,4.4707314,4.4707314,4.27787632,4.28664246,88518003,439240638.85
2021-12-23,sz.000718,4.22527948,4.2954086,4.19021492,4.23404562,43120293,208266976.0
2021-12-24,sz.000718,4.22527948,4.2954086,4.15515036,4.28664246,45640761,220154073.02
2021-12-27,sz.000718,4.28664246,4.35677158,4.2077472,4.22527948,36207771,175980785.68
2021-12-28,sz.000718,4.19021492,4.21651334,4.0762551,4.1200858,39627009,186643309.23
2021-12-29,sz.000718,4.09378738,4.1639165,4.0762551,4.08502124,21438450,100617549.25
2021-12-30,sz.000718,4.08502124,4.22527948,4.08502124,4.13761808,30835029,145537755.62
2021-12-31,sz.000718,4.12885194,4.17268264,4.11131966,4.12885194,24663625,116434926.36
2022-01-04,sz.000718,4.12885194,4.2077472,4.09378738,4.19898106,31094318,147754162.93
2022-01-05,sz.000718,4.2077472,4.24281176,4.12885194,4.22527948,37088533,177747651.51
2022-01-06,sz.000718,4.19021492,4.28664246,4.17268264,4.19898106,35376229,170826732.79
2022-01-07,sz.000718,4.19021492,4.30417474,4.18144878,4.22527948,46601757,226496421.93
2022-01-10,sz.000718,4.19021492,4.24281176,4.14638422,4.24281176,31850114,152477536.47
2022-01-11,sz.000718,4.22527948,4.39183614,4.2077472,4.32170702,67109124,331782939.03
2022-01-12,sz.000718,4.30417474,4.30417474,4.18144878,4.24281176,43711243,210947741.94
2022-01-13,sz.000718,4.22527948,4.31294088,4.1639165,4.1639165,37121126,179550844.66
2022-01-14,sz.000718,4.1639165,4.1639165,3.97106142,3.97982756,48879492,226307051.94
2022-01-17,sz.000718,3.944763,4.01489212,3.93599686,3.97106142,25316086,114893626.55
2022-01-18,sz.000718,3.97106142,3.9885937,3.87463388,3.93599686,30761480,138036116.56
2022-01-19,sz.000718,3.93599686,3.9885937,3.92723072,3.944763,17046715,76972393.34
2022-01-20,sz.000718,3.95352914,4.0324244,3.89216616,3.9009323,25676065,115760856.9
2022-01-21,sz.000718,3.89216616,3.92723072,3.83956932,3.87463388,19015993,84047048.42
2022-01-24,sz.000718,3.8571016,3.89216616,3.8132709,3.83080318,13380748,58815193.12
2022-01-25,sz.000718,3.82203704,3.84833546,3.57658512,3.58535126,30039401,126273979.33
2022-01-26,sz.000718,3.58535126,3.66424652,3.57658512,3.62918196,18129966,74908484.08
2022-01-27,sz.000718,3.62918196,3.6379481,3.52398828,3.53275442,18400800,75131794.31
2022-01-28,sz.000718,3.56781898,3.62041582,3.53275442,3.58535126,16716934,68377198.64
2022-02-07,sz.000718,3.61164968,3.66424652,3.58535126,3.62918196,16012700,66248945.64
2022-02-08,sz.000718,3.62041582,3.70807722,3.60288354,3.69931108,17671378,73927488.38
2022-02-09,sz.000718,3.6817788,3.78697248,3.6817788,3.74314178,18900963,80893515.82
2022-02-10,sz.000718,3.74314178,3.7694402,3.6817788,3.74314178,14174214,60334945.32
2022-02-11,sz.000718,3.76067406,3.80450476,3.6817788,3.69931108,18587953,79095157.46
2022-02-14,sz.000718,3.67301266,3.69054494,3.62918196,3.65548038,17033537,71157033.82
2022-02-15,sz.000718,3.65548038,3.6817788,3.58535126,3.62041582,14608536,60425070.86
2022-02-16,sz.000718,3.62918196,3.65548038,3.62041582,3.64671424,11319884,46983423.26
2022-02-17,sz.000718,3.62918196,3.62918196,3.56781898,3.57658512,15394300,63152501.0
2022-02-18,sz.000718,3.5502867,3.67301266,3.54152056,3.65548038,18864334,78034016.8
2022-02-21,sz.000718,3.67301266,3.74314178,3.6379481,3.7256095,21758850,91645641.64
2022-02-22,sz.000718,3.69931108,3.7256095,3.64671424,3.67301266,17042891,71676867.92
2022-02-23,sz.000718,3.67301266,3.7256095,3.65548038,3.69054494,17481261,73553234.72
2022-02-24,sz.000718,3.67301266,3.71684336,3.506456,3.5502867,29051324,119302523.76
2022-02-25,sz.000718,3.62041582,3.74314178,3.58535126,3.60288354,28045352,116966552.23
2022-02-28,sz.000718,3.57658512,3.5941174,3.51522214,3.56781898,17821402,72390454.0
2022-03-01,sz.000718,3.57658512,3.61164968,3.55905284,3.5941174,15347040,62658076.0
2022-03-02,sz.000718,3.58535126,3.6379481,3.56781898,3.61164968,11442431,47092969.0
2022-03-03,sz.000718,3.62041582,3.69054494,3.61164968,3.62918196,21356323,88817583.0
2022-03-04,sz.000718,3.62918196,3.62918196,3.55905284,3.58535126,15969879,65276808.0
2022-03-07,sz.000718,3.57658512,3.5941174,3.52398828,3.54152056,17020843,69045189.0
2022-03-08,sz.000718,3.53275442,3.54152056,3.32236706,3.34866548,31554284,122480422.0
2022-03-09,sz.000718,3.36619776,3.3749639,3.08568128,3.2434718,30495948,112281007.0
2022-03-10,sz.000718,3.30483478,3.36619776,3.25223794,3.31360092,19549403,74017372.0
2022-03-11,sz.000718,3.29606864,3.39249618,3.23470566,3.3749639,17631909,66452510.0
2022-03-14,sz.000718,3.38373004,3.40126232,3.2873025,3.29606864,12039982,45973575.0
2022-03-15,sz.000718,3.26100408,3.27853636,3.04185058,3.068149,24498836,88523143.0
2022-03-16,sz.000718,3.13827812,3.16457654,2.96295532,3.14704426,21315978,74882178.0
2022-03-17,sz.000718,3.4626253,3.4626253,3.4626253,3.4626253,18716353,73929594.0
2022-03-18,sz.000718,3.506456,3.62041582,3.3749639,3.5502867,86571353,343330415.6
2022-03-21,sz.000718,3.506456,3.67301266,3.47139144,3.58535126,59517371,242085315.8
2022-03-22,sz.000718,3.54152056,3.77820634,3.52398828,3.70807722,76535381,321250315.43
2022-03-23,sz.000718,3.66424652,3.7694402,3.61164968,3.71684336,54030554,226924823.89
2022-03-24,sz.000718,3.65548038,3.74314178,3.62041582,3.6379481,38793356,162710664.09
2022-03-25,sz.000718,3.62918196,3.70807722,3.5941174,3.6379481,40084827,167148910.58
2022-03-28,sz.000718,3.6379481,3.87463388,3.5941174,3.75190792,71585483,306594120.83
2022-03-29,sz.000718,3.69931108,3.76067406,3.62918196,3.65548038,40463964,170343228.38
2022-03-30,sz.000718,3.69931108,3.97106142,3.62918196,3.83080318,97676987,428675019.4
2022-03-31,sz.000718,3.80450476,4.15515036,3.80450476,3.90969844,130717474,586417400.02
2022-04-01,sz.000718,3.87463388,3.99735984,3.8132709,3.97106142,84763827,377225715.47
2022-04-06,sz.000718,4.04119054,4.27787632,3.91846458,4.12885194,119871957,557703452.77
2022-04-07,sz.000718,4.0324244,4.08502124,3.9009323,3.90969844,83351934,378598590.56
2022-04-08,sz.000718,3.86586774,4.00612598,3.80450476,3.95352914,81707812,365025959.73
2022-04-11,sz.000718,3.8571016,3.86586774,3.69931108,3.70807722,63272687,271992185.56
2022-04-12,sz.000718,3.74314178,3.9885937,3.73437564,3.79573862,63579569,277866551.24
2022-04-13,sz.000718,3.70807722,3.77820634,3.5941174,3.60288354,51127061,212981530.3
2022-04-14,sz.000718,3.6379481,3.82203704,3.62918196,3.75190792,53021238,226814751.7
2022-04-15,sz.000718,3.75190792,3.83080318,3.62041582,3.6379481,39474414,168066485.46
2022-04-18,sz.000718,3.5941174,3.65548038,3.506456,3.52398828,31168477,126915062.04
2022-04-19,sz.000718,3.49768986,3.62918196,3.4187946,3.5941174,34531232,139270312.25
2022-04-20,sz.000718,3.57658512,3.60288354,3.42756074,3.47139144,28024630,111956069.4
2022-04-21,sz.000718,3.42756074,3.506456,3.2873025,3.2873025,34348960,132850962.44
2022-04-22,sz.000718,3.25223794,3.31360092,3.21717338,3.26100408,25070010,93361272.02
2022-04-25,sz.000718,3.1996411,3.25223794,3.00678602,3.00678602,34600051,122785030.93
2022-04-26,sz.000718,3.01555216,3.1558104,2.96295532,3.01555216,33684250,117382384.39
2022-04-27,sz.000718,2.96295532,3.03308444,2.84022936,3.0243183,43278765,144542171.97
2022-04-28,sz.000718,2.97172146,3.05061672,2.8489955,2.9366569,31129593,104504914.8
2022-04-29,sz.000718,2.94542304,3.09444742,2.92789076,3.05938286,37939785,130845124.06
2022-05-05,sz.000718,3.068149,3.12074584,3.01555216,3.08568128,29909745,104699302.71
2022-05-06,sz.000718,3.00678602,3.04185058,2.95418918,2.96295532,22038988,75173196.96
2022-05-09,sz.000718,2.9366569,3.05061672,2.9366569,3.01555216,17888481,61518467.26
2022-05-10,sz.000718,2.9804876,3.09444742,2.94542304,3.05938286,24975544,86103586.28
2022-05-11,sz.000718,3.05061672,3.12951198,3.01555216,3.0243183,28271418,99234164.0
2022-05-12,sz.000718,3.00678602,3.05061672,2.95418918,2.98925374,23063833,78950549.67
2022-05-13,sz.000718,2.99801988,3.12074584,2.96295532,3.08568128,34990235,121603270.77
2022-05-16,sz.000718,3.1558104,3.39249618,3.10321356,3.39249618,53556810,198116713.53
2022-05-17,sz.000718,3.3749639,3.3749639,3.22593952,3.29606864,63851914,238876531.41
2022-05-18,sz.000718,3.27853636,3.35743162,3.2434718,3.25223794,35120449,131849779.75
2022-05-19,sz.000718,3.20840724,3.35743162,3.16457654,3.31360092,43541832,163874588.46
2022-05-20,sz.000718,3.3311332,3.34866548,3.26977022,3.2873025,29528522,110974324.36
2022-05-23,sz.000718,3.27853636,3.30483478,3.25223794,3.27853636,18519884,69176470.18
2022-05-24,sz.000718,3.26977022,3.2873025,3.12951198,3.12951198,26639562,97313369.0
2022-05-25,sz.000718,3.12951198,3.17334268,3.1119797,3.16457654,16469530,59057046.91
2022-05-26,sz.000718,3.16457654,3.20840724,3.14704426,3.20840724,17531156,63700872.24
2022-05-27,sz.000718,3.1996411,3.21717338,3.14704426,3.17334268,16731272,60854468.9
2022-05-30,sz.000718,3.18210882,3.22593952,3.12951198,3.19087496,17801162,64559243.68
2022-05-31,sz.000718,3.1996411,3.1996411,3.12074584,3.1996411,18642204,67251127.1
2022-06-01,sz.000718,3.19087496,3.23470566,3.1558104,3.17334268,17002600,62018287.83
2022-06-02,sz.000718,3.18210882,3.1996411,3.10321356,3.1119797,21490156,76711514.8
2022-06-06,sz.000718,3.01555216,3.0243183,2.91035848,3.00678602,41299521,139781415.88
2022-06-07,sz.000718,3.01555216,3.05061672,2.97172146,3.0243183,21756779,74663566.42
2022-06-08,sz.000718,3.01555216,3.03308444,2.95418918,3.00678602,20845818,71265875.96
2022-06-09,sz.000718,3.01555216,3.0243183,2.95418918,2.96295532,17439554,59396182.98
2022-06-10,sz.000718,2.94542304,2.9804876,2.9366569,2.96295532,19333144,65190763.83
2022-06-13,sz.000718,2.9366569,2.96295532,2.91035848,2.9366569,18461636,61811599.43
2022-06-14,sz.000718,2.9366569,3.00678602,2.88406006,2.99801988,25237477,84834692.41
2022-06-15,sz.000718,2.99801988,3.068149,2.9804876,3.01555216,31176926,107938601.14
2022-06-16,sz.000718,3.0243183,3.05061672,3.00678602,3.0243183,20421092,70548546.37
2022-06-17,sz.000718,3.01555216,3.03308444,2.95418918,2.99801988,17408135,59400729.73
2022-06-20,sz.000718,3.00678602,3.068149,2.99801988,3.05938286,22545427,78384435.37
2022-06-21,sz.000718,3.05938286,3.10321356,3.0243183,3.05938286,21482399,75266208.43
2022-06-22,sz.000718,3.05061672,3.05938286,2.96295532,2.97172146,15448411,53026590.4
2022-06-23,sz.000718,2.97172146,3.00678602,2.94542304,2.99801988,13548256,46103727.76
2022-06-24,sz.000718,2.99801988,3.0243183,2.98925374,3.01555216,13275227,45559132.88
2022-06-27,sz.000718,3.00678602,3.20840724,3.00678602,3.13827812,43740895,156009314.72
2022-06-28,sz.000718,3.14704426,3.16457654,3.08568128,3.1119797,19691363,69967754.95
2022-06-29,sz.000718,3.12074584,3.30483478,3.1119797,3.26100408,59276353,218200926.4
2022-06-30,sz.000718,3.26100408,3.2873025,3.18210882,3.22593952,37421221,137602779.09
2022-07-01,sz.000718,3.22593952,3.23470566,3.1119797,3.12074584,36053243,129634182.98
2022-07-04,sz.000718,3.09444742,3.1119797,3.04185058,3.08568128,20160234,70706165.34
2022-07-05,sz.000718,3.068149,3.09444742,3.00678602,3.05061672,21342035,74174624.6
2022-07-06,sz.000718,3.05061672,3.068149,2.98925374,3.01555216,15103154,51806333.57
2022-07-07,sz.000718,2.9804876,3.04185058,2.9804876,2.99801988,12581238,43146288.46
2022-07-08,sz.000718,3.00678602,3.03308444,2.98925374,3.00678602,11302481,38830286.83
2022-07-11,sz.000718,2.98925374,3.03308444,2.97172146,2.99801988,11912614,40699135.09
2022-07-12,sz.000718,2.99801988,3.03308444,2.98925374,3.03308444,12711999,43612672.17
2022-07-13,sz.000718,3.00678602,3.05938286,2.99801988,3.04185058,17867580,61883412.5
2022-07-14,sz.000718,3.0418512,3.05066816,2.98013248,2.98894944,16054255,54628243.35
2022-07-15,sz.000718,2.98013248,2.9977664,2.87432896,2.87432896,20994571,69383770.82
2022-07-18,sz.000718,2.89196288,2.98013248,2.88314592,2.98013248,14939988,49990603.64
2022-07-19,sz.000718,2.97131552,3.00658336,2.9536816,2.98894944,15420647,52008132.92
2022-07-20,sz.000718,2.9977664,3.28872608,2.98013248,3.19173952,85746331,310541905.05
2022-07-21,sz.000718,3.15647168,3.2622752,3.085936,3.085936,57812366,205603713.25
2022-07-22,sz.000718,3.085936,3.15647168,3.05948512,3.07711904,26842741,94473417.5
2022-07-25,sz.000718,3.09475296,3.16528864,3.09475296,3.12120384,26706125,94865888.47
2022-07-26,sz.000718,3.12120384,3.19173952,3.09475296,3.1741056,28399478,101844975.34
2022-07-27,sz.000718,3.1741056,3.31517696,3.14765472,3.2622752,52217083,192448057.97
2022-07-28,sz.000718,3.24464128,3.30636,3.20055648,3.23582432,34462082,126887931.91
2022-07-29,sz.000718,3.24464128,3.27109216,3.1741056,3.19173952,24656284,89880478.58
2022-08-01,sz.000718,3.1741056,3.19173952,3.11238688,3.12120384,18954655,67457126.69
2022-08-02,sz.000718,3.10356992,3.10356992,2.94486464,2.98894944,23694087,80697173.27
2022-08-03,sz.000718,2.9977664,3.0418512,2.92723072,2.93604768,19982650,67463424.5
2022-08-04,sz.000718,2.9536816,2.98013248,2.91841376,2.98013248,14383076,48206304.35
2022-08-05,sz.000718,2.98013248,3.01540032,2.96249856,3.00658336,14631504,49629132.44
2022-08-08,sz.000718,3.01540032,3.07711904,2.96249856,2.9977664,19990330,68130854.6
2022-08-09,sz.000718,2.9977664,2.9977664,2.9536816,2.96249856,15266011,51399197.95
2022-08-10,sz.000718,2.96249856,2.97131552,2.92723072,2.94486464,13129578,43858866.74
2022-08-11,sz.000718,2.9536816,2.9977664,2.94486464,2.98894944,14317863,48299989.23
2022-08-12,sz.000718,2.98013248,3.02421728,2.96249856,3.01540032,15694367,53444003.07
2022-08-15,sz.000718,3.01540032,3.02421728,2.97131552,2.97131552,13332941,45147910.75
2022-08-16,sz.000718,2.97131552,3.02421728,2.97131552,2.9977664,14951435,50848240.4
2022-08-17,sz.000718,2.9977664,3.0418512,2.98894944,3.03303424,16802762,57523873.06
2022-08-18,sz.000718,3.03303424,3.03303424,2.98013248,3.00658336,16451177,55918492.87
2022-08-19,sz.000718,2.98894944,3.0418512,2.98894944,2.9977664,15485635,52854857.93
2022-08-22,sz.000718,2.98894944,3.0418512,2.97131552,3.01540032,14179091,48366066.11
2022-08-23,sz.000718,3.00658336,3.03303424,2.98013248,3.02421728,15632368,53290504.89
2022-08-24,sz.000718,3.03303424,3.03303424,2.98013248,2.98013248,16817680,57178910.2
2022-08-25,sz.000718,2.9977664,3.06830208,2.98894944,3.05948512,26890605,92549222.7
2022-08-26,sz.000718,3.06830208,3.085936,3.01540032,3.03303424,16603053,57453503.77
2022-08-29,sz.000718,2.98894944,3.0418512,2.97131552,3.03303424,13977716,47680889.6
2022-08-30,sz.000718,3.03303424,3.12120384,3.02421728,3.10356992,27851875,97772135.88
2022-08-31,sz.000718,3.1300208,3.1300208,3.05948512,3.07711904,19624303,68713719.8
2022-09-01,sz.000718,3.06830208,3.15647168,3.06830208,3.11238688,25536955,90396078.23
2022-09-02,sz.000718,3.085936,3.1300208,3.085936,3.12120384,18186239,64170391.87
2022-09-05,sz.000718,3.11238688,3.19173952,3.11238688,3.18292256,23238131,83339252.02
2022-09-06,sz.000718,3.18292256,3.27109216,3.16528864,3.25345824,30166647,110707951.75
2022-09-07,sz.000718,3.23582432,3.25345824,3.19173952,3.20937344,19309800,70403316.0
2022-09-08,sz.000718,3.19173952,3.22700736,3.13883776,3.18292256,18485273,66487047.17
2022-09-09,sz.000718,3.16528864,3.2622752,3.15647168,3.24464128,22267303,81471599.0
2022-09-13,sz.000718,3.24464128,3.25345824,3.14765472,3.16528864,19876625,71898278.1
2022-09-14,sz.000718,3.10356992,3.18292256,3.085936,3.1300208,21461197,76443199.38
2022-09-15,sz.000718,3.15647168,3.20937344,3.085936,3.14765472,21797550,78015211.86
2022-09-16,sz.000718,3.1300208,3.16528864,3.00658336,3.00658336,22374756,78123590.96
2022-09-19,sz.000718,3.00658336,3.03303424,2.9536816,2.9977664,23090740,78425816.57
2022-09-20,sz.000718,3.0418512,3.1300208,2.98894944,3.00658336,21270362,73297943.8
2022-09-21,sz.000718,2.98894944,3.06830208,2.94486464,3.03303424,23184579,79153878.3
2022-09-22,sz.000718,3.00658336,3.0418512,2.94486464,2.9536816,21588550,72849762.3
2022-09-23,sz.000718,2.94486464,2.9977664,2.92723072,2.93604768,19172183,64260622.89
2022-09-26,sz.000718,2.9095968,2.94486464,2.81261024,2.8214272,18343644,59749723.43
2022-09-27,sz.000718,2.8214272,2.85669504,2.74207456,2.83024416,16141365,51149456.32
2022-09-28,sz.000718,2.8214272,2.8214272,2.75089152,2.75970848,13832052,43610711.04
2022-09-29,sz.000718,2.7773424,2.78615936,2.67153888,2.68035584,19138600,59074373.0
2022-09-30,sz.000718,2.69798976,2.76852544,2.68035584,2.71562368,16664038,51536201.95
2022-10-10,sz.000718,2.74207456,2.78615936,2.67153888,2.69798976,14289387,44255328.7
2022-10-11,sz.000718,2.6891728,2.69798976,2.60982016,2.63627104,15828017,47385572.46
2022-10-12,sz.000718,2.62745408,2.68035584,2.6010032,2.68035584,19873756,59545071.0
2022-10-13,sz.000718,2.67153888,2.69798976,2.63627104,2.68035584,13517106,40901097.74
2022-10-14,sz.000718,2.69798976,2.75970848,2.6891728,2.7332576,17594223,54548894.98
2022-10-17,sz.000718,2.7332576,2.76852544,2.6891728,2.75970848,13984813,43513204.81
2022-10-18,sz.000718,2.75089152,2.7773424,2.7332576,2.74207456,11679944,36451149.94
2022-10-19,sz.000718,2.75089152,2.75970848,2.69798976,2.70680672,8598374,26594308.48
2022-10-20,sz.000718,2.69798976,2.79497632,2.69798976,2.75089152,19043947,59454565.18
2022-10-21,sz.000718,2.74207456,2.78615936,2.6891728,2.70680672,15074719,46608633.69
2022-10-24,sz.000718,2.70680672,2.74207456,2.60982016,2.62745408,17671954,53355157.7
2022-10-25,sz.000718,2.61863712,2.645088,2.5569184,2.57455232,15202093,44521599.73
2022-10-26,sz.000718,2.57455232,2.63627104,2.56573536,2.61863712,10677014,31623103.78
2022-10-27,sz.000718,2.6010032,2.67153888,2.6010032,2.645088,13179614,39495619.35
2022-10-28,sz.000718,2.63627104,2.645088,2.52165056,2.53046752,14286931,41707295.97
2022-10-31,sz.000718,2.50401664,2.68035584,2.50401664,2.66272192,26431534,78665990.39
2022-11-01,sz.000718,2.65390496,2.70680672,2.62745408,2.70680672,15726660,47605401.04
2022-11-02,sz.000718,2.69798976,2.74207456,2.68035584,2.70680672,15298048,47124227.22
2022-11-03,sz.000718,2.7332576,2.7332576,2.68035584,2.69798976,9918510,30332358.57
2022-11-04,sz.000718,2.68035584,2.7332576,2.67153888,2.70680672,13294210,40774614.96
2022-11-07,sz.000718,2.71562368,2.76852544,2.70680672,2.75970848,18344180,57100558.27
2022-11-08,sz.000718,2.75970848,2.7773424,2.7332576,2.74207456,11033554,34460524.29
2022-11-09,sz.000718,2.75089152,2.83024416,2.75089152,2.7773424,18071279,57235240.34
2022-11-10,sz.000718,2.75970848,2.79497632,2.7332576,2.75970848,13197381,41452869.34
2022-11-11,sz.000718,2.81346826,3.02851042,2.80450817,2.94786961,51302194,166730466.93
2022-11-14,sz.000718,3.03747051,3.07331087,2.92994943,2.9568297,42520661,140901037.41
2022-11-15,sz.000718,2.98370997,3.00163015,2.92098934,2.97474988,31151915,103268815.84
