date,code,open,high,low,close,volume,amount
2023-01-03,sz.300101,24.5190906,25.914486,24.3197484,25.6154727,12921819,329818602.72
2023-01-04,sz.300101,25.56563715,26.16366375,25.25665674,25.55567004,7913105,203119903.78
2023-01-05,sz.300101,25.63540692,26.1138282,25.39619628,25.914486,7919640,205451260.3
2023-01-06,sz.300101,25.90451889,26.05402554,25.66530825,25.86465045,6786724,176148190.68
2023-01-09,sz.300101,25.76497935,25.95435444,25.39619628,25.45599894,9920089,255150444.13
2023-01-10,sz.300101,25.52576871,25.65534114,25.19685408,25.2167883,4899904,124600158.93
2023-01-11,sz.300101,25.12708431,25.45599894,24.67856436,24.75830124,6534922,164035160.53
2023-01-12,sz.300101,24.87790656,24.88787367,24.24001152,24.52905771,15599049,383703659.19
2023-01-13,sz.300101,24.37955106,25.4161305,24.3197484,24.89784078,13557875,338491132.36
2023-01-16,sz.300101,24.90780789,26.04405843,24.76826835,25.89455178,14291582,366567782.69
2023-01-17,sz.300101,26.02412421,26.7118548,25.8148149,26.63211792,11472745,304290777.95
2023-01-18,sz.300101,26.49257838,27.13047342,26.49257838,26.77165746,7269781,195469754.89
2023-01-19,sz.300101,26.93113122,27.07067076,26.6121837,26.98096677,5889803,159017252.95
2023-01-20,sz.300101,26.89126278,27.28994718,26.7118548,26.82149301,6010113,162437718.73
2023-01-30,sz.300101,27.10057209,27.79826979,26.84142723,27.58896048,10355221,285098658.28
2023-01-31,sz.300101,27.88797378,29.13386253,27.62882892,28.15708575,15930650,456079197.26
2023-02-01,sz.300101,27.95774355,28.86475056,27.8082369,28.6056057,10230693,291972217.26
2023-02-02,sz.300101,28.62553992,29.44284294,28.17701997,28.38632928,10977665,317509336.66
2023-02-03,sz.300101,28.17701997,28.904619,27.98764488,28.7052768,7157148,204796142.6
2023-02-06,sz.300101,28.68534258,29.2036323,28.42619772,28.87471767,6822556,197495548.09
2023-02-07,sz.300101,28.78501368,29.05412565,28.21688841,28.5059346,7077098,202646965.57
2023-02-08,sz.300101,28.35642795,28.59563859,27.98764488,28.35642795,7440948,211218238.16
2023-02-09,sz.300101,28.21688841,28.94448744,28.12718442,28.84481634,7163950,206341075.11
2023-02-10,sz.300101,28.8049479,29.08402698,28.57570437,28.89465189,5229918,151133181.43
2023-02-13,sz.300101,28.6056057,29.36310606,28.56573726,28.78501368,6430955,186786171.86
2023-02-14,sz.300101,28.78501368,28.81491501,28.2069213,28.48600038,5793749,164929316.67
2023-02-15,sz.300101,28.48600038,28.55577015,28.08731598,28.21688841,8058392,228555035.02
2023-02-16,sz.300101,28.3065924,29.19366519,28.0075791,28.18698708,10644185,305796559.78
2023-02-17,sz.300101,28.21688841,28.59563859,27.56902626,28.26672396,8990431,254022211.12
2023-02-20,sz.300101,28.28665818,28.88468478,28.0075791,28.7052768,5890528,167789296.37
2023-02-21,sz.300101,28.7052768,29.66211936,28.61557281,29.1039612,9735723,285026406.65
2023-02-22,sz.300101,29.0042901,29.96113266,28.86475056,29.93123133,11549745,342565870.64
2023-02-23,sz.300101,29.88139578,29.93123133,28.904619,29.11392831,9332715,274200051.87
2023-02-24,sz.300101,29.2036323,30.27011307,29.13386253,30.02093532,12385839,372080385.85
2023-02-27,sz.300101,30.02093532,30.04086954,29.39300739,29.63221803,7250798,215824324.57
2023-02-28,sz.300101,29.71195491,29.97109977,29.36310606,29.86146156,5409885,161139828.42
2023-03-01,sz.300101,29.82159312,29.82159312,29.3033034,29.7019878,4606995,136444028.94
2023-03-02,sz.300101,29.7019878,29.99103399,29.31327051,29.47274427,4875811,144862725.2
2023-03-03,sz.300101,29.38304028,30.29004729,29.37307317,29.72192202,6041093,181379784.65
2023-03-06,sz.300101,29.66211936,30.6986988,29.61228381,30.28008018,6790855,206664474.2
2023-03-07,sz.300101,30.3000144,30.35981706,29.41294161,29.73188913,6322712,189798787.68
2023-03-08,sz.300101,29.86146156,32.68215369,29.84152734,31.97448888,16290166,515477741.54
2023-03-09,sz.300101,32.08412709,32.2934364,30.74853435,31.47613338,11360213,356629057.21
2023-03-10,sz.300101,31.02761343,31.31665962,30.43955394,30.54919215,8459423,261316118.49
2023-03-13,sz.300101,30.25017885,31.81501512,30.24021174,31.61567292,9975489,314376988.9
2023-03-14,sz.300101,31.5957387,32.28346929,30.898041,31.45619916,8698092,274916632.78
2023-03-15,sz.300101,31.42629783,31.77514668,30.82827123,31.0973832,5048555,157959732.05
2023-03-16,sz.300101,30.898041,31.37646228,30.0010011,30.25017885,5858133,178881803.81
2023-03-17,sz.300101,30.26014596,30.97777788,29.72192202,29.99103399,7042788,214121362.44
2023-03-20,sz.300101,30.08073798,30.25017885,29.04415854,29.5026456,9630650,284120639.34
2023-03-21,sz.300101,29.61228381,30.28008018,29.61228381,29.81162601,5387267,161508796.81
2023-03-22,sz.300101,30.3996855,30.3996855,28.68534258,29.11392831,9757183,285848886.83
2023-03-23,sz.300101,29.27340207,29.89136289,28.98435588,29.51261271,7962616,234433136.92
2023-03-24,sz.300101,29.33320473,29.5026456,28.16705286,28.61557281,11717935,336237929.75
2023-03-27,sz.300101,28.65544125,28.95445455,28.19695419,28.44613194,8468768,241962039.64
2023-03-28,sz.300101,28.4062635,28.73517813,28.23682263,28.32652662,6561979,187333521.75
2023-03-29,sz.300101,28.36639506,28.59563859,27.74843424,28.33649373,7080970,200468250.06
2023-03-30,sz.300101,28.3065924,29.37307317,28.3065924,29.28336918,10608017,309248014.87
2023-03-31,sz.300101,29.29333629,29.37307317,28.62553992,29.29333629,8129806,236124211.9
2023-04-03,sz.300101,29.29333629,29.73188913,28.904619,29.35313895,11300464,331689434.99
2023-04-04,sz.300101,29.55248115,29.55248115,28.28665818,28.51590171,12216507,351557617.86
2023-04-06,sz.300101,28.31655951,29.03419143,28.13715153,28.65544125,8190008,235730961.67
2023-04-07,sz.300101,28.58567148,29.06409276,28.23682263,29.02422432,7960907,230019652.41
2023-04-10,sz.300101,29.01425721,29.19366519,28.3065924,28.47603327,6305837,181592479.2
2023-04-11,sz.300101,28.4062635,28.58567148,27.7085658,27.99761199,7680192,215719772.81
2023-04-12,sz.300101,28.08731598,28.65544125,27.81820401,28.25675685,8739682,247443568.9
2023-04-13,sz.300101,28.35642795,28.57570437,27.82817112,27.99761199,6851108,193057197.81
2023-04-14,sz.300101,27.99761199,28.09728309,27.4095525,27.78830268,7529470,209299007.87
2023-04-17,sz.300101,27.6088947,28.25675685,27.48928938,27.8082369,5565164,154813812.64
2023-04-18,sz.300101,27.66869736,27.79826979,26.76169035,27.33978273,11130484,303590471.76
2023-04-19,sz.300101,27.24011163,27.28994718,23.7217218,23.8213929,54161984,1337476824.75
2023-04-20,sz.300101,23.70178758,24.34964973,23.34297162,23.74165602,25434623,606685326.19
2023-04-21,sz.300101,23.60211648,24.36958395,23.13366231,23.18349786,18660137,445285505.13
2023-04-24,sz.300101,23.20343208,23.51241249,22.7250108,23.28316896,16097767,373890310.86
2023-04-25,sz.300101,22.8246819,23.00408988,21.60869448,21.8279709,26790068,595328310.74
2023-04-26,sz.300101,21.59872737,23.26323474,21.59872737,22.3263264,14731697,334953802.82
2023-04-27,sz.300101,22.38612906,23.91109689,22.24658952,23.18349786,15890226,369728809.12
2023-04-28,sz.300101,23.06389254,23.4227085,22.86455034,23.13366231,11518130,266922961.95
2023-05-04,sz.300101,23.0240241,23.17353075,22.36619484,22.73497791,9675677,220331789.75
2023-05-05,sz.300101,22.64527392,22.81471479,22.24658952,22.4259975,7355545,165743595.01
2023-05-08,sz.300101,22.43596461,23.07385965,22.35622773,22.67517525,9899411,225332167.52
2023-05-09,sz.300101,22.60540548,22.6253397,21.927642,21.99741177,8541015,190364478.44
2023-05-10,sz.300101,22.15688553,22.17681975,21.63859581,21.85787223,7123789,156059011.92
2023-05-11,sz.300101,21.89774067,22.01734599,21.59872737,21.68843136,5668031,123763449.29
2023-05-12,sz.300101,21.59872737,21.80803668,21.16017453,21.23991141,5748850,123330384.33
2023-05-15,sz.300101,21.34954962,21.84790512,21.09040476,21.81800379,5767202,124391774.35
2023-05-16,sz.300101,21.76816824,21.79806957,21.45918783,21.53892471,5030841,108979494.83
2023-05-17,sz.300101,21.54889182,22.14691842,21.45918783,22.08711576,7372689,162088641.53
2023-05-18,sz.300101,22.04724732,22.71504369,21.90770778,22.48580016,10715917,240262610.67
2023-05-19,sz.300101,22.50573438,23.00408988,22.38612906,22.81471479,10412212,238094391.73
2023-05-22,sz.300101,22.73497791,23.27320185,22.73497791,22.90441878,9510001,219314692.06
2023-05-23,sz.300101,22.85458323,22.924353,22.31635929,22.35622773,7730606,174919420.47
2023-05-24,sz.300101,22.37616195,22.77484635,22.23662241,22.47583305,5696147,128591273.74
2023-05-25,sz.300101,22.51570149,22.99412277,22.09708287,22.45589883,9478637,213934026.4
2023-05-26,sz.300101,22.4259975,22.66520814,22.07714865,22.5256686,5471653,122940542.84
2023-05-29,sz.300101,22.7250108,22.86455034,22.2266553,22.3263264,5931868,133693744.68
2023-05-30,sz.300101,22.3263264,22.34626062,21.67846425,22.27649085,7675224,169759808.04
2023-05-31,sz.300101,22.3263264,22.47583305,21.96751044,22.1269842,5549979,123478412.0
2023-06-01,sz.300101,22.05721443,22.45589883,21.77813535,22.10704998,7358468,163687680.22
2023-06-02,sz.300101,22.10704998,22.21668819,21.61866159,21.75820113,8765429,191533838.86
2023-06-05,sz.300101,21.73826691,22.79478057,21.67846425,22.60540548,15817796,355374730.38
2023-06-06,sz.300101,22.76487924,22.76487924,19.44583161,19.62523959,40387677,828410873.75
2023-06-07,sz.300101,19.56543693,20.01395688,19.4358645,19.56543693,13241756,261033374.59
2023-06-08,sz.300101,19.70497647,19.72491069,18.95744322,19.20662097,13219301,255783338.9
2023-06-09,sz.300101,19.21658808,19.5355356,18.81790368,19.08701565,11681606,223720183.31
2023-06-12,sz.300101,19.05711432,19.24648941,18.78800235,18.88767345,11322155,215161884.07
2023-06-13,sz.300101,18.8378379,19.08701565,18.5388246,19.0371801,10618135,200678502.61
2023-06-14,sz.300101,19.02721299,19.02721299,18.67836414,18.76806813,8528729,160678546.41
2023-06-15,sz.300101,18.74813391,19.10694987,18.6384957,18.937509,9092244,172574681.13
2023-06-16,sz.300101,18.99731166,19.62523959,18.86773923,19.58537115,14785715,286129957.42
2023-06-19,sz.300101,19.59533826,19.90431867,19.56543693,19.76477913,15500608,306798861.77
2023-06-20,sz.300101,19.78471335,20.59204926,19.68504225,20.24320041,22770141,461829703.54
2023-06-21,sz.300101,20.14352931,20.18339775,19.57540404,19.6352067,15417988,305781135.61
2023-06-26,sz.300101,19.52556849,19.7348778,18.7381668,18.97737744,13151196,251267325.58
2023-06-27,sz.300101,19.01724588,19.26642363,18.84780501,19.04714721,9497290,181519288.81
2023-06-28,sz.300101,19.05711432,19.12688409,18.38931795,18.78800235,11122296,208351932.48
2023-06-29,sz.300101,18.85777212,19.2365223,18.67836414,19.18668675,10479357,199849005.88
2023-06-30,sz.300101,19.11691698,19.41593028,18.92754189,19.32622629,11262762,217077746.06
2023-07-03,sz.300101,19.08701565,19.82458179,19.08701565,19.48570005,18187451,355982263.78
2023-07-04,sz.300101,19.47573294,20.28306885,19.30629207,20.09369376,21897668,437531263.55
2023-07-05,sz.300101,19.99402266,21.11033898,19.79468046,20.84122701,39596345,819497408.9
2023-07-06,sz.300101,20.66181903,20.92096389,20.24320041,20.47244394,24909180,514730576.54
2023-07-07,sz.300101,20.39270706,20.50234527,19.91428578,20.47244394,14654096,296748558.61
2023-07-10,sz.300101,19.93422,20.15349642,18.2398113,19.78471335,22577423,444158079.42
2023-07-11,sz.300101,20.02392399,20.55218082,19.89435156,20.14352931,17037812,345825357.49
2023-07-12,sz.300101,20.15349642,20.26313463,18.84780501,18.90760767,22125751,429711746.06
2023-07-13,sz.300101,18.99731166,19.25645652,18.69829836,18.75810102,14334972,271858466.27
2023-07-14,sz.300101,18.84780501,20.11362798,18.79796946,20.08372665,33366320,659531190.89
2023-07-17,sz.300101,20.02392399,20.91099678,19.67507514,20.42260839,26593656,544883559.96
2023-07-18,sz.300101,20.42260839,21.06050343,20.21329908,20.75152302,20356029,424139937.43
2023-07-19,sz.300101,20.89106256,20.930931,20.26313463,20.31297018,13418496,275587957.96
2023-07-20,sz.300101,20.37277284,20.71165458,20.17343064,20.29303596,13889940,285259667.45
2023-07-21,sz.300101,20.29303596,20.84122701,20.2332333,20.66181903,13240142,273048855.55
2023-07-24,sz.300101,20.59204926,20.88109545,20.14352931,20.64188481,11948228,246962376.82
2023-07-25,sz.300101,20.8312599,20.98076655,20.49237816,20.72162169,13749179,286042052.05
2023-07-26,sz.300101,20.60201637,20.78142435,20.31297018,20.5322466,8971752,184327080.63
2023-07-27,sz.300101,20.57211504,20.7315888,20.06379243,20.6319177,11789852,242033402.75
