date,code,open,high,low,close,volume,amount
2024-12-23,sh.000114,1218.3842,1238.6343,1217.2437,1225.6752,1466781200,19550101327.0
2024-12-24,sh.000114,1225.5136,1242.3453,1225.5136,1241.314,1224592000,17328850845.0
2024-12-25,sh.000114,1246.8745,1248.7346,1234.9327,1241.4605,1054384100,14954720788.0
2024-12-26,sh.000114,1240.6977,1240.7071,1222.0428,1224.328,1151829300,15959122001.0
2024-12-27,sh.000114,1223.4977,1226.9523,1218.8091,1225.4768,1116644200,14908028749.0
2024-12-30,sh.000114,1225.2897,1229.5928,1218.2363,1223.8878,1123438000,15429668210.0
2024-12-31,sh.000114,1223.4586,1230.654,1214.0714,1214.0714,1310546200,17499501173.0
2025-01-02,sh.000114,1213.1148,1214.8302,1183.7073,1189.8166,1411960700,18415317633.0
2025-01-03,sh.000114,1192.0992,1198.2539,1169.8506,1172.8517,1207628200,16081440005.0
2025-01-06,sh.000114,1174.1148,1176.8324,1162.4319,1170.6049,1144148400,15194933462.0
2025-01-07,sh.000114,1168.5268,1169.8604,1159.3629,1165.6312,913655200,11528984622.0
2025-01-08,sh.000114,1164.1549,1179.1251,1156.9977,1172.5705,1169225200,14854324342.0
2025-01-09,sh.000114,1169.459,1170.3621,1157.8298,1159.3504,943670600,11869998910.0
2025-01-10,sh.000114,1158.1411,1159.7208,1136.8828,1136.8828,1071157600,12977358408.0
2025-01-13,sh.000114,1130.3681,1135.5652,1126.9315,1133.4572,1026219700,12658761668.0
2025-01-14,sh.000114,1134.9549,1155.1585,1133.8138,1153.805,1129975300,13813550840.0
2025-01-15,sh.000114,1151.2,1171.2845,1146.0013,1159.7662,1349386900,17086691417.0
2025-01-16,sh.000114,1157.6472,1171.3437,1156.6058,1164.8252,1148269000,14407498524.0
2025-01-17,sh.000114,1161.7219,1165.8707,1154.2732,1159.7652,969489500,12208309845.0
2025-01-20,sh.000114,1160.6125,1165.6862,1154.7315,1156.0017,900534900,11820536649.0
2025-01-21,sh.000114,1158.5011,1159.073,1142.4301,1145.1165,905937700,12326931992.0
2025-01-22,sh.000114,1142.8538,1143.4813,1129.1006,1134.0725,862368600,11994363167.0
2025-01-23,sh.000114,1138.6014,1147.1992,1132.2265,1133.3676,1052515500,14589673176.0
2025-01-24,sh.000114,1130.1748,1146.3767,1128.9789,1140.6338,1148400600,15377910700.0
2025-01-27,sh.000114,1140.861,1155.7936,1140.861,1148.193,1029324000,13573140198.0
2025-02-05,sh.000114,1151.1561,1151.6037,1138.3035,1142.141,1020088400,13665325552.0
2025-02-06,sh.000114,1140.1206,1153.2649,1135.8571,1153.1957,1058017000,13426640611.0
2025-02-07,sh.000114,1152.3419,1182.3403,1152.2843,1176.0188,1882173100,25862793817.0
2025-02-10,sh.000114,1173.8708,1173.8708,1160.1836,1166.2942,1494653300,19121518893.0
2025-02-11,sh.000114,1167.1796,1167.1796,1150.0897,1157.1287,1245751800,16107344924.0
2025-02-12,sh.000114,1155.5989,1163.1374,1154.1249,1162.9635,1142038300,14245848284.0
2025-02-13,sh.000114,1161.2679,1167.2333,1156.8711,1160.4429,1115923000,14423167080.0
2025-02-14,sh.000114,1160.7702,1170.3283,1159.6454,1165.2535,1088780500,14532422842.0
2025-02-17,sh.000114,1161.6342,1172.5585,1153.7867,1172.5585,1451365200,18583776389.0
2025-02-18,sh.000114,1172.3523,1181.3185,1160.3971,1164.1247,1474755600,19021340645.0
2025-02-19,sh.000114,1160.3928,1171.6981,1160.3928,1168.4482,1275186600,17115302097.0
2025-02-20,sh.000114,1166.0577,1166.0669,1156.1057,1160.3051,1103443900,14198180619.0
2025-02-21,sh.000114,1161.1949,1161.5434,1152.7243,1157.0727,1452857200,19542466731.0
2025-02-24,sh.000114,1155.5695,1162.2136,1151.2173,1155.0771,1417484100,19164809743.0
2025-02-25,sh.000114,1150.8082,1162.0921,1148.3937,1152.0338,1430524800,19542154025.0
2025-02-26,sh.000114,1154.8433,1177.8636,1154.8433,1176.9799,1694417500,23503408379.0
2025-02-27,sh.000114,1176.675,1177.4135,1159.5346,1165.7129,1338189400,18228452001.0
