date,code,open,high,low,close,volume,amount
2024-12-23,sh.000100,5653.5225,5718.7233,5653.5225,5672.2615,24674591200,257930171491.0
2024-12-24,sh.000100,5673.0062,5750.325,5673.0062,5745.9687,22196377100,231239872625.0
2024-12-25,sh.000100,5751.0533,5785.7163,5734.564,5763.6444,21822782200,230481636289.0
2024-12-26,sh.000100,5758.1385,5758.6612,5725.5816,5743.3462,19045017300,215199403141.0
2024-12-27,sh.000100,5740.6133,5767.7338,5706.5038,5757.2671,23077991800,257478596154.0
2024-12-30,sh.000100,5749.4174,5804.2118,5749.4174,5796.0893,21812616800,244268961888.0
2024-12-31,sh.000100,5791.1175,5810.6418,5705.3501,5705.3501,25033584100,268332582394.0
2025-01-02,sh.000100,5703.7497,5714.9946,5513.6961,5543.228,28616067700,297357313116.0
2025-01-03,sh.000100,5551.7634,5564.508,5463.0562,5474.3031,24053393000,240170979985.0
2025-01-06,sh.000100,5476.462,5490.2977,5416.6099,5476.6207,20934228800,208385795932.0
2025-01-07,sh.000100,5468.0143,5495.2025,5437.8761,5493.2014,18590046100,190108786733.0
2025-01-08,sh.000100,5480.7146,5509.4403,5409.9944,5485.6133,21880472700,224287715634.0
2025-01-09,sh.000100,5473.3216,5473.3216,5431.2892,5438.6244,17065837500,183393041807.0
2025-01-10,sh.000100,5440.7827,5460.8191,5370.3808,5370.3808,17433430900,193953170989.0
2025-01-13,sh.000100,5338.2967,5368.529,5313.4222,5346.5132,17785123500,184223654007.0
2025-01-14,sh.000100,5351.6306,5467.5757,5344.5729,5457.8758,21721848700,238017034701.0
2025-01-15,sh.000100,5448.2161,5486.2139,5440.1438,5447.6589,18181649800,200201440383.0
2025-01-16,sh.000100,5468.4527,5507.4846,5448.8305,5478.5948,19169314000,209567295356.0
2025-01-17,sh.000100,5465.53,5498.4495,5439.3405,5478.4296,16604141200,187900952574.0
2025-01-20,sh.000100,5499.5815,5516.9428,5468.0525,5474.474,18100878000,202031743406.0
2025-01-21,sh.000100,5494.958,5497.8509,5447.9802,5458.4588,16505946700,187275664251.0
2025-01-22,sh.000100,5446.261,5446.3341,5377.7201,5392.5033,16615220000,196340512875.0
2025-01-23,sh.000100,5434.4312,5508.8232,5434.4312,5451.3042,22534253200,245323704541.0
2025-01-24,sh.000100,5439.1398,5507.4267,5427.4684,5486.3148,18813362400,209986656607.0
2025-01-27,sh.000100,5497.8169,5539.5223,5497.8169,5506.4881,19198113500,200600986805.0
2025-02-05,sh.000100,5529.8399,5530.422,5428.806,5441.3655,19512932800,229694908626.0
2025-02-06,sh.000100,5439.9432,5481.4855,5422.2013,5479.5096,21101002200,242608747976.0
2025-02-07,sh.000100,5474.9564,5566.4654,5460.5331,5537.7752,28577006500,326844593788.0
2025-02-10,sh.000100,5543.472,5575.8142,5538.4166,5557.2373,25782253000,283834016252.0
2025-02-11,sh.000100,5564.3489,5565.858,5532.2841,5555.9181,22513541000,252692781277.0
2025-02-12,sh.000100,5548.9501,5593.1099,5537.9494,5593.1099,22089305300,259990536931.0
2025-02-13,sh.000100,5587.2261,5636.9965,5583.9905,5598.6327,24710615000,292569618248.0
2025-02-14,sh.000100,5594.4797,5626.0012,5573.9537,5621.9379,24139735600,281946734423.0
2025-02-17,sh.000100,5633.3717,5635.7216,5593.3837,5629.2916,28210949400,333742195442.0
2025-02-18,sh.000100,5618.85,5649.1959,5578.2048,5591.485,26099818300,296271747728.0
