date,code,open,high,low,close,volume,amount
2023-03-27,sh.601127,39.4300578,39.9241688,38.56042244,38.9359468,21024592,832078662.88
2023-03-28,sh.601127,39.0841801,39.41029336,38.42207136,38.42207136,16311174,639722425.46
2023-03-29,sh.601127,38.3430136,38.7877135,37.36467382,37.54255378,16459246,635231536.23
2023-03-30,sh.601127,37.552436,38.36277804,37.21644052,38.01690034,14083395,539429856.98
2023-03-31,sh.601127,38.00701812,38.2441914,35.21034986,37.4042027,25656876,961973920.97
2023-04-03,sh.601127,36.1689252,36.1689252,35.14117432,35.70446086,30811704,1110453661.02
2023-04-04,sh.601127,35.4771698,35.81316528,34.95341214,35.16093876,19655297,701980827.11
2023-04-06,sh.601127,35.16093876,35.1807032,33.599548,33.63907688,26384384,906022439.18
2023-04-07,sh.601127,33.56990134,34.00471902,33.29319918,33.78731018,14476703,494127073.34
2023-04-10,sh.601127,33.78731018,33.7971924,32.6607371,32.6607371,19889445,665907071.92
2023-04-11,sh.601127,32.65085488,33.24378808,32.65085488,32.94732148,12217994,406746901.14
2023-04-12,sh.601127,32.93743926,32.93743926,31.93933504,32.22591942,16506095,539886644.43
2023-04-13,sh.601127,31.93933504,32.39391716,31.51439958,31.53416402,16108866,518398660.77
2023-04-14,sh.601127,31.5736929,32.611326,31.5736929,32.30497718,18941437,617908020.01
2023-04-17,sh.601127,32.72991264,34.01460124,32.67061932,33.27343474,21593788,727438710.8
2023-04-18,sh.601127,33.8466035,34.15295232,33.105437,33.21414142,15795091,536453005.54
2023-04-19,sh.601127,33.08567256,33.08567256,32.33462384,32.4136816,13016614,428722476.37
2023-04-20,sh.601127,32.33462384,32.33462384,31.1784041,31.45510626,18126191,578835671.59
2023-04-21,sh.601127,31.28710852,31.8207484,30.32853318,30.55582424,15239755,478526419.14
2023-04-24,sh.601127,30.55582424,30.96099526,29.23160676,29.4490156,30483746,926511640.82
2023-04-25,sh.601127,29.45889782,29.51819114,28.27303142,28.71773132,23455465,680164610.25
2023-04-26,sh.601127,28.59914468,29.73559998,28.48055804,29.18219566,16256178,480410240.94
2023-04-27,sh.601127,28.96478682,29.41936894,28.61890912,28.63867356,13053841,382048128.16
2023-04-28,sh.601127,28.9549046,29.4984267,28.73749576,29.17231344,13162391,387460243.58
2023-05-04,sh.601127,29.16243122,29.7454822,28.4607936,28.7572602,14806167,435192176.51
2023-05-05,sh.601127,28.4113825,28.5102047,27.46268938,27.8184493,21435262,605330964.32
2023-05-08,sh.601127,27.99632926,28.45091138,27.54174714,27.73939154,20424767,576918125.0
2023-05-09,sh.601127,27.7690382,28.08526924,27.28480942,27.3737494,16294432,455210292.2
2023-05-10,sh.601127,27.3243383,28.9054935,27.19586944,28.35208918,29505565,840914331.8
2023-05-11,sh.601127,28.25326698,28.9549046,27.97656482,28.52008692,20026927,577734641.48
2023-05-12,sh.601127,28.42126472,28.72761354,27.55162936,27.60104046,16760568,473784599.1
2023-05-15,sh.601127,27.4231605,28.02597592,27.3737494,28.00621148,11943062,335739148.77
2023-05-16,sh.601127,28.00621148,28.00621148,27.4725716,27.59115824,10117091,282890777.4
2023-05-17,sh.601127,27.60104046,27.84809596,27.0278717,27.69986266,11211924,311838558.29
2023-05-18,sh.601127,27.69986266,27.9666826,27.09704724,27.33422052,11869177,329864270.07
2023-05-19,sh.601127,27.176105,27.3243383,26.7808162,27.10692946,9076056,249024152.02
2023-05-22,sh.601127,27.176105,27.3737494,26.56340736,26.65234734,20784134,563725076.32
2023-05-23,sh.601127,26.22741188,26.60293624,26.01000304,26.01000304,17876214,475094534.98
2023-05-24,sh.601127,25.693772,26.06929636,25.62459646,25.70365422,13049547,340867059.21
2023-05-25,sh.601127,25.5949498,26.29658742,25.36765874,25.61471424,17498471,456604690.19
2023-05-26,sh.601127,25.693772,26.14835412,24.97236994,26.14835412,19469227,503680095.12
2023-05-29,sh.601127,26.1384719,26.3855274,25.6443609,25.76294754,15897454,416928302.93
2023-05-30,sh.601127,25.83212308,26.2372941,25.08107436,25.30836542,24906755,644181900.48
2023-05-31,sh.601127,25.58506758,25.5949498,25.09095658,25.47636316,22078867,566578232.01
2023-06-01,sh.601127,25.2984832,25.67400756,24.8043722,25.08107436,19707631,504444837.85
2023-06-02,sh.601127,25.3478943,26.7314051,25.27871876,26.44482072,37464869,994600458.38
2023-06-05,sh.601127,26.681994,26.88952062,25.87165196,26.25705854,23793685,634471839.35
2023-06-06,sh.601127,26.12858968,26.47446738,25.3973054,25.46648094,17361279,454083792.2
2023-06-07,sh.601127,25.40718762,25.6443609,24.8043722,25.01189882,18125132,461159898.94
2023-06-08,sh.601127,24.9031944,25.2490721,24.4584945,24.52767004,15824716,396714228.75
2023-06-09,sh.601127,24.98225216,25.7925942,24.66602112,25.1008388,24903147,633399345.86
2023-06-12,sh.601127,25.199661,27.61092268,25.11072102,27.61092268,33333667,898947107.98
2023-06-13,sh.601127,29.64666,29.8443044,28.658438,29.0537268,79683843,2352590461.06
2023-06-14,sh.601127,29.03396236,31.50451736,28.76714242,30.2890043,83397834,2549722600.13
2023-06-15,sh.601127,29.82453996,33.32284584,29.66642444,33.32284584,102818674,3380077331.95
2023-06-16,sh.601127,33.98495458,34.85458994,33.04614368,34.28142118,108490395,3716693532.87
2023-06-19,sh.601127,34.4889478,37.71055152,34.46918336,37.71055152,90280948,3338265417.69
2023-06-20,sh.601127,38.74818462,41.27803294,37.7500804,39.95381546,115393374,4595199262.57
2023-06-21,sh.601127,39.16323786,39.54864444,37.82913816,37.8983137,78049547,3046257689.83
2023-06-26,sh.601127,37.58208266,41.69308618,37.58208266,40.43804424,104672340,4308463300.89
2023-06-27,sh.601127,41.011213,41.02109522,39.2324134,39.8747577,64571333,2602947035.97
2023-06-28,sh.601127,39.5782911,40.4676909,36.79150506,38.57030466,74999141,2913078673.79
2023-06-29,sh.601127,38.57030466,39.4300578,37.54255378,38.540658,51960797,2012254651.08
2023-06-30,sh.601127,38.540658,38.5900691,35.69457864,36.33692294,73148608,2722361910.44
2023-07-03,sh.601127,37.058325,39.9735799,36.62350732,39.9735799,80950344,3172276400.66
2023-07-04,sh.601127,41.505324,43.75847016,40.21075318,42.4441349,120855860,5106977334.15
2023-07-05,sh.601127,43.15565474,45.91279412,42.6911904,43.29400582,113151113,5043062604.15
2023-07-06,sh.601127,42.78013038,46.7429006,41.71285062,46.07090964,112627800,5046288072.32
2023-07-07,sh.601127,44.964101,46.6440784,43.6794124,44.80598548,86344030,3935298160.43
2023-07-10,sh.601127,44.80598548,46.11043852,43.27424138,43.69917684,60648118,2721725696.22
2023-07-11,sh.601127,43.481768,48.06711808,42.7900126,48.06711808,98122783,4570406971.99
2023-07-12,sh.601127,48.422878,50.67602416,45.84361858,45.93255856,136260341,6671893160.93
2023-07-13,sh.601127,44.8652788,46.2982007,44.40081446,45.3099787,75835840,3472844686.47
2023-07-14,sh.601127,44.84551436,45.6064453,43.7782346,43.88693902,67044257,3029231375.63
2023-07-17,sh.601127,42.6911904,45.458212,42.6417793,44.97398322,59963905,2703937078.03
2023-07-18,sh.601127,44.54904776,44.94433656,41.98955278,43.47188578,65868876,2896168364.56
2023-07-19,sh.601127,42.4441349,43.61023686,41.8512017,42.40460602,52906157,2280381037.75
2023-07-20,sh.601127,42.65166152,43.54106132,40.4676909,40.69498196,61455835,2590614276.04
2023-07-21,sh.601127,40.3688687,41.98955278,39.41029336,40.517102,54848899,2246674523.87
2023-07-24,sh.601127,40.03287322,41.47567734,39.94393324,40.35898648,31779112,1306082925.32
2023-07-25,sh.601127,41.97967056,42.2959016,40.3194576,40.88274414,65572184,2734506297.88
2023-07-26,sh.601127,40.38863314,40.38863314,38.20466252,38.41218914,71221120,2816174212.64
2023-07-27,sh.601127,40.2206354,40.517102,37.9477248,37.9477248,51563280,2036492791.58
2023-07-28,sh.601127,37.85878482,41.74249728,37.3547916,41.74249728,81044756,3310051048.86
2023-07-31,sh.601127,43.76835238,45.39891868,43.3829458,44.65775218,100684742,4519865194.83
2023-08-01,sh.601127,43.975879,45.66573862,43.62011908,44.20317006,67260941,3026341406.29
2023-08-02,sh.601127,42.2959016,44.1241123,42.17731496,42.493546,55740396,2416650284.45
2023-08-03,sh.601127,42.21684384,43.62011908,42.20696162,42.63189708,40552943,1754448078.43
2023-08-04,sh.601127,42.987657,43.47188578,41.89073058,42.2959016,41156088,1769447477.25
2023-08-07,sh.601127,41.66343952,42.84930592,41.04085966,41.91049502,32744972,1395075026.64
2023-08-08,sh.601127,41.505324,42.08837498,39.98346212,40.1712243,43852296,1802957311.39
2023-08-09,sh.601127,40.1712243,40.55663088,39.4300578,39.63758442,27939595,1125480246.03
2023-08-10,sh.601127,39.48935112,39.63758442,38.96559346,39.21264896,18597471,738276406.89
2023-08-11,sh.601127,39.41029336,40.73451084,38.5900691,38.8865357,44259671,1762370287.23
2023-08-14,sh.601127,38.01690034,38.80747794,36.93973836,37.46349602,40545930,1537785675.14
2023-08-15,sh.601127,37.5030249,37.69078708,36.6630362,37.06820722,23206411,872030316.61
2023-08-16,sh.601127,36.93973836,37.03856056,35.4771698,35.49693424,35894056,1306371168.57
2023-08-17,sh.601127,35.4771698,35.60563866,33.9454257,35.07199878,47501675,1672595998.63
2023-08-18,sh.601127,35.07199878,36.17880742,34.61741666,34.62729888,36651619,1311409104.38
2023-08-21,sh.601127,34.3901256,34.86447216,33.5007258,33.56990134,31310437,1078563214.52
2023-08-22,sh.601127,34.42965448,34.52847668,33.3030814,34.093659,27336515,936186293.96
2023-08-23,sh.601127,33.81695684,34.25177452,32.63109044,32.72991264,25613676,862098577.85
2023-08-24,sh.601127,32.93743926,33.21414142,32.23580164,32.50262158,25783230,853175643.5
2023-08-25,sh.601127,32.22591942,32.33462384,31.38593072,31.66263288,27471563,884662405.32
2023-08-28,sh.601127,33.7971924,34.82494328,32.88802816,33.2536703,68024488,2337706248.22
2023-08-29,sh.601127,33.3030814,36.44562736,32.57179712,35.9218697,77544871,2726651146.25
2023-08-30,sh.601127,35.575992,36.92985614,35.2795254,36.25786518,56424017,2056027295.31
2023-08-31,sh.601127,35.7736364,37.58208266,35.33881872,35.61552088,40089311,1460679877.0
2023-09-01,sh.601127,35.575992,38.08607588,35.575992,36.45550958,56232440,2087552736.13
2023-09-04,sh.601127,36.48515624,40.10204876,35.575992,40.10204876,74469524,2874615534.1
2023-09-05,sh.601127,40.72462862,41.88084836,40.10204876,40.5665131,87118131,3616347588.17
2023-09-06,sh.601127,40.5665131,44.62810552,40.5665131,43.39282802,88892579,3826045176.02
2023-09-07,sh.601127,42.9382459,43.00742144,41.28791516,41.7523795,69992416,2979559462.38
2023-09-08,sh.601127,41.505324,43.71894128,41.3076796,43.1853014,67209334,2910326111.78
2023-09-11,sh.601127,43.8770568,46.2487896,41.505324,43.94623234,94854796,4231561619.86
2023-09-12,sh.601127,44.6676344,45.04315876,41.68320396,42.87895258,73992110,3263016397.4
2023-09-13,sh.601127,42.493546,42.84930592,40.8135686,40.97168412,71634845,3012451190.61
2023-09-14,sh.601127,41.49544178,45.07280542,41.1100352,45.07280542,57008095,2537647074.86
2023-09-15,sh.601127,47.32595158,47.3358338,45.02339432,45.81397192,115053796,5379970179.19
2023-09-18,sh.601127,47.8299448,50.399322,47.434656,50.399322,61235653,3063899070.5
2023-09-19,sh.601127,51.17013516,52.85999478,49.92497544,51.9804772,117825439,6151154025.16
2023-09-20,sh.601127,51.29860402,52.7710548,49.96450432,50.0040332,80701809,4162679841.38
2023-09-21,sh.601127,50.0534443,52.31647268,49.51980442,50.6957886,77551596,3991767906.89
2023-09-22,sh.601127,49.91509322,50.37955756,48.13629362,49.40121778,78758381,3902917238.62
2023-09-25,sh.601127,51.387544,52.30659046,49.905211,50.6463775,87538486,4507729421.6
2023-09-26,sh.601127,50.3499109,54.5992655,49.61862662,50.01391542,96903515,5094570437.22
2023-09-27,sh.601127,49.39133556,50.97249076,49.0158112,50.0534443,65595352,3322586633.4
2023-09-28,sh.601127,50.76496414,55.06372984,50.1028554,55.06372984,98583404,5363904000.39
2023-10-09,sh.601127,60.56812638,60.56812638,59.47119996,60.56812638,31451070,1926307001.19
2023-10-10,sh.601127,65.9144074,66.62592724,64.9261854,66.62592724,43860210,2934685388.19
2023-10-11,sh.601127,71.0531618,72.02161936,64.6791299,64.93606762,187073388,13019509414.93
2023-10-12,sh.601127,64.93606762,66.9026294,64.5308966,65.75629188,107132646,7124606354.67
2023-10-13,sh.601127,65.5191186,72.32796818,65.4202964,72.32796818,118326183,8349367297.42
2023-10-16,sh.601127,74.17594332,77.94106914,73.14819244,75.17404754,128168903,9751501706.34
2023-10-17,sh.601127,74.81828762,77.28884262,70.88516406,77.1801382,107042999,7965957559.84
2023-10-18,sh.601127,76.11285844,84.89815202,75.80650962,84.89815202,119279234,9881760432.63
2023-10-19,sh.601127,82.022426,87.7541136,78.069538,78.64270676,147778585,12337206712.61
2023-10-20,sh.601127,77.60507366,82.54618366,77.1307271,80.11515754,105899528,8594334177.01
2023-10-23,sh.601127,80.2436264,87.63552696,80.2436264,84.25580772,113147269,9665065456.03
2023-10-24,sh.601127,84.97720978,85.84684514,77.99048024,79.7989265,103308079,8505178849.13
2023-10-25,sh.601127,80.90573514,83.69252118,78.57353122,80.96502846,97210103,7995383711.79
2023-10-26,sh.601127,82.022426,83.32687904,77.40742926,81.5777261,89502401,7270341516.89
2023-10-27,sh.601127,81.38996392,81.49866834,78.4154157,78.86999782,67448098,5428641912.45
2023-10-30,sh.601127,80.045982,83.4059368,79.47281324,81.83466382,82352915,6804523317.71
2023-10-31,sh.601127,83.504759,84.1965144,78.05965578,80.53021078,78530804,6409068867.97
2023-11-01,sh.601127,81.034204,83.97910556,79.4530488,81.76548828,77379543,6448077017.28
2023-11-02,sh.601127,82.27936372,88.82139336,80.20409752,84.12733886,113902056,9770091182.84
2023-11-03,sh.601127,82.85253248,87.951758,81.86431048,87.951758,93111949,8030172567.41
2023-11-06,sh.601127,89.928202,96.7469338,88.83127558,96.7469338,107096423,10011173936.18
2023-11-07,sh.601127,96.845756,98.79255334,92.08252596,93.05098352,122585305,11846781765.28
2023-11-08,sh.601127,93.03121908,95.0175453,91.2128906,94.1775566,72957678,6890056686.75
2023-11-09,sh.601127,92.88298578,92.88298578,87.93199356,88.1494024,85348574,7780930203.88
2023-11-10,sh.601127,88.57433786,89.2364466,79.551871,80.71797296,129279613,10835056195.77
2023-11-13,sh.601127,79.56175322,81.3306706,78.6624712,79.7495154,63642704,5155161343.37
2023-11-14,sh.601127,79.1565822,81.38996392,77.98059802,80.01633534,67340554,5441740020.01
2023-11-15,sh.601127,80.03609978,82.60547698,75.8460385,82.60547698,112491557,9034210477.21
2023-11-16,sh.601127,81.15279064,83.3071146,80.2436264,81.4294928,58897615,4878795866.74
2023-11-17,sh.601127,81.528315,83.28735016,80.94526402,82.23983484,53723332,4473718596.71
2023-11-20,sh.601127,82.23983484,82.89206136,80.22386196,80.22386196,47360826,3893528854.07
2023-11-21,sh.601127,79.3542266,81.8247816,78.6130601,79.98668868,54208239,4398698517.56
2023-11-22,sh.601127,79.1071711,80.540093,77.06155156,77.07143378,55527035,4415141253.22
2023-11-23,sh.601127,76.79473162,79.2554044,76.44885392,77.78295362,58247037,4590851621.53
2023-11-24,sh.601127,77.4766048,78.22765352,74.76887652,75.11475422,56592379,4369623684.05
2023-11-27,sh.601127,72.2390282,76.02391846,69.5214177,75.19381198,122976336,9037493136.25
2023-11-28,sh.601127,75.9942718,78.84035116,75.19381198,78.00036246,85267259,6680025357.41
2023-11-29,sh.601127,77.6248381,77.85212916,74.11665,74.11665,54312882,4147362223.73
2023-11-30,sh.601127,73.30630796,75.104872,72.634317,74.79852318,52239597,3914284298.75
2023-12-01,sh.601127,74.72934764,77.45684036,73.99806336,76.46861836,55372561,4257452628.79
2023-12-04,sh.601127,77.06155156,77.3777826,74.8084054,75.7966274,40136563,3086980674.95
2023-12-05,sh.601127,75.09498978,75.7472163,73.5731279,73.5731279,31584119,2378044916.3
2023-12-06,sh.601127,72.9307836,74.7095832,72.65408144,73.5237168,36737972,2733483112.03
2023-12-07,sh.601127,73.20748576,80.8365596,72.84184362,79.48269546,81107378,6403335484.32
2023-12-08,sh.601127,79.08740666,79.9965709,77.95095136,78.05965578,41321390,3288898649.5
2023-12-11,sh.601127,78.3660046,79.2554044,76.3895606,78.7118823,41749162,3292327924.65
2023-12-12,sh.601127,78.069538,82.39795036,77.95095136,80.8365596,52437751,4285655081.91
2023-12-13,sh.601127,80.03609978,81.3800817,79.56175322,79.7989265,33973976,2760873194.41
2023-12-14,sh.601127,80.51044634,82.45724368,78.67235342,81.4789039,49667021,4072419714.3
2023-12-15,sh.601127,81.034204,86.94377156,80.6883263,84.97720978,65549673,5589625582.49
2023-12-18,sh.601127,85.40214524,90.90654178,85.40214524,88.83127558,70086585,6270809215.09
2023-12-19,sh.601127,88.15928462,89.61197096,87.457647,88.87080446,48677607,4359972344.57
2023-12-20,sh.601127,88.7423356,89.1376244,81.8247816,81.8247816,74279021,6358276325.23
2023-12-21,sh.601127,80.3424486,83.504759,80.3424486,82.022426,45308272,3763173157.02
2023-12-22,sh.601127,82.6153592,85.20450084,81.68643052,83.06994132,50354616,4264002387.36
2023-12-25,sh.601127,83.99887,84.67086096,78.563649,83.6529923,54589163,4507577268.35
2023-12-26,sh.601127,83.010648,83.97910556,81.15279064,81.98289712,32430281,2713003384.52
2023-12-27,sh.601127,83.99887,84.6906254,77.40742926,77.4766048,61685016,5030259947.84
2023-12-28,sh.601127,75.104872,75.60886522,71.13221956,71.13221956,84427690,6210082849.2
2023-12-29,sh.601127,72.140206,75.598983,72.140206,75.3025164,69332058,5214136690.03
2024-01-02,sh.601127,76.587205,77.95095136,71.86350384,72.4860837,66795510,5028161943.11
2024-01-03,sh.601127,71.17174844,73.08889912,69.35341996,72.03150158,37229573,2699465464.7
2024-01-04,sh.601127,72.02161936,72.59478812,68.681429,68.70119344,48393745,3426001699.71
2024-01-05,sh.601127,69.9167065,70.67763744,68.0884958,69.31389108,45430693,3193113005.58
2024-01-08,sh.601127,68.66166456,68.83954452,66.49745838,66.59628058,43396152,2962908703.99
2024-01-09,sh.601127,67.199096,67.6437959,65.00524316,65.28194532,43889316,2922218421.9
2024-01-10,sh.601127,66.0132296,69.17554,65.6179408,67.693207,64251540,4399339119.57
2024-01-11,sh.601127,67.199096,68.24661132,66.71486722,67.7426181,40072355,2740012812.12
2024-01-12,sh.601127,67.5943848,67.67344256,65.8155852,65.8155852,36955223,2481967673.72
2024-01-15,sh.601127,65.222652,67.3473293,64.728541,66.18122734,33522153,2252575317.41
2024-01-16,sh.601127,66.210874,66.42828284,64.06643226,65.5191186,37225956,2449351151.14
2024-01-17,sh.601127,65.5191186,66.31957842,63.740319,63.79961232,33742842,2222819887.65
2024-01-18,sh.601127,62.6532748,64.07631448,62.0109305,63.67114346,47637947,3037299129.83
2024-01-19,sh.601127,63.66126124,63.87867008,61.4674084,61.6156417,34438554,2178086026.48
2024-01-22,sh.601127,61.6650528,62.51492372,59.33284888,59.4909644,38235432,2355101968.81
2024-01-23,sh.601127,59.01661784,61.89234386,58.1074536,61.2203529,50425253,3065243635.8
2024-01-24,sh.601127,61.73422834,62.24810378,59.31308444,61.28952844,37474421,2304509450.42
2024-01-25,sh.601127,60.8744752,65.85511408,60.48906862,64.23443,71295220,4589192198.89
2024-01-26,sh.601127,63.246208,64.75818766,62.3073971,62.54457038,38916252,2488901739.0
2024-01-29,sh.601127,62.38645486,62.6038637,59.72813768,59.89613542,35036263,2156725639.06
2024-01-30,sh.601127,59.29332,60.8250641,57.9098092,58.1074536,34550448,2070750967.92
2024-01-31,sh.601127,58.1074536,58.77944456,55.72583858,56.14089182,38011575,2189050544.54
2024-02-01,sh.601127,56.07171628,59.76766656,56.04206962,57.73192924,52628333,3098083803.68
2024-02-02,sh.601127,59.29332,60.61753748,56.11124516,57.82086922,55212228,3274893870.4
2024-02-05,sh.601127,58.06792472,59.66884436,55.2416098,55.4392542,62323727,3617410525.1
2024-02-06,sh.601127,54.2533878,60.98317962,53.9569212,60.98317962,71855182,4218783949.06
2024-02-07,sh.601127,62.6532748,67.08050936,61.84293276,67.08050936,75028336,4953841795.72
2024-02-08,sh.601127,70.07482202,71.646095,67.08050936,70.8555174,74708064,5207083710.18
2024-02-19,sh.601127,72.13032378,75.51992524,70.163762,73.2766613,69468298,5127681076.65
2024-02-20,sh.601127,72.140206,72.71337476,69.84753096,69.85741318,55016717,3946816946.89
2024-02-21,sh.601127,68.3849624,72.13032378,68.2367291,69.6202399,60956057,4340262748.32
2024-02-22,sh.601127,68.4837846,71.68562388,68.4343735,70.62822634,47625542,3384744976.33
2024-02-23,sh.601127,70.56893302,77.69401364,70.17364422,77.69401364,86293870,6504401187.63
2024-02-26,sh.601127,78.069538,80.48079968,77.29872484,79.1071711,79012213,6317583145.36
2024-02-27,sh.601127,80.90573514,87.02282932,80.51044634,86.89436046,97804930,8379724811.0
2024-02-28,sh.601127,86.48918944,89.1870355,82.20030596,82.58571254,107737233,9380305672.98
2024-02-29,sh.601127,82.59559476,90.84724846,82.59559476,90.84724846,103422912,9176799515.33
2024-03-01,sh.601127,91.904646,93.26839236,88.93998,91.2128906,80360997,7408136103.32
2024-03-04,sh.601127,90.7187796,93.02133686,88.1494024,91.5587683,72913291,6676661903.46
2024-03-05,sh.601127,87.951758,94.7704898,87.07224042,89.928202,87334993,7997560204.92
2024-03-06,sh.601127,88.93998,98.6245556,88.1988135,96.09470728,98678289,9412575237.17
2024-03-07,sh.601127,96.1540006,98.8222,93.6834456,94.85942978,84006627,8179992213.96
2024-03-08,sh.601127,94.6716676,95.45236298,90.73854404,93.9799122,65553007,6169748927.05
2024-03-11,sh.601127,94.869312,102.66638358,94.869312,100.9962884,86200896,8705030706.39
2024-03-12,sh.601127,101.00617062,103.64472336,99.0198444,100.37370854,68627624,7002890965.21
2024-03-13,sh.601127,101.01605284,103.9609544,99.4151332,100.6998218,61344607,6301477562.04
2024-03-14,sh.601127,100.93699508,100.95675952,96.6481116,98.1304446,57474362,5725882332.29
2024-03-15,sh.601127,97.339867,98.6245556,93.34745012,97.2904559,79174729,7716421978.15
2024-03-18,sh.601127,101.786866,105.40375852,101.65839714,103.52613672,76469288,7987908090.99
2024-03-19,sh.601127,101.79674822,104.21789212,101.292755,101.94498152,48621145,5044854907.75
2024-03-20,sh.601127,102.4786214,104.52424094,100.48241296,102.0339215,41469439,4293529870.09
2024-03-21,sh.601127,101.0951106,102.17227258,98.80243556,98.80243556,43832493,4451037853.57
2024-03-22,sh.601127,98.5257334,100.13653526,96.33188056,99.5139554,54360711,5409956990.98
