date,code,open,high,low,close,volume,amount
2023-01-03,sh.601126,12.85019,13.290265,12.6477555,13.2110515,15261395,226291387.83
2023-01-04,sh.601126,13.219853,13.2286545,12.8237855,12.8941975,9594400,141294789.0
2023-01-05,sh.601126,12.8941975,13.1934485,12.832587,13.114235,10509027,155949481.92
2023-01-06,sh.601126,13.079029,13.589516,13.061426,13.4750965,22411311,342536106.43
2023-01-09,sh.601126,13.73034,13.9855835,13.519104,13.7039355,20442910,320493585.27
2023-01-10,sh.601126,13.835958,14.064797,13.6159205,13.695134,13012534,203708449.05
2023-01-11,sh.601126,13.7039355,13.923973,13.5279055,13.536707,10069400,156331876.13
2023-01-12,sh.601126,13.624722,13.8623625,13.536707,13.5807145,8606515,133636877.75
2023-01-13,sh.601126,13.73034,13.7567445,13.325471,13.4574935,8303803,126984645.9
2023-01-16,sh.601126,13.448692,13.783149,13.3694785,13.5279055,10987870,169711911.92
2023-01-17,sh.601126,13.5807145,13.994385,13.5279055,13.55431,13406980,208768199.48
2023-01-18,sh.601126,13.6687295,13.677531,13.431089,13.5103025,7446827,114428445.18
2023-01-19,sh.601126,13.431089,13.55431,13.3166695,13.4574935,6897725,105382597.16
2023-01-20,sh.601126,13.3694785,13.695134,13.3694785,13.519104,10277224,158091292.94
2023-01-30,sh.601126,13.6687295,13.8623625,13.466295,13.5103025,16676691,258350036.34
2023-01-31,sh.601126,13.5631115,13.994385,13.483898,13.941576,22434074,352907964.86
2023-02-01,sh.601126,13.8271565,14.0824,13.73034,14.064797,17819511,281513299.82
2023-02-02,sh.601126,14.0824,14.117606,13.90637,13.959179,11578376,183908668.64
2023-02-03,sh.601126,13.90637,13.9503775,13.6159205,13.8095535,9663723,150961019.63
2023-02-06,sh.601126,13.783149,14.100003,13.659928,13.835958,11606084,183689205.12
2023-02-07,sh.601126,13.835958,13.9679805,13.6511265,13.765546,7460727,116496372.39
2023-02-08,sh.601126,13.765546,13.994385,13.659928,13.8095535,8485513,133399968.95
2023-02-09,sh.601126,13.7743475,14.152812,13.6863325,14.1088045,13610714,217097307.98
2023-02-10,sh.601126,14.029591,14.1088045,13.853561,13.9855835,8668400,137747795.0
2023-02-13,sh.601126,13.9679805,14.2672315,13.8975685,14.2496285,14466291,232950738.61
2023-02-14,sh.601126,14.2496285,15.0593665,14.011988,14.9185425,33142748,553776864.85
2023-02-15,sh.601126,14.9009395,14.9185425,14.43446,14.592887,19388733,322536059.0
2023-02-16,sh.601126,14.540078,14.5664825,13.571913,13.642325,29569608,472968538.82
2023-02-17,sh.601126,13.6687295,13.783149,13.1582425,13.272662,19771073,301414383.65
2023-02-20,sh.601126,13.2462575,13.4222875,13.0174185,13.343074,12320205,185342018.85
2023-02-21,sh.601126,13.4222875,13.765546,13.272662,13.6159205,12285657,188850838.21
2023-02-22,sh.601126,13.519104,13.7919505,13.343074,13.431089,10478914,161165030.96
2023-02-23,sh.601126,13.466295,13.519104,13.360677,13.4574935,6092705,93032244.52
2023-02-24,sh.601126,13.4222875,13.501501,13.1582425,13.219853,10413960,156970014.56
2023-02-27,sh.601126,13.2110515,13.448692,13.096632,13.2990665,7512057,113911543.98
2023-02-28,sh.601126,13.290265,13.4926995,13.290265,13.4750965,7396194,112593790.87
2023-03-01,sh.601126,13.4750965,13.4926995,13.343074,13.466295,7814453,119082793.33
2023-03-02,sh.601126,13.4750965,13.571913,13.2990665,13.3342725,8069313,122923749.07
2023-03-03,sh.601126,13.325471,13.413486,13.2814635,13.37828,5755115,87332217.06
2023-03-06,sh.601126,13.3870815,13.5103025,13.1758455,13.395883,12498390,189739910.45
2023-03-07,sh.601126,13.3342725,13.4222875,13.1582425,13.1582425,8350978,126050775.63
2023-03-08,sh.601126,13.1582425,13.2814635,13.008617,13.043823,6789573,101015842.61
2023-03-09,sh.601126,13.0878305,13.114235,12.832587,12.8589915,10907007,159953082.54
2023-03-10,sh.601126,12.762175,12.9118005,12.5949465,12.656557,8548451,123258711.85
2023-03-13,sh.601126,12.568542,12.744572,12.49813,12.621351,5856300,83835207.59
2023-03-14,sh.601126,12.6125495,12.6477555,12.0844595,12.2956955,9709854,135787751.07
2023-03-15,sh.601126,12.2956955,12.5773435,12.286894,12.427718,7036033,99713957.78
2023-03-16,sh.601126,12.410115,12.5069315,12.075658,12.128467,7114368,98925098.29
2023-03-17,sh.601126,12.2076805,12.286894,12.1196655,12.1372685,7630695,105671770.22
2023-03-20,sh.601126,12.075658,12.410115,11.952437,12.2780925,8557812,118892517.59
2023-03-21,sh.601126,12.2780925,12.49813,12.181276,12.4717255,7891619,111125871.58
2023-03-22,sh.601126,12.5421375,12.6125495,12.4365195,12.462924,8237044,116889015.04
2023-03-23,sh.601126,12.462924,12.4717255,12.234085,12.3221,8541043,119350075.87
2023-03-24,sh.601126,12.3485045,12.533336,12.2252835,12.4189165,7912931,111492370.97
2023-03-27,sh.601126,12.3485045,12.533336,12.2252835,12.5245345,9958009,140613746.16
