date,code,open,high,low,close,volume,amount
2021-08-23,sh.688099,116.59464752,118.28126172,113.2015766,116.0291357,4255395,495141363.85
2021-08-24,sh.688099,118.8566948,118.9559074,112.12015926,114.6897656,3535134,411997784.04
2021-08-25,sh.688099,115.01716718,118.8566948,112.51700966,117.8645688,3027042,355860665.57
2021-08-26,sh.688099,117.30897824,124.00582874,113.21149786,113.56866322,3208040,382435061.45
2021-08-27,sh.688099,113.102364,116.574805,110.125986,110.8700805,3388765,383441416.19
2021-08-30,sh.688099,111.63401752,115.07669474,105.165356,107.149608,3929181,433298842.7
2021-08-31,sh.688099,107.149608,109.13386,101.692915,103.4787418,4340547,457204388.45
2021-09-01,sh.688099,102.06992288,108.141734,101.53417484,106.18724578,4353161,457917407.34
2021-09-02,sh.688099,104.6196867,108.41952928,102.188978,103.677167,3554844,374954807.32
2021-09-03,sh.688099,103.7763796,108.637797,102.685041,105.94913554,3325625,354800314.04
2021-09-06,sh.688099,105.3637812,108.44929306,103.8259859,106.16740326,3229181,345375087.9
2021-09-07,sh.688099,107.13968674,109.90771828,102.76441108,105.82015916,3254386,345680054.22
2021-09-08,sh.688099,105.77055286,109.63984426,100.204726,101.70283626,4297251,447491052.98
2021-09-09,sh.688099,101.60362366,103.66724574,100.39322994,102.188978,2317629,238784898.95
2021-09-10,sh.688099,100.79008034,113.2015766,100.79008034,111.614175,4359779,472716014.23
2021-09-13,sh.688099,111.65386004,113.2015766,107.15952926,108.17149778,3588191,395019441.65
2021-09-14,sh.688099,110.125986,113.65795456,106.5047261,107.10992296,2678670,296352426.54
2021-09-15,sh.688099,106.67338752,109.9275608,104.5700804,109.25291512,3295075,358370354.57
2021-09-16,sh.688099,108.99496236,111.53480492,103.181104,103.35968668,2823177,302316736.81
2021-09-17,sh.688099,104.24267882,106.91149776,103.0818914,104.00456858,2446895,257935119.75
2021-09-22,sh.688099,103.1314977,105.661419,101.23653704,102.92315124,2357141,244398478.36
2021-09-23,sh.688099,103.60771818,108.12189148,102.42708824,103.58787566,2553045,270314182.25
2021-09-24,sh.688099,104.00456858,106.1078757,99.6094504,99.86740316,2808755,288117663.4
2021-09-27,sh.688099,102.2881906,105.82015916,100.86945042,102.9826788,3206813,335485912.6
