date,code,open,high,low,close,volume,amount
2025-10-31,sz.001221,59.69531568,60.381126,59.2381088,59.91397984,1990131,120030852.36
2025-11-03,sz.001221,59.56610504,59.91397984,58.16466656,58.97968752,1997476,118157904.16
2025-11-04,sz.001221,58.7411448,59.138716,57.45897768,57.75715608,2223443,129935207.55
2025-11-05,sz.001221,57.71739896,59.0393232,57.399342,57.896306,1838314,107358481.39
2025-11-06,sz.001221,58.06527376,58.82065904,57.45897768,58.73120552,1826222,107023816.76
2025-11-07,sz.001221,58.5423592,58.5423592,55.97802496,56.156932,2786877,160183175.64
2025-11-10,sz.001221,55.89851072,58.52248064,55.08348976,58.25412008,2954210,169342674.07
2025-11-11,sz.001221,58.2441808,58.94986968,57.21049568,57.3496456,1689662,98513205.06
2025-11-12,sz.001221,57.16079928,59.138716,57.0017708,58.4429664,2323000,136793960.93
2025-11-13,sz.001221,58.13484872,58.4926628,57.2999492,57.98575952,1507162,87552137.35
2025-11-14,sz.001221,57.60806688,58.641752,57.40928128,57.41922056,1290200,75259376.59
2025-11-17,sz.001221,57.2502528,58.11497016,56.31596048,57.647824,1207393,69665374.7
2025-11-18,sz.001221,57.647824,59.63568,57.2502528,59.07908032,2692966,160177609.5
2025-11-19,sz.001221,58.7908412,59.05920176,56.73341024,56.902378,1842527,106866006.51
2025-11-20,sz.001221,56.91231728,60.132644,56.51474608,58.78090192,2226167,131012374.88
2025-11-21,sz.001221,58.4926628,59.1884124,55.66990728,56.33583904,2412976,138451911.9
2025-11-24,sz.001221,56.21656768,56.93219584,54.57658648,56.67377456,1597433,90148522.95
2025-11-25,sz.001221,56.78310664,58.9399304,56.653896,57.7472168,1796184,104862519.17
2025-11-26,sz.001221,57.647824,59.10889816,57.48879552,58.71132696,1902912,112161262.71
2025-11-27,sz.001221,58.70138768,59.10889816,57.896306,57.96588096,1318827,77508255.84
2025-11-28,sz.001221,57.9956988,59.22816952,57.72733824,58.81071976,1396882,82510150.41
2025-12-01,sz.001221,58.9896268,61.126572,58.9896268,60.4805188,2654092,161388768.02
2025-12-02,sz.001221,60.34136888,61.9217144,59.75495136,61.8223216,3206371,196895742.7
2025-12-03,sz.001221,61.73286808,61.80244304,59.8344656,60.00343336,1849308,112294600.29
2025-12-04,sz.001221,59.99349408,59.99349408,58.3435736,58.8405376,1369824,81398516.53
2025-12-05,sz.001221,58.82065904,59.2381088,58.4429664,58.92999112,927815,54927786.44
2025-12-08,sz.001221,59.06,59.19,58.05,58.6,1142222,66834988.4
2025-12-09,sz.001221,58.32,58.66,56.4,56.59,2309276,131592585.87
2025-12-10,sz.001221,56.6,57.4,56.25,57.11,1152401,65642576.38
2025-12-11,sz.001221,57.11,57.14,56.1,56.11,1076771,60690524.96
2025-12-12,sz.001221,56.11,57.75,55.35,57.75,1724600,97475182.0
2025-12-15,sz.001221,57.0,58.19,56.58,56.83,1183795,67623435.88
2025-12-16,sz.001221,56.52,57.95,56.4,57.08,1304254,74920165.16
2025-12-17,sz.001221,57.08,58.14,56.68,57.88,1432613,82582534.61
2025-12-18,sz.001221,57.63,59.83,57.6,58.97,2101461,124335708.06
2025-12-19,sz.001221,59.0,59.59,58.3,58.94,1200534,70635480.18
2025-12-22,sz.001221,58.9,62.11,58.9,59.75,2306779,139706422.5
2025-12-23,sz.001221,59.55,60.22,59.1,59.5,949730,56549261.92
2025-12-24,sz.001221,59.3,60.4,59.25,59.51,1216150,72681777.7
2025-12-25,sz.001221,59.47,59.98,58.43,59.65,1574975,93398344.73
2025-12-26,sz.001221,59.65,59.65,58.11,58.35,1256970,73823809.02
2025-12-29,sz.001221,58.72,58.72,57.21,57.65,1397560,80724230.0
2025-12-30,sz.001221,57.59,57.99,57.15,57.49,862336,49563898.98
2025-12-31,sz.001221,57.55,57.91,56.6,57.91,1746410,99775703.44
2026-01-05,sz.001221,57.6,58.56,57.41,57.9,1661445,96307352.07
2026-01-06,sz.001221,57.9,58.9,57.7,58.18,1531812,89101506.54
2026-01-07,sz.001221,58.0,59.16,57.89,58.58,1738498,101567882.08
2026-01-08,sz.001221,58.58,59.09,57.7,59.02,1513223,88935945.99
2026-01-09,sz.001221,58.87,59.64,58.71,59.44,2019398,119827814.88
2026-01-12,sz.001221,59.46,59.6,58.03,59.15,1901619,111802268.56
2026-01-13,sz.001221,59.13,59.55,58.38,58.56,1574871,92802876.05
2026-01-14,sz.001221,58.49,60.5,58.3,59.46,3223711,191990401.75
2026-01-15,sz.001221,59.55,61.29,59.04,59.88,2080210,124711044.81
2026-01-16,sz.001221,60.35,63.27,59.26,62.7,4075042,251360377.19
2026-01-19,sz.001221,62.6,64.55,62.15,62.73,2703153,171193666.7
2026-01-20,sz.001221,62.7,66.66,62.37,65.23,4193090,273914838.84
2026-01-21,sz.001221,64.33,67.9,63.7,66.78,3622972,237608453.28
2026-01-22,sz.001221,66.13,69.6,65.51,68.89,4027673,275559634.49
2026-01-23,sz.001221,69.16,71.18,67.5,67.95,3254934,222758790.04
2026-01-26,sz.001221,67.77,71.0,67.2,67.79,4199903,289669298.73
2026-01-27,sz.001221,67.8,70.44,66.98,70.34,3482508,240983371.73
2026-01-28,sz.001221,70.01,70.16,67.18,67.33,2769087,188757318.62
2026-01-29,sz.001221,66.77,70.98,66.7,68.15,3694346,255568530.65
2026-01-30,sz.001221,67.49,68.92,65.93,67.94,3127593,210690397.95
2026-02-02,sz.001221,66.86,68.2,64.21,64.3,2707108,178040964.26
2026-02-03,sz.001221,64.99,68.37,64.99,67.73,4262165,285328294.38
2026-02-04,sz.001221,67.31,72.68,67.31,72.1,5717168,406289513.34
2026-02-05,sz.001221,72.59,72.59,70.19,71.17,2378453,169493430.4
2026-02-06,sz.001221,70.98,75.82,70.27,72.86,5985146,442474710.12
2026-02-09,sz.001221,72.85,76.11,70.0,75.45,4041974,298064807.26
2026-02-10,sz.001221,75.39,78.08,74.18,76.53,3764341,287960981.02
2026-02-11,sz.001221,77.04,77.04,73.83,73.93,2140435,159501239.81
2026-02-12,sz.001221,73.99,77.48,73.2,73.97,2796122,210678968.89
2026-02-13,sz.001221,73.8,73.8,71.35,71.6,1880607,136300575.7
2026-02-24,sz.001221,72.32,72.8,70.34,71.75,1900714,136066319.81
2026-02-25,sz.001221,72.0,75.1,70.8,74.44,2476217,183390496.6
2026-02-26,sz.001221,74.4,74.4,70.0,71.74,2292708,164246485.42
2026-02-27,sz.001221,70.91,71.17,69.0,69.68,2305021,160373268.2
2026-03-02,sz.001221,69.55,70.36,68.23,69.5,1774406,122845899.84
2026-03-03,sz.001221,70.02,70.29,67.47,67.51,1686251,115210035.87
2026-03-04,sz.001221,67.01,67.84,65.66,66.18,1636562,108882259.47
2026-03-05,sz.001221,66.85,67.28,65.26,65.45,1258846,82890263.49
2026-03-06,sz.001221,65.45,67.38,65.11,66.45,1246289,83153301.63
