date,code,open,high,low,close,volume,amount
2023-01-03,sz.000557,4.83413776,4.89357388,4.8044197,4.88366786,9496578,46609810.07
2023-01-04,sz.000557,4.89357388,4.96291602,4.81432572,4.87376184,11001688,54233314.32
2023-01-05,sz.000557,4.86385582,4.89357388,4.81432572,4.87376184,7776991,38216561.81
2023-01-06,sz.000557,4.87376184,4.95301,4.8539498,4.91338592,10193160,50356129.6
2023-01-09,sz.000557,4.91338592,5.16103642,4.91338592,5.0520702,18970928,96879911.81
2023-01-10,sz.000557,5.06197622,5.12141234,4.99263408,5.01244612,8230135,41837025.24
2023-01-11,sz.000557,5.0025401,5.02235214,4.9034799,4.9034799,9709706,48533365.44
2023-01-12,sz.000557,4.91338592,4.96291602,4.88366786,4.95301,6265696,31182672.28
2023-01-13,sz.000557,4.97282204,5.02235214,4.94310398,5.02235214,5831938,29345061.52
2023-01-16,sz.000557,5.0520702,5.08178826,4.98272806,4.99263408,6966667,35254394.83
2023-01-17,sz.000557,4.99263408,5.0025401,4.94310398,4.98272806,3945920,19778606.0
2023-01-18,sz.000557,4.98272806,5.02235214,4.96291602,4.97282204,4890306,24638878.22
2023-01-19,sz.000557,4.97282204,4.98272806,4.94310398,4.95301,6276196,31428756.2
2023-01-20,sz.000557,4.95301,5.03225816,4.94310398,5.03225816,6475084,32743320.12
2023-01-30,sz.000557,5.0520702,5.1016003,5.02235214,5.03225816,8401848,42893363.64
2023-01-31,sz.000557,5.04216418,5.1016003,5.0025401,5.1016003,7852684,40249970.92
2023-02-01,sz.000557,5.12141234,5.14122438,5.06197622,5.13131836,8096311,41671861.21
2023-02-02,sz.000557,5.13131836,5.19075448,5.1016003,5.16103642,9087662,47244435.7
2023-02-03,sz.000557,5.17094244,5.18084846,5.06197622,5.11150632,7682444,39613250.9
2023-02-06,sz.000557,5.07188224,5.14122438,5.03225816,5.09169428,6511173,33423727.7
2023-02-07,sz.000557,5.1016003,5.14122438,5.06197622,5.14122438,7310600,37625688.0
2023-02-08,sz.000557,5.18084846,5.18084846,5.0520702,5.07188224,6643900,34182390.0
2023-02-09,sz.000557,5.07188224,5.12141234,5.04216418,5.12141234,6569040,33836313.08
2023-02-10,sz.000557,5.14122438,5.14122438,5.07188224,5.14122438,5821398,30047381.12
2023-02-13,sz.000557,5.14122438,5.19075448,5.11150632,5.18084846,10083000,52390421.0
2023-02-14,sz.000557,5.18084846,5.3492508,5.13131836,5.2997207,25111923,133301278.73
2023-02-15,sz.000557,5.26009662,5.2997207,5.2006605,5.24028458,13229843,69962096.37
2023-02-16,sz.000557,5.2501906,5.31953274,5.11150632,5.1511304,15711882,83012271.76
2023-02-17,sz.000557,5.1511304,5.19075448,5.01244612,5.04216418,14684161,75385348.36
2023-02-20,sz.000557,5.04216418,5.08178826,4.99263408,5.07188224,7430817,37865133.24
2023-02-21,sz.000557,5.09169428,5.12141234,5.06197622,5.1016003,6874446,35315741.52
2023-02-22,sz.000557,5.13131836,5.13131836,5.06197622,5.08178826,5076500,26031171.0
2023-02-23,sz.000557,5.1016003,5.12141234,5.0520702,5.09169428,6211606,31924391.26
2023-02-24,sz.000557,5.12141234,5.12141234,5.03225816,5.08178826,5534100,28261235.36
2023-02-27,sz.000557,5.0520702,5.07188224,5.0025401,5.01244612,6618888,33607061.84
2023-02-28,sz.000557,5.0025401,5.07188224,5.0025401,5.06197622,5776388,29359244.16
2023-03-01,sz.000557,5.07188224,5.18084846,5.04216418,5.17094244,13109663,67964367.72
2023-03-02,sz.000557,5.18084846,5.21056652,5.13131836,5.14122438,6781987,35314407.32
2023-03-03,sz.000557,5.14122438,5.41859294,5.11150632,5.30962672,21005918,111845541.02
2023-03-06,sz.000557,5.33934478,5.35915682,5.2501906,5.27000264,14458291,77283821.21
2023-03-07,sz.000557,5.27000264,5.36906284,5.23037856,5.28981468,15551841,83402349.4
2023-03-08,sz.000557,5.27990866,5.30962672,5.22047254,5.30962672,8948815,47607539.64
2023-03-09,sz.000557,5.33934478,5.37896886,5.24028458,5.27000264,9636528,51466365.28
2023-03-10,sz.000557,5.2501906,5.27000264,5.1016003,5.12141234,11103389,57947330.92
2023-03-13,sz.000557,5.13131836,5.23037856,5.08178826,5.22047254,7636040,39831365.8
2023-03-14,sz.000557,5.24028458,5.2501906,5.1511304,5.18084846,9153384,48068791.76
2023-03-15,sz.000557,5.19075448,5.28981468,5.17094244,5.27990866,9274607,49084839.15
2023-03-16,sz.000557,5.2501906,5.27990866,5.21056652,5.24028458,7784857,41217997.19
2023-03-17,sz.000557,5.27990866,5.32943876,5.24028458,5.26009662,8638366,46108334.24
2023-03-20,sz.000557,5.26009662,5.32943876,5.1511304,5.21056652,9572543,50641988.71
2023-03-21,sz.000557,5.23037856,5.2501906,5.16103642,5.24028458,5860821,30907340.39
2023-03-22,sz.000557,5.2501906,5.27000264,5.18084846,5.21056652,6044265,31816686.9
2023-03-23,sz.000557,5.21056652,5.21056652,5.11150632,5.16103642,9035279,46998608.82
2023-03-24,sz.000557,5.16103642,5.17094244,5.04216418,5.0520702,9349304,47907864.89
2023-03-27,sz.000557,5.04216418,5.06197622,4.96291602,4.99263408,10446894,52686272.76
2023-03-28,sz.000557,4.99263408,5.01244612,4.95301,4.96291602,6158200,30951419.0
2023-03-29,sz.000557,4.96291602,5.0025401,4.93319796,4.97282204,6175590,30945200.87
2023-03-30,sz.000557,4.95301,4.98272806,4.89357388,4.94310398,6792648,33836352.42
2023-03-31,sz.000557,4.96291602,4.98272806,4.91338592,4.93319796,5050218,25186689.44
2023-04-03,sz.000557,4.93319796,5.04216418,4.93319796,5.02235214,7499643,37901064.97
2023-04-04,sz.000557,5.04216418,5.43840498,5.01244612,5.22047254,32220811,171747813.32
2023-04-06,sz.000557,5.22047254,5.2501906,5.16103642,5.22047254,11927988,62703373.68
2023-04-07,sz.000557,5.24028458,5.26009662,5.17094244,5.18084846,7319783,38368686.75
2023-04-10,sz.000557,5.1511304,5.17094244,5.12141234,5.12141234,6976270,36160144.8
2023-04-11,sz.000557,5.11150632,5.12141234,5.0025401,5.02235214,10943360,55709580.04
2023-04-12,sz.000557,5.1511304,5.17094244,5.04216418,5.07188224,8648000,44480976.12
2023-04-13,sz.000557,5.08178826,5.2501906,5.0520702,5.18084846,13157700,68539415.58
2023-04-14,sz.000557,5.19075448,5.31953274,5.11150632,5.28981468,20085619,106296749.64
2023-04-17,sz.000557,5.30962672,5.36906284,5.24028458,5.3492508,14495348,77783863.88
2023-04-18,sz.000557,5.35915682,5.37896886,5.27990866,5.33934478,11449500,61574216.0
2023-04-19,sz.000557,5.33934478,5.37896886,5.27990866,5.33934478,8652880,46585759.0
2023-04-20,sz.000557,5.2997207,5.32943876,5.24028458,5.31953274,7591960,40457642.0
2023-04-21,sz.000557,5.31953274,5.42849896,5.17094244,5.22047254,18900602,100649582.52
2023-04-24,sz.000557,5.22047254,5.32943876,5.17094244,5.26009662,11455977,60749853.69
2023-04-25,sz.000557,5.2501906,5.3492508,5.18084846,5.28981468,16591931,88209011.46
2023-04-26,sz.000557,5.28981468,5.32943876,5.21056652,5.2997207,10852466,57772216.75
2023-04-27,sz.000557,5.33934478,5.3492508,5.26009662,5.32943876,9914156,53110727.24
2023-04-28,sz.000557,5.36906284,5.86436384,5.32943876,5.86436384,44946531,258777089.26
2023-05-04,sz.000557,6.01295414,6.01295414,5.82473976,5.943612,56053575,335277657.64
2023-05-05,sz.000557,5.96342404,6.22098056,5.95351802,6.00304812,44214859,270499091.13
2023-05-08,sz.000557,6.0426722,6.16154444,5.98323608,6.03276618,34511265,210970612.94
2023-05-09,sz.000557,6.05257822,6.12192036,5.8445518,5.8445518,29111576,175379561.97
2023-05-10,sz.000557,5.8940819,5.93370598,5.77520966,5.7950217,16875066,99196826.26
2023-05-11,sz.000557,5.85445782,5.92379996,5.7454916,5.88417588,16129680,95296162.79
2023-05-12,sz.000557,5.88417588,6.0922023,5.80492772,5.8445518,19987276,119443765.44
2023-05-15,sz.000557,5.80492772,5.82473976,5.62661936,5.76530364,17535996,100891018.16
2023-05-16,sz.000557,5.7454916,5.8445518,5.67614946,5.76530364,10933700,63664290.0
2023-05-17,sz.000557,5.73558558,5.8445518,5.6464314,5.83464578,10479300,60953506.4
2023-05-18,sz.000557,5.83464578,5.8445518,5.70586752,5.71577354,11966536,69516211.86
2023-05-19,sz.000557,5.72567956,5.7454916,5.62661936,5.67614946,10623689,60699415.17
2023-05-22,sz.000557,5.67614946,5.72567956,5.60680732,5.61671334,9156260,52197251.97
2023-05-23,sz.000557,5.61671334,5.65633742,5.50774712,5.50774712,9176431,51536925.36
2023-05-24,sz.000557,5.4978411,5.56718324,5.45821702,5.50774712,7528439,41890667.99
2023-05-25,sz.000557,5.47802906,5.58699528,5.33934478,5.56718324,11915300,66116876.0
2023-05-26,sz.000557,5.56718324,5.60680732,5.448311,5.5969013,8572548,47920102.56
2023-05-29,sz.000557,5.60680732,5.60680732,5.45821702,5.48793508,9357236,52348575.2
2023-05-30,sz.000557,5.50774712,5.67614946,5.42849896,5.5473712,10022828,56233483.62
2023-05-31,sz.000557,5.55727722,5.58699528,5.48793508,5.4978411,5160518,28805652.64
2023-06-01,sz.000557,5.4978411,5.62661936,5.448311,5.60680732,7123426,39967565.36
2023-06-02,sz.000557,5.60680732,5.68605548,5.56718324,5.58699528,8883800,50341863.0
2023-06-05,sz.000557,5.55727722,5.63652538,5.448311,5.47802906,9479024,52693226.12
2023-06-06,sz.000557,5.46812304,5.50774712,5.3492508,5.35915682,8347500,45614200.0
2023-06-07,sz.000557,5.35915682,5.4978411,5.32943876,5.45821702,6824300,37404768.0
2023-06-08,sz.000557,5.45821702,5.50774712,5.3987809,5.41859294,5448260,29946181.6
2023-06-09,sz.000557,5.448311,5.53746518,5.42849896,5.43840498,6683440,36979708.6
2023-06-12,sz.000557,5.41859294,5.45821702,5.35915682,5.43840498,6339154,34559597.84
2023-06-13,sz.000557,5.43840498,5.53746518,5.41859294,5.42849896,6554100,36129674.0
2023-06-14,sz.000557,5.45821702,5.46812304,5.37896886,5.38887488,5339668,29193757.6
2023-06-15,sz.000557,5.3987809,5.42849896,5.3492508,5.37896886,8854195,48107814.59
2023-06-16,sz.000557,5.3987809,5.52755916,5.37896886,5.50774712,9201568,50762021.64
2023-06-19,sz.000557,5.4978411,5.52755916,5.35915682,5.36906284,9108113,49731884.11
2023-06-20,sz.000557,5.37896886,5.37896886,5.08178826,5.2006605,12299232,64678599.32
2023-06-21,sz.000557,5.2501906,5.2501906,5.1511304,5.16103642,5191635,27185548.88
2023-06-26,sz.000557,5.1016003,5.17094244,5.04216418,5.0520702,8476068,43648410.62
2023-06-27,sz.000557,5.0520702,5.21056652,5.0520702,5.17094244,6800101,35341573.97
2023-06-28,sz.000557,5.16103642,5.23037856,5.13131836,5.21056652,5045156,26378975.7
2023-06-29,sz.000557,5.22047254,5.23037856,5.16103642,5.17094244,4897758,25678696.76
2023-06-30,sz.000557,5.19075448,5.2501906,5.17094244,5.22047254,4295715,22615565.05
2023-07-03,sz.000557,5.24028458,5.2997207,5.2006605,5.28981468,5248813,27903603.77
2023-07-04,sz.000557,5.27990866,5.30962672,5.21056652,5.23037856,4995176,26418891.4
2023-07-05,sz.000557,5.23037856,5.27000264,5.21056652,5.24028458,3636152,19235333.08
2023-07-06,sz.000557,5.24028458,5.26009662,5.19075448,5.21056652,4241500,22382014.0
2023-07-07,sz.000557,5.21056652,5.27990866,5.19075448,5.24028458,5150000,27255325.0
2023-07-10,sz.000557,5.27000264,5.43840498,5.26009662,5.40868692,9680263,52419320.35
2023-07-11,sz.000557,5.43840498,5.45821702,5.28981468,5.30962672,7611116,40912930.76
2023-07-12,sz.000557,5.30962672,5.31953274,5.14122438,5.16103642,6594301,34690835.21
2023-07-13,sz.000557,5.16103642,5.22047254,5.1511304,5.21056652,4034917,21151384.49
2023-07-14,sz.000557,5.21056652,5.26009662,5.19075448,5.23037856,4375796,23110856.04
2023-07-17,sz.000557,5.2006605,5.2501906,5.16103642,5.23037856,3812395,20069275.24
2023-07-18,sz.000557,5.22047254,5.2501906,5.17094244,5.2501906,3261008,17165850.16
2023-07-19,sz.000557,5.22047254,5.30962672,5.22047254,5.2997207,5163582,27519784.76
2023-07-20,sz.000557,5.31953274,5.33934478,5.24028458,5.24028458,5354400,28610817.0
2023-07-21,sz.000557,5.27990866,5.30962672,5.24028458,5.30962672,4623602,24622006.02
2023-07-24,sz.000557,5.32943876,5.448311,5.27990866,5.40868692,10058568,54730434.6
2023-07-25,sz.000557,5.448311,5.46812304,5.3492508,5.35915682,9684659,52673266.6
2023-07-26,sz.000557,5.36906284,5.40868692,5.32943876,5.38887488,5687095,30810225.9
2023-07-27,sz.000557,5.38887488,5.448311,5.3492508,5.37896886,4899401,26660142.44
2023-07-28,sz.000557,5.35915682,5.48793508,5.31953274,5.43840498,7100377,38704507.32
2023-07-31,sz.000557,5.448311,5.4978411,5.3987809,5.41859294,7269305,39844430.86
2023-08-01,sz.000557,5.43840498,5.43840498,5.36906284,5.3987809,5541189,30174166.16
2023-08-02,sz.000557,5.40868692,5.448311,5.30962672,5.32943876,6041984,32620963.15
2023-08-03,sz.000557,5.32943876,5.3492508,5.24028458,5.27990866,8414812,44800400.0
2023-08-04,sz.000557,5.28981468,5.3492508,5.24028458,5.2501906,6763854,36057701.36
2023-08-07,sz.000557,5.2501906,5.27000264,5.16103642,5.19075448,7093864,37148188.72
2023-08-08,sz.000557,5.19075448,5.22047254,5.14122438,5.19075448,4841416,25293610.52
2023-08-09,sz.000557,5.2006605,5.2006605,5.12141234,5.14122438,4926585,25609840.65
2023-08-10,sz.000557,5.14122438,5.22047254,5.13131836,5.2006605,4795094,25120349.56
2023-08-11,sz.000557,5.2006605,5.21056652,5.06197622,5.07188224,6046740,31325275.8
2023-08-14,sz.000557,5.07188224,5.18084846,5.0520702,5.1511304,5053500,26051705.0
2023-08-15,sz.000557,5.13131836,5.18084846,5.09169428,5.12141234,4880318,25267150.78
2023-08-16,sz.000557,5.1016003,5.13131836,5.04216418,5.0520702,4332500,22208618.0
2023-08-17,sz.000557,5.06197622,5.13131836,4.98272806,5.13131836,4846821,24747409.4
2023-08-18,sz.000557,5.13131836,5.19075448,5.08178826,5.09169428,4046765,20979249.65
2023-08-21,sz.000557,5.1016003,5.16103642,5.0520702,5.0520702,6432660,33067057.4
2023-08-22,sz.000557,5.07188224,5.1016003,4.98272806,5.04216418,7189358,36508290.36
2023-08-23,sz.000557,5.04216418,5.07188224,4.8539498,4.89357388,7724300,38657881.0
2023-08-24,sz.000557,4.92329194,4.93319796,4.7548896,4.77470164,9415400,45869053.0
2023-08-25,sz.000557,4.7548896,4.82423174,4.61620532,4.71526552,6984900,33397472.0
2023-08-28,sz.000557,4.94310398,4.95301,4.78460766,4.8044197,9689215,47673278.76
2023-08-29,sz.000557,4.81432572,4.9034799,4.78460766,4.86385582,5562517,27279110.52
2023-08-30,sz.000557,4.88366786,4.93319796,4.8044197,4.81432572,5977130,29303338.75
2023-08-31,sz.000557,4.82423174,4.83413776,4.71526552,4.76479562,6429240,30916503.4
2023-09-01,sz.000557,4.79451368,4.87376184,4.76479562,4.83413776,3729400,18170514.0
2023-09-04,sz.000557,4.86385582,4.95301,4.8539498,4.94310398,4987500,24740819.0
2023-09-05,sz.000557,4.95301,4.97282204,4.86385582,4.89357388,4435068,21938573.04
2023-09-06,sz.000557,4.88366786,4.89357388,4.82423174,4.84404378,4437472,21731665.8
2023-09-07,sz.000557,4.8539498,4.86385582,4.76479562,4.76479562,5707472,27718812.04
2023-09-08,sz.000557,4.74498358,4.79451368,4.74498358,4.74498358,3992844,19208879.41
2023-09-11,sz.000557,4.76479562,4.86385582,4.72517154,4.8539498,5695414,27672657.04
2023-09-12,sz.000557,4.8539498,4.9034799,4.83413776,4.87376184,3459376,17045301.92
2023-09-13,sz.000557,4.87376184,4.91338592,4.79451368,4.81432572,5126699,25015453.67
2023-09-14,sz.000557,4.83413776,4.84404378,4.76479562,4.8044197,3995499,19372727.16
2023-09-15,sz.000557,4.82423174,4.86385582,4.8044197,4.83413776,6201873,30275101.84
2023-09-18,sz.000557,4.8539498,4.86385582,4.7548896,4.79451368,5721279,27668064.67
2023-09-19,sz.000557,4.78460766,4.83413776,4.78460766,4.81432572,4487902,21770608.18
2023-09-20,sz.000557,4.79451368,4.79451368,4.72517154,4.73507756,4242700,20366322.0
2023-09-21,sz.000557,4.73507756,4.73507756,4.64592338,4.64592338,5187661,24489593.24
2023-09-22,sz.000557,4.63601736,4.67564144,4.6062993,4.6558294,5028251,23542314.86
2023-09-25,sz.000557,4.66573542,4.67564144,4.54686318,4.56667522,7685147,35582846.83
2023-09-26,sz.000557,4.58648726,4.58648726,4.457709,4.46761502,7726100,35117463.0
2023-09-27,sz.000557,4.46761502,4.52705114,4.42799094,4.46761502,6138203,27808274.96
2023-09-28,sz.000557,4.47752104,4.56667522,4.46761502,4.54686318,5798979,26497654.88
2023-10-09,sz.000557,4.53695716,4.53695716,4.42799094,4.46761502,7352080,33210904.32
2023-10-10,sz.000557,4.46761502,4.51714512,4.3091187,4.31902472,10828488,47814648.96
2023-10-11,sz.000557,4.33883676,4.33883676,4.2595886,4.27940064,8887368,38540416.48
2023-10-12,sz.000557,4.28930666,4.3586488,4.27940064,4.34874278,5731980,25035569.4
2023-10-13,sz.000557,4.34874278,4.36855482,4.22987054,4.24968258,6008332,25930477.88
2023-10-16,sz.000557,4.23977656,4.27940064,4.21996452,4.27940064,5743136,24655040.8
2023-10-17,sz.000557,4.27940064,4.31902472,4.2595886,4.26949462,3894015,16829377.5
2023-10-18,sz.000557,4.29921268,4.29921268,4.20015248,4.2100585,4798100,20467415.0
2023-10-19,sz.000557,4.20015248,4.23977656,4.1605284,4.17043442,5387947,22826164.3
2023-10-20,sz.000557,4.17043442,4.23977656,4.1605284,4.17043442,4295600,18161395.0
2023-10-23,sz.000557,4.17043442,4.17043442,3.98222004,4.03175014,9863713,40576469.54
2023-10-24,sz.000557,4.0614682,4.19024646,4.03175014,4.1605284,7728300,32202804.0
2023-10-25,sz.000557,4.19024646,4.28930666,4.17043442,4.26949462,7143650,30683955.8
2023-10-26,sz.000557,4.27940064,4.28930666,4.2100585,4.27940064,5041809,21621398.52
2023-10-27,sz.000557,4.2595886,4.38836686,4.23977656,4.36855482,6438657,28280902.98
2023-10-30,sz.000557,4.3586488,4.41808492,4.33883676,4.37846084,6151800,27227502.0
2023-10-31,sz.000557,4.37846084,4.4081789,4.31902472,4.37846084,4873437,21419695.65
2023-11-01,sz.000557,4.37846084,4.41808492,4.36855482,4.4081789,4530378,20100808.54
2023-11-02,sz.000557,4.4081789,4.42799094,4.36855482,4.38836686,5100601,22632186.85
2023-11-03,sz.000557,4.41808492,4.41808492,4.3586488,4.37846084,4815369,21350851.05
2023-11-06,sz.000557,4.4081789,4.44780298,4.37846084,4.41808492,5733558,25558519.88
2023-11-07,sz.000557,4.41808492,4.457709,4.38836686,4.43789696,5650800,25268658.0
2023-11-08,sz.000557,4.457709,4.457709,4.4081789,4.42799094,4335800,19381698.0
2023-11-09,sz.000557,4.41808492,4.457709,4.4081789,4.42799094,5018997,22461639.56
2023-11-10,sz.000557,4.42799094,4.44780298,4.37846084,4.44780298,4774500,21274728.0
2023-11-13,sz.000557,4.43789696,4.49733308,4.4081789,4.457709,5878320,26337847.2
2023-11-14,sz.000557,4.46761502,4.49733308,4.43789696,4.46761502,4880700,22024951.0
2023-11-15,sz.000557,4.47752104,4.49733308,4.44780298,4.457709,5751880,25967592.0
2023-11-16,sz.000557,4.457709,4.47752104,4.42799094,4.44780298,5677720,25505564.8
2023-11-17,sz.000557,4.457709,4.46761502,4.4081789,4.46761502,4624100,20715579.0
2023-11-20,sz.000557,4.43789696,4.47752104,4.41808492,4.44780298,5071484,22761886.96
2023-11-21,sz.000557,4.457709,4.52705114,4.457709,4.46761502,5262800,23847814.0
2023-11-22,sz.000557,4.44780298,4.49733308,4.44780298,4.44780298,4248800,19182787.0
2023-11-23,sz.000557,4.44780298,4.51714512,4.4081789,4.51714512,5715617,25875171.71
2023-11-24,sz.000557,4.52705114,4.97282204,4.48742706,4.97282204,19246094,92431757.99
2023-11-27,sz.000557,4.97282204,5.0520702,4.73507756,4.7548896,49571627,242058034.05
2023-11-28,sz.000557,4.73507756,4.77470164,4.63601736,4.74498358,20130732,96019028.27
2023-11-29,sz.000557,4.7053595,4.74498358,4.61620532,4.63601736,15297107,71826739.35
2023-11-30,sz.000557,4.66573542,4.67564144,4.56667522,4.6062993,10101836,46984356.0
2023-12-01,sz.000557,4.61620532,5.0520702,4.58648726,4.87376184,38820182,190015982.02
2023-12-04,sz.000557,4.83413776,4.88366786,4.76479562,4.78460766,20835201,101091551.86
2023-12-05,sz.000557,4.7548896,4.92329194,4.72517154,4.82423174,20744192,101158001.31
2023-12-06,sz.000557,4.82423174,4.99263408,4.8044197,4.87376184,19539717,96359270.77
2023-12-07,sz.000557,4.84404378,4.92329194,4.8044197,4.82423174,12501054,61119174.52
2023-12-08,sz.000557,4.81432572,4.84404378,4.72517154,4.77470164,11799107,56961762.01
2023-12-11,sz.000557,4.74498358,4.83413776,4.7053595,4.82423174,9156444,44097552.2
2023-12-12,sz.000557,4.82423174,4.94310398,4.81432572,4.91338592,9839400,48580213.0
2023-12-13,sz.000557,4.91338592,5.01244612,4.89357388,4.91338592,11553417,57668008.64
2023-12-14,sz.000557,4.91338592,4.95301,4.8539498,4.94310398,8595704,42623594.92
2023-12-15,sz.000557,4.95301,5.31953274,4.92329194,5.07188224,30494959,156820528.82
2023-12-18,sz.000557,5.08178826,5.14122438,4.93319796,4.97282204,18894079,95501979.17
2023-12-19,sz.000557,4.95301,4.96291602,4.8539498,4.9034799,12290293,60710274.76
2023-12-20,sz.000557,4.91338592,4.94310398,4.8044197,4.81432572,8956944,43968368.72
2023-12-21,sz.000557,4.79451368,4.96291602,4.72517154,4.89357388,10792165,52637218.38
2023-12-22,sz.000557,4.9034799,4.94310398,4.81432572,4.8539498,9202184,45284437.16
2023-12-25,sz.000557,4.83413776,4.83413776,4.71526552,4.77470164,7255795,34858621.4
2023-12-26,sz.000557,4.78460766,4.79451368,4.71526552,4.74498358,4599500,22073298.0
2023-12-27,sz.000557,4.74498358,4.78460766,4.6558294,4.76479562,6293224,30046448.39
2023-12-28,sz.000557,4.7548896,4.79451368,4.68554746,4.76479562,7304060,34967708.02
2023-12-29,sz.000557,4.78460766,4.81432572,4.72517154,4.78460766,7760996,37470353.4
2024-01-02,sz.000557,4.78460766,4.93319796,4.73507756,4.86385582,12008742,58650294.18
2024-01-03,sz.000557,4.86385582,4.9034799,4.78460766,4.84404378,6996428,34133156.24
2024-01-04,sz.000557,4.84404378,4.8539498,4.76479562,4.79451368,5997600,29060797.0
2024-01-05,sz.000557,4.8044197,4.81432572,4.68554746,4.7053595,8289669,39662302.13
2024-01-08,sz.000557,4.69545348,4.7053595,4.6062993,4.61620532,4615600,21715109.0
2024-01-09,sz.000557,4.63601736,4.72517154,4.59639328,4.69545348,5171166,24347185.22
2024-01-10,sz.000557,4.69545348,4.73507756,4.62611134,4.67564144,4789740,22662921.0
2024-01-11,sz.000557,4.68554746,4.73507756,4.64592338,4.68554746,4447600,21048468.0
2024-01-12,sz.000557,4.68554746,4.77470164,4.67564144,4.7053595,3752300,17924239.0
2024-01-15,sz.000557,4.71526552,4.93319796,4.69545348,4.78460766,11729308,57019802.4
2024-01-16,sz.000557,4.79451368,4.84404378,4.61620532,4.67564144,9217265,43672948.85
2024-01-17,sz.000557,4.67564144,4.7053595,4.58648726,4.58648726,7196796,33715153.28
2024-01-18,sz.000557,4.56667522,4.6062993,4.39827288,4.51714512,10189260,46029065.92
2024-01-19,sz.000557,4.51714512,4.56667522,4.457709,4.48742706,5774724,26309766.24
