date,code,open,high,low,close,volume,amount
2023-01-03,sz.300747,23.37935872,24.02110632,23.01405624,23.83351856,4476373,107183994.3
2023-01-04,sz.300747,23.83351856,23.95199504,22.1156096,22.56976944,15811681,361976434.96
2023-01-05,sz.300747,22.68824592,23.1522788,22.3130704,22.83634152,7816495,180776252.58
2023-01-06,sz.300747,22.72773808,23.9914872,22.58951552,23.43859696,7341444,175027327.87
2023-01-09,sz.300747,23.42872392,24.3370436,23.1522788,23.22139008,7977640,190958783.16
2023-01-10,sz.300747,23.22139008,23.91250288,23.08316752,23.695296,5957223,142351203.3
2023-01-11,sz.300747,23.77428032,24.10009064,23.28062832,23.28062832,4201892,100524330.55
2023-01-12,sz.300747,23.3003744,24.0408524,23.27075528,23.51758128,4331714,103463873.5
2023-01-13,sz.300747,23.4978352,23.53732736,23.0041832,23.32999352,4025098,94725356.25
2023-01-16,sz.300747,23.201644,24.16920192,23.201644,24.0902176,6506734,157563056.05
2023-01-17,sz.300747,24.10009064,24.3864088,23.98161416,24.15932888,4237709,103725411.76
2023-01-18,sz.300747,24.2876784,24.57399656,24.0408524,24.29755144,4016095,98894560.85
2023-01-19,sz.300747,24.32717056,25.04790248,24.0408524,24.93929904,5232570,130396281.75
2023-01-20,sz.300747,24.929426,25.2749824,24.3370436,24.56412352,5282428,131869671.77
2023-01-30,sz.300747,24.79120344,25.6205388,24.79120344,24.9787912,7799635,199053014.43
2023-01-31,sz.300747,24.87018776,25.67977704,24.74183824,25.35396672,6956641,178481942.93
2023-02-01,sz.300747,25.28485544,25.79825352,25.20587112,25.75876136,5888673,152315357.17
2023-02-02,sz.300747,25.94634912,26.73619232,25.669904,26.47949328,8780148,234272725.2
2023-02-03,sz.300747,26.39063592,27.50628944,26.18330208,27.35819384,10163090,275743213.97
2023-02-06,sz.300747,27.21997128,27.21997128,26.53873152,26.62758888,5398879,146422441.94
2023-02-07,sz.300747,26.657208,27.12124088,26.52885848,26.81517664,6442915,175055945.32
2023-02-08,sz.300747,26.66708104,26.88428792,26.32152464,26.57822368,4520456,121859093.06
2023-02-09,sz.300747,26.5584776,27.644512,26.39063592,27.53590856,5681983,156668490.18
2023-02-10,sz.300747,27.53590856,28.31587872,27.15086,27.93083016,7457554,209567189.59
2023-02-13,sz.300747,27.4964164,27.77286152,27.04225656,27.5951468,7392223,205040830.48
2023-02-14,sz.300747,27.48654336,28.49359344,27.4470512,27.87159192,5849018,166041261.32
2023-02-15,sz.300747,27.70375024,28.46397432,27.70375024,28.21714832,5523617,157005192.57
2023-02-16,sz.300747,28.51333952,29.125468,27.5951468,27.88146496,9547289,274622361.7
2023-02-17,sz.300747,27.644512,28.01968752,26.5584776,26.5584776,9478059,259194066.7
2023-02-20,sz.300747,26.56835064,27.25946344,26.4597472,27.2495904,5386147,146689007.23
2023-02-21,sz.300747,27.11136784,27.50628944,26.87441488,27.1014948,3751364,103105388.98
2023-02-22,sz.300747,26.86454184,28.15791008,26.67695408,27.83209976,6560439,184356452.85
2023-02-23,sz.300747,27.7926076,27.96044928,27.0521296,27.2495904,4169250,115658647.15
2023-02-24,sz.300747,27.2495904,27.52603552,26.96327224,27.15086,2786671,76759233.43
2023-02-27,sz.300747,28.31587872,29.125468,27.53590856,27.7926076,16927807,483848659.51
2023-02-28,sz.300747,27.52603552,28.2368944,27.4470512,27.87159192,7490599,210818458.72
2023-03-01,sz.300747,27.95057624,28.71080032,27.7432424,28.52321256,8954836,257320037.04
2023-03-02,sz.300747,28.57257776,28.631816,28.04930664,28.17765616,6130203,175606554.41
2023-03-03,sz.300747,28.17765616,28.76016552,28.09867184,28.71080032,6621437,191179851.97
2023-03-06,sz.300747,29.04648368,29.06622976,28.0887988,28.4837204,6420055,184900594.6
2023-03-07,sz.300747,28.62194296,28.66143512,27.70375024,27.75311544,5304143,150781950.23
2023-03-08,sz.300747,27.46679728,28.02956056,27.397686,27.96044928,3526472,99262440.99
2023-03-09,sz.300747,27.8419728,28.2862596,27.75311544,28.14803704,3525127,100102414.27
2023-03-10,sz.300747,28.02956056,28.06905272,27.41743208,27.43717816,4283020,119800497.5
2023-03-13,sz.300747,27.2495904,27.4964164,26.8546688,27.38781296,3798321,104734234.27
2023-03-14,sz.300747,27.37793992,27.37793992,26.46962024,26.904034,5169004,140601720.43
2023-03-15,sz.300747,26.84479576,27.21997128,26.64733496,26.64733496,3383653,92239099.62
2023-03-16,sz.300747,26.40050896,26.62758888,25.99571432,26.25241336,4679856,124741253.57
2023-03-17,sz.300747,26.34127072,27.12124088,26.34127072,26.76581144,3951755,107354892.98
2023-03-20,sz.300747,26.7559384,27.06200264,26.34127072,26.4597472,3805925,102831552.55
2023-03-21,sz.300747,26.6078428,27.2989556,26.6078428,27.26933648,4089523,111939852.17
2023-03-22,sz.300747,27.2495904,27.52603552,26.97314528,27.50628944,3904061,108001353.55
2023-03-23,sz.300747,27.72349632,28.1875292,27.45692424,27.63463896,5838528,164267519.46
2023-03-24,sz.300747,27.58527376,28.138164,27.4470512,27.99994144,5589171,157573440.85
2023-03-27,sz.300747,28.00981448,28.39486304,27.5951468,27.76298848,6836048,193087535.78
2023-03-28,sz.300747,27.77286152,27.87159192,26.98301832,27.06200264,3977921,110070664.02
2023-03-29,sz.300747,27.0027644,27.2989556,26.657208,26.78555752,3511848,95909030.45
2023-03-30,sz.300747,26.7559384,27.09162176,26.2622864,26.52885848,4850878,130391082.26
2023-03-31,sz.300747,26.4597472,26.59796976,25.43295104,25.65015792,8715162,228303844.2
2023-04-03,sz.300747,25.669904,26.04507952,25.19599808,25.94634912,6517836,169508759.11
2023-04-04,sz.300747,26.07469864,26.07469864,25.08739464,25.48231624,6555602,168965863.3
2023-04-06,sz.300747,25.423078,25.9660952,25.20587112,25.8673648,4061601,105538695.36
2023-04-07,sz.300747,25.91673,28.0394336,25.6205388,27.92095712,12255908,334904379.95
2023-04-10,sz.300747,27.644512,28.15791008,27.36806688,28.0394336,10925344,308180322.61
2023-04-11,sz.300747,27.87159192,28.01968752,27.27920952,27.58527376,7141832,199773628.39
2023-04-12,sz.300747,27.644512,28.59232384,27.48654336,28.02956056,8469186,240057131.85
2023-04-13,sz.300747,27.891338,28.05917968,27.28908256,27.35819384,4711811,131427697.1
2023-04-14,sz.300747,27.46679728,27.72349632,26.9533992,27.50628944,4647416,128878547.78
2023-04-17,sz.300747,27.52603552,28.0887988,27.4470512,27.92095712,8014512,225853303.91
2023-04-18,sz.300747,28.138164,29.10572192,26.3610168,26.5584776,13062412,364849061.01
2023-04-19,sz.300747,25.99571432,26.904034,25.99571432,26.34127072,6167094,165445208.66
2023-04-20,sz.300747,26.32152464,26.62758888,25.58104664,25.65015792,6971201,182617705.83
2023-04-21,sz.300747,25.58104664,25.92660304,24.49501224,24.52463136,8953923,227163306.39
2023-04-24,sz.300747,24.41602792,24.75171128,23.81377248,24.15932888,7740924,189222007.13
2023-04-25,sz.300747,25.36383976,27.60501984,24.93929904,25.63041184,28587074,761393964.51
2023-04-26,sz.300747,25.2749824,26.64733496,24.45552008,24.98866424,19148990,493261795.57
2023-04-27,sz.300747,25.18612504,25.73901528,24.60361568,24.8800608,8467119,215379286.97
2023-04-28,sz.300747,24.8800608,25.70939616,24.7319652,25.58104664,7487224,191502674.29
2023-05-04,sz.300747,25.50206232,26.18330208,25.2749824,25.61066576,8781248,228654134.44
2023-05-05,sz.300747,25.4724432,26.0648256,25.1268868,25.669904,7719863,200671583.52
2023-05-08,sz.300747,25.8673648,28.72067336,25.5218084,28.09867184,20366336,562878910.53
2023-05-09,sz.300747,28.2368944,28.51333952,27.38781296,27.41743208,14180096,399531055.21
2023-05-10,sz.300747,27.25946344,27.8419728,26.904034,27.73336936,12076635,335249387.41
2023-05-11,sz.300747,27.76298848,28.09867184,27.2989556,27.8419728,9772611,274469951.21
2023-05-12,sz.300747,27.55565464,27.7926076,26.68682712,26.8546688,11718308,321359775.05
2023-05-15,sz.300747,26.904034,27.15086,25.7686344,26.49923936,9365418,249141001.78
2023-05-16,sz.300747,26.657208,26.7559384,26.03520648,26.15368296,4976988,132724358.97
2023-05-17,sz.300747,26.07469864,26.96327224,25.99571432,26.96327224,8117788,217266695.32
2023-05-18,sz.300747,27.03238352,29.4710244,26.9533992,28.77003856,29440945,850694918.76
2023-05-19,sz.300747,28.64168904,29.23407144,28.45410128,28.8292768,15645599,456707294.59
2023-05-22,sz.300747,28.62194296,28.8292768,28.138164,28.4343552,8999976,259329851.67
2023-05-23,sz.300747,28.49359344,28.8292768,27.644512,27.71362328,9039171,257154949.92
2023-05-24,sz.300747,27.72349632,29.31305576,27.3483208,28.57257776,20646676,599034022.43
