date,code,open,high,low,close,volume,amount
2023-01-03,sz.002979,21.87766477,23.30764108,21.77065974,23.09363102,5696233,133358751.88
2023-01-04,sz.002979,23.09363102,23.6383839,22.54887814,23.41464611,4317407,102627237.77
2023-01-05,sz.002979,23.41464611,23.98858218,23.33682427,23.4438293,2820445,68404178.61
2023-01-06,sz.002979,23.68702255,23.89130488,23.35627973,23.4438293,3168247,76899035.75
2023-01-09,sz.002979,23.4438293,23.81348304,23.0547201,23.09363102,2643875,63427996.15
2023-01-10,sz.002979,23.09363102,23.19090832,22.4710563,22.5683336,3197945,74686138.33
2023-01-11,sz.002979,22.63642771,22.81152685,22.0819471,22.15976894,3763977,86866679.46
2023-01-12,sz.002979,22.36405127,22.59751679,21.8873925,22.07221937,3521035,80262273.7
2023-01-13,sz.002979,22.23759078,22.71424955,21.84848158,22.49051176,5758532,131966086.3
2023-01-16,sz.002979,22.50996722,24.10531494,22.50996722,23.77457212,8167959,199045267.63
2023-01-17,sz.002979,23.77457212,24.45551322,23.61892844,24.16368132,5062259,125434527.69
2023-01-18,sz.002979,24.26095862,24.43605776,23.97885445,24.08585948,3003933,74737692.6
2023-01-19,sz.002979,23.97885445,24.13449813,23.50219568,23.9302158,3144663,76972378.05
2023-01-20,sz.002979,24.83489469,24.83489469,23.58001752,23.8329385,5010402,123732522.28
2023-01-30,sz.002979,23.8329385,25.72984585,23.77457212,25.04890475,6970567,179642088.73
2023-01-31,sz.002979,24.92244426,26.28432646,24.8057115,25.59365763,5994405,157910973.82
2023-02-01,sz.002979,25.6812072,26.43997014,25.16563751,25.9730391,10114512,268136034.9
2023-02-02,sz.002979,26.264871,26.39133149,25.49638033,25.71039039,4241049,112597556.24
2023-02-03,sz.002979,25.6812072,26.02167775,24.99053837,25.5839299,4463076,116403510.89
2023-02-06,sz.002979,25.52556352,25.91467272,25.30182573,25.56447444,5381565,141224777.5
2023-02-07,sz.002979,25.34073665,27.07227259,25.34073665,26.73180204,8335720,225950930.65
2023-02-08,sz.002979,26.53724744,26.5567029,25.7784845,26.14813824,4658746,125389241.49
2023-02-09,sz.002979,26.09949959,26.99445075,25.74930131,26.79016842,4768876,130089343.82
2023-02-10,sz.002979,26.73180204,26.73180204,25.292098,25.83685088,7545580,199929376.18
2023-02-13,sz.002979,25.85630634,26.3621483,25.44774168,26.09949959,5016058,133881752.58
2023-02-14,sz.002979,26.264871,26.8485348,25.85630634,26.20650462,4589355,124369711.67
2023-02-15,sz.002979,26.21623235,26.89717345,25.9730391,26.79989615,4080536,111718497.31
2023-02-16,sz.002979,26.69289112,26.89717345,25.6812072,25.93412818,3353513,90779142.7
2023-02-17,sz.002979,25.78821223,25.89521726,25.06836021,25.56447444,4221360,110632556.15
2023-02-20,sz.002979,25.5839299,25.91467272,24.96135518,25.72984585,4282059,112615888.02
2023-02-21,sz.002979,25.6812072,25.8757618,25.1948207,25.66175174,3559252,93491686.39
2023-02-22,sz.002979,25.47692487,25.62284082,24.94189972,25.06836021,2489607,64541206.8
2023-02-23,sz.002979,25.23373162,25.69093493,25.00999383,25.1948207,2175245,56655610.0
2023-02-24,sz.002979,25.18509297,25.63256855,24.8057115,24.95162745,1553730,40001600.8
2023-02-27,sz.002979,24.95162745,25.0975434,24.43605776,24.65006782,1904451,48264858.54
2023-02-28,sz.002979,24.65006782,25.05863248,24.57224598,24.8057115,1288962,32803333.58
2023-03-01,sz.002979,25.04890475,25.04890475,24.29986954,24.46524095,3561950,89682317.15
2023-03-02,sz.002979,24.6111569,25.43801395,24.6111569,25.12672659,3862750,99837710.65
2023-03-03,sz.002979,25.0975434,25.37964757,24.57224598,24.76680058,2128154,54366679.61
2023-03-06,sz.002979,24.88353334,25.31155346,24.56251825,25.16563751,2234205,57322263.3
2023-03-07,sz.002979,25.05863248,25.30182573,24.18313678,24.20259224,1805372,45529906.22
2023-03-08,sz.002979,24.1247704,24.38741911,23.89130488,24.27068635,1632000,40548185.1
2023-03-09,sz.002979,24.27068635,24.48469641,23.64811163,23.7356612,2015379,49503414.93
2023-03-10,sz.002979,23.39519065,23.81348304,23.35627973,23.59947298,1916165,46529129.4
2023-03-13,sz.002979,23.60920071,23.82321077,23.04499237,23.25900243,2601025,62180563.25
2023-03-14,sz.002979,23.23954697,23.36600746,22.33486808,22.5683336,2607009,60692767.95
2023-03-15,sz.002979,22.77261593,23.00608145,22.25704624,22.49051176,2175610,50564965.8
2023-03-16,sz.002979,22.18895213,22.49051176,21.33291189,21.51773876,4078705,91180585.0
2023-03-17,sz.002979,21.72202109,21.8873925,20.94380269,21.07999091,6008942,131719518.06
2023-03-20,sz.002979,21.1091741,21.45937238,20.74924809,21.25509005,4041959,87986016.56
2023-03-21,sz.002979,21.2064514,21.80957066,21.11890183,21.75120428,2278000,50528217.74
2023-03-22,sz.002979,21.90684796,22.25704624,21.64419925,21.85820931,2712256,61147434.85
2023-03-23,sz.002979,21.83875385,22.04303618,21.23563459,21.65392698,4021939,89060759.56
2023-03-24,sz.002979,21.65392698,21.97494207,21.43018919,21.66365471,3157410,70259111.2
