date,code,open,high,low,close,volume,amount
2021-08-23,sz.002131,2.24877576,2.27798064,2.24877576,2.26824568,60928511.0,141805805.43
2021-08-24,sz.002131,2.25851072,2.29745056,2.25851072,2.27798064,77015279.0,180029779.7
2021-08-25,sz.002131,2.27798064,2.2877156,2.26824568,2.2877156,72711781.0,170304353.54
2021-08-26,sz.002131,2.27798064,2.32665544,2.26824568,2.30718552,135318649.0,319904173.01
2021-08-27,sz.002131,2.30718552,2.43374,2.29745056,2.41427008,298191696.0,730102910.77
2021-08-30,sz.002131,2.40453512,2.45320992,2.35586032,2.3850652,174783097.0,428450106.79
2021-08-31,sz.002131,2.3850652,2.3850652,2.31692048,2.34612536,173430816.0,417337237.68
2021-09-01,sz.002131,2.3850652,2.5797644,2.36559528,2.54082456,472470544.0,1210642476.94
2021-09-02,sz.002131,2.49214976,2.5310896,2.46294488,2.51161968,288112864.0,738213914.79
2021-09-03,sz.002131,2.5310896,2.7257888,2.51161968,2.63817416,418238752.0,1116102912.61
2021-09-06,sz.002131,2.61870424,2.68684896,2.59923432,2.63817416,238054237.0,645653711.28
2021-09-07,sz.002131,2.6284392,2.71605384,2.60896928,2.65764408,228033557.0,625188423.83
2021-09-08,sz.002131,2.65764408,2.8231384,2.63817416,2.74525872,347147840.0,978738001.29
2021-09-09,sz.002131,2.7744636,2.79393352,2.7257888,2.75499368,244999597.0,693482240.72
2021-09-10,sz.002131,2.76472864,2.78419856,2.70631888,2.74525872,244512869.0,688518932.57
2021-09-13,sz.002131,2.71605384,2.93022296,2.71605384,2.89128312,345793984.0,1017654089.35
2021-09-14,sz.002131,2.88154816,2.90101808,2.7744636,2.78419856,252187902.0,730933698.02
2021-09-15,sz.002131,2.7744636,2.84260832,2.75499368,2.78419856,172071847.0,493685342.83
2021-09-16,sz.002131,2.78419856,2.8718132,2.75499368,2.78419856,183885807.0,531070008.75
2021-09-17,sz.002131,2.79393352,2.80366848,2.63817416,2.65764408,249408094.0,688045569.08
2021-09-22,sz.002131,2.60896928,2.7257888,2.58949936,2.7257888,171285373.0,469963753.61
2021-09-23,sz.002131,2.7257888,2.7744636,2.69658392,2.70631888,137134618.0,385161967.92
2021-09-24,sz.002131,2.69658392,2.73552376,2.63817416,2.64790912,152369791.0,421085574.9
