date,code,open,high,low,close,volume,amount
2023-03-06,sh.600971,7.26228099,7.32481947,7.14502134,7.16065596,19073155,175591895.06
2023-03-07,sh.600971,7.17629058,7.27791561,7.09811748,7.10593479,16488177,151486981.38
2023-03-08,sh.600971,7.10593479,7.13720403,7.04339631,7.1137521,12641621,114605048.53
2023-03-09,sh.600971,7.13720403,7.23882906,7.09811748,7.17629058,15332494,140595744.31
2023-03-10,sh.600971,7.20755982,7.21537713,6.99649245,7.01994438,14347873,129845191.78
2023-03-13,sh.600971,6.9574059,7.09811748,6.9574059,7.08248286,13302148,119833981.17
2023-03-14,sh.600971,7.06684824,7.12938672,6.96522321,6.98085783,13684386,123187416.38
2023-03-15,sh.600971,7.00430976,7.09811748,6.98085783,7.05903093,12442783,112143939.56
2023-03-16,sh.600971,6.98085783,7.05121362,6.87141549,6.91050204,19722954,175497633.88
2023-03-17,sh.600971,6.96522321,7.12938672,6.92613666,7.04339631,17873752,161177146.72
2023-03-20,sh.600971,7.04339631,7.15283865,6.9574059,6.98085783,18271023,164528680.47
2023-03-21,sh.600971,7.01212707,7.04339631,6.94958859,6.98085783,13897123,124336437.3
2023-03-22,sh.600971,6.98085783,7.16847327,6.98085783,7.12938672,16603280,150801009.83
2023-03-23,sh.600971,7.1137521,7.22319444,7.06684824,7.13720403,14678478,133855808.68
2023-03-24,sh.600971,7.10593479,7.22319444,7.10593479,7.19974251,16645640,152743542.21
2023-03-27,sh.600971,7.1919252,7.1919252,7.04339631,7.14502134,16548831,150691100.92
2023-03-28,sh.600971,7.17629058,7.23101175,7.08248286,7.10593479,14829299,135715743.25
2023-03-29,sh.600971,7.09811748,7.14502134,7.05121362,7.1137521,10120380,91902781.8
2023-03-30,sh.600971,7.12156941,7.27791561,6.98085783,7.26228099,22859593,209394015.13
2023-03-31,sh.600971,6.99649245,7.1919252,6.8010597,6.80887701,61482498,544487459.71
2023-04-03,sh.600971,6.84796356,7.10593479,6.84796356,6.94177128,45452435,405579339.17
2023-04-04,sh.600971,6.92613666,7.21537713,6.91050204,7.09030017,39739873,360139030.99
2023-04-06,sh.600971,7.1137521,7.20755982,7.02776169,7.02776169,22734177,206144299.12
2023-04-07,sh.600971,7.035579,7.08248286,6.90268473,6.91831935,19280011,171480456.94
2023-04-10,sh.600971,6.91050204,6.93395397,6.82451163,6.84796356,15508277,136423431.4
2023-04-11,sh.600971,6.84796356,6.8792328,6.73852122,6.82451163,19608248,170238409.32
2023-04-12,sh.600971,7.01994438,7.2700983,6.98867514,7.23101175,54621513,500745793.85
2023-04-13,sh.600971,7.25446368,7.39517526,7.12156941,7.14502134,30422107,281610174.54
2023-04-14,sh.600971,7.15283865,7.19974251,7.10593479,7.14502134,19380252,177189896.19
2023-04-17,sh.600971,7.16847327,7.36390602,7.12156941,7.31700216,29036831,269166702.35
2023-04-18,sh.600971,7.32481947,7.54370415,7.29355023,7.52806953,34525368,329773938.03
2023-04-19,sh.600971,7.52806953,7.61405994,7.46553105,7.55152146,25953921,250855510.01
2023-04-20,sh.600971,7.52806953,7.55152146,7.38735795,7.51243491,23587712,225509718.82
2023-04-21,sh.600971,7.52025222,7.52806953,7.31700216,7.33263678,29351841,277213692.38
2023-04-24,sh.600971,7.33263678,7.38735795,7.25446368,7.31700216,19978946,186682644.93
2023-04-25,sh.600971,7.30136754,7.34045409,7.15283865,7.2700983,23814279,220481000.06
2023-04-26,sh.600971,7.23101175,7.35608871,7.19974251,7.30918485,24571918,229089111.5
2023-04-27,sh.600971,7.32481947,7.37954064,7.12156941,7.22319444,26327790,242390603.19
2023-04-28,sh.600971,7.17629058,7.28573292,7.17629058,7.27791561,17752887,164544637.45
2023-05-04,sh.600971,7.23101175,7.30136754,7.05121362,7.28573292,23431496,216387548.9
2023-05-05,sh.600971,7.29355023,7.33263678,7.13720403,7.1919252,21088982,194609657.55
2023-05-08,sh.600971,7.23101175,7.43426181,7.19974251,7.39517526,34275143,321731396.0
2023-05-09,sh.600971,7.48116567,8.01274275,7.48116567,7.74695421,67663851,675056757.86
2023-05-10,sh.600971,7.76258883,7.80949269,7.41862719,7.48898298,40097819,387125029.59
2023-05-11,sh.600971,7.45771374,7.55933877,7.36390602,7.47334836,26800905,255773914.76
2023-05-12,sh.600971,7.44207912,7.49680029,7.32481947,7.33263678,23210320,219346314.66
2023-05-15,sh.600971,7.27791561,7.41080988,7.1919252,7.40299257,22332367,208191071.58
2023-05-16,sh.600971,7.38735795,7.55933877,7.35608871,7.38735795,24595389,234182423.07
2023-05-17,sh.600971,7.3482714,7.37954064,7.2700983,7.35608871,14069564,131721480.89
2023-05-18,sh.600971,7.36390602,7.49680029,7.36390602,7.45771374,17716115,168716880.66
2023-05-19,sh.600971,7.38735795,7.46553105,7.33263678,7.40299257,16255387,153787607.49
2023-05-22,sh.600971,7.36390602,7.46553105,7.31700216,7.44989643,18892535,178568974.81
2023-05-23,sh.600971,7.4264445,7.52806953,7.39517526,7.40299257,19678616,188088577.85
2023-05-24,sh.600971,7.37172333,7.41080988,7.23882906,7.35608871,19250563,180695211.8
2023-05-25,sh.600971,7.3482714,7.37954064,7.23101175,7.33263678,15686886,146779855.17
2023-05-26,sh.600971,7.29355023,7.30918485,7.09030017,7.2700983,21364841,197238351.84
2023-05-29,sh.600971,7.24664637,7.48116567,7.21537713,7.4264445,26507465,250107590.43
2023-05-30,sh.600971,7.4264445,7.5827907,7.35608871,7.54370415,24527002,235906124.16
2023-05-31,sh.600971,7.5046176,7.54370415,7.40299257,7.44989643,18049881,172089781.66
2023-06-01,sh.600971,7.47334836,7.57497339,7.43426181,7.52025222,20159080,193998615.12
2023-06-02,sh.600971,7.54370415,7.5827907,7.4264445,7.4264445,16857284,161110997.2
2023-06-05,sh.600971,7.43426181,7.46553105,7.29355023,7.30136754,15399004,144936881.53
2023-06-06,sh.600971,7.31700216,7.36390602,7.24664637,7.27791561,14914166,139473633.01
2023-06-07,sh.600971,7.26228099,7.26228099,7.09811748,7.10593479,24199434,221305574.86
2023-06-08,sh.600971,7.0883652,7.114716,6.9741784,7.0180964,25874162,206905756.54
2023-06-09,sh.600971,7.02688,7.202552,7.0180964,7.114716,18745650,152028659.79
2023-06-12,sh.600971,7.0971488,7.1762012,7.0795816,7.0795816,15014398,121685317.03
2023-06-13,sh.600971,7.0795816,7.0883652,6.895126,6.9126932,17225289,136367899.45
2023-06-14,sh.600971,6.9126932,6.9741784,6.8424244,6.8599916,13841295,108740317.58
2023-06-15,sh.600971,6.8687752,6.8775588,6.719454,6.80729,16625278,128342999.39
2023-06-16,sh.600971,6.8336408,6.8863424,6.8160736,6.8424244,13660943,106526487.32
2023-06-19,sh.600971,6.8599916,6.8687752,6.7897228,6.7985064,14048389,109089117.15
2023-06-20,sh.600971,6.80729,6.8248572,6.6843196,6.6931032,13017723,99745224.39
2023-06-21,sh.600971,6.675536,6.7106704,6.5701328,6.5789164,15225190,114801065.66
2023-06-26,sh.600971,6.5525656,6.5525656,6.4383788,6.455946,16216148,119754198.4
2023-06-27,sh.600971,6.4822968,6.7106704,6.4735132,6.6579688,15845628,119151850.84
2023-06-28,sh.600971,6.6491852,6.7985064,6.6228344,6.7985064,22930779,175847014.23
2023-06-29,sh.600971,6.7545884,6.7809392,6.7018868,6.7458048,11758103,90238155.5
2023-06-30,sh.600971,6.7370212,6.8599916,6.7282376,6.8424244,12682601,98478290.07
2023-07-03,sh.600971,6.851208,7.0180964,6.8424244,7.0093128,17627853,139645454.92
2023-07-04,sh.600971,7.0093128,7.0356636,6.9302604,6.9653948,10792970,85684158.82
2023-07-05,sh.600971,6.9741784,7.0444472,6.939044,7.0005292,9198034,73278003.36
2023-07-06,sh.600971,7.0005292,7.0795816,6.9653948,7.0532308,10955037,87824962.42
2023-07-07,sh.600971,7.0532308,7.1234996,7.02688,7.0883652,11826009,95285941.45
2023-07-10,sh.600971,7.1234996,7.1937684,7.0971488,7.1674176,14235053,115985825.55
2023-07-11,sh.600971,7.1762012,7.2113356,7.0883652,7.1674176,10219751,83295007.95
2023-07-12,sh.600971,7.2289028,7.2376864,7.0971488,7.158634,9676912,78875026.59
2023-07-13,sh.600971,7.158634,7.1937684,7.114716,7.1322832,11044537,89804699.55
2023-07-14,sh.600971,7.1498504,7.2376864,7.1234996,7.1937684,10005268,81873633.56
2023-07-17,sh.600971,7.1937684,7.1937684,7.0883652,7.1322832,9495717,77036036.07
2023-07-18,sh.600971,7.114716,7.1410668,7.0795816,7.1059324,6833481,55290583.76
2023-07-19,sh.600971,7.1410668,7.1762012,7.0971488,7.1674176,6670053,54274819.91
2023-07-20,sh.600971,7.1674176,7.24647,7.1322832,7.1498504,8758272,71762372.5
2023-07-21,sh.600971,7.1322832,7.158634,7.0444472,7.070798,7458629,60231338.95
2023-07-24,sh.600971,7.070798,7.0971488,7.0093128,7.0444472,5653750,45438014.77
2023-07-25,sh.600971,7.0971488,7.1937684,7.0883652,7.1674176,11167214,91034239.02
2023-07-26,sh.600971,7.1849848,7.202552,7.0971488,7.114716,6716780,54541252.0
2023-07-27,sh.600971,7.1234996,7.1498504,7.0620144,7.0883652,6433980,52022699.0
2023-07-28,sh.600971,7.070798,7.1937684,7.0532308,7.1762012,10200994,83082410.32
2023-07-31,sh.600971,7.2113356,7.3606568,7.1674176,7.1849848,16868159,139140076.6
2023-08-01,sh.600971,7.2113356,7.2201192,7.158634,7.1849848,9913782,81122005.85
2023-08-02,sh.600971,7.1937684,7.202552,7.070798,7.0795816,10250940,83032237.6
2023-08-03,sh.600971,7.0532308,7.1498504,7.0532308,7.1234996,6969467,56339697.37
2023-08-04,sh.600971,7.1322832,7.1849848,7.1059324,7.1059324,7149239,58074984.74
2023-08-07,sh.600971,7.0795816,7.0883652,7.02688,7.0532308,6453176,51821176.06
2023-08-08,sh.600971,7.070798,7.0883652,7.0005292,7.0795816,6199421,49775588.64
2023-08-09,sh.600971,7.0795816,7.0795816,6.9917456,7.0180964,6063716,48511399.06
2023-08-10,sh.600971,7.0180964,7.1849848,7.0180964,7.1762012,12569167,102081851.55
2023-08-11,sh.600971,7.1762012,7.202552,7.0620144,7.070798,9049445,73281593.77
2023-08-14,sh.600971,7.0620144,7.0883652,6.982962,7.0795816,8585346,68732113.06
2023-08-15,sh.600971,7.070798,7.1410668,7.0444472,7.1322832,8649337,69955328.44
2023-08-16,sh.600971,7.1059324,7.158634,7.0971488,7.1234996,6300034,51069728.84
2023-08-17,sh.600971,7.0971488,7.1234996,6.9741784,7.0444472,12527355,100215996.44
2023-08-18,sh.600971,7.114716,7.2201192,7.0620144,7.070798,21714224,176582805.92
2023-08-21,sh.600971,7.0795816,7.114716,6.895126,6.9126932,20555140,163004868.12
2023-08-22,sh.600971,6.9302604,6.9917456,6.895126,6.9741784,9215182,72798092.5
2023-08-23,sh.600971,6.9653948,7.1322832,6.9478276,7.0444472,19414131,156140267.76
2023-08-24,sh.600971,7.0444472,7.0971488,6.982962,7.0093128,10500896,84167902.96
2023-08-25,sh.600971,7.0093128,7.0532308,6.939044,6.9478276,8796675,69968712.04
2023-08-28,sh.600971,7.2640372,7.3079552,7.1410668,7.1498504,31289206,257804605.07
2023-08-29,sh.600971,7.1498504,7.202552,7.1234996,7.1674176,16734969,136727154.17
2023-08-30,sh.600971,7.1849848,7.202552,7.0620144,7.0795816,14958302,121293229.91
2023-08-31,sh.600971,7.0795816,7.158634,7.0444472,7.114716,13939472,112816142.51
2023-09-01,sh.600971,7.1234996,7.4133584,7.114716,7.4133584,38858219,323787067.16
2023-09-04,sh.600971,7.509978,7.729568,7.46606,7.68565,41409758,358865920.31
2023-09-05,sh.600971,7.6680828,7.8437548,7.597814,7.7559188,32188918,283883165.65
2023-09-06,sh.600971,7.7822696,7.8876728,7.6768664,7.861322,21563083,191358692.97
2023-09-07,sh.600971,7.9140236,8.0194268,7.8349712,7.861322,26971672,242787884.31
2023-09-08,sh.600971,7.8525384,7.861322,7.641732,7.7120008,23023947,202345054.0
2023-09-11,sh.600971,7.729568,8.0106432,7.7207844,7.8525384,27197952,244199326.78
2023-09-12,sh.600971,7.8876728,7.9755088,7.817404,7.8437548,13900426,124882065.98
2023-09-13,sh.600971,7.8437548,7.9842924,7.8437548,7.8964564,15025951,135332884.94
2023-09-14,sh.600971,7.949158,8.1950988,7.8876728,8.1511808,35225961,324053029.61
2023-09-15,sh.600971,8.256584,8.2829348,8.0984792,8.1511808,31936008,296896804.43
2023-09-18,sh.600971,8.1950988,8.2829348,8.0984792,8.256584,22549114,210497232.82
2023-09-19,sh.600971,8.2390168,8.4234724,8.212666,8.256584,23957888,226511121.03
2023-09-20,sh.600971,8.2653676,8.3092856,8.1863152,8.2741512,15094775,141840605.66
2023-09-21,sh.600971,8.2741512,8.2741512,8.1336136,8.2478004,16409475,153466544.3
2023-09-22,sh.600971,8.2214496,8.3619872,8.1336136,8.1863152,19935360,186061929.8
2023-09-25,sh.600971,8.212666,8.3356364,8.1336136,8.256584,16702735,157311426.09
2023-09-26,sh.600971,8.2829348,8.2829348,8.2038824,8.2478004,8084629,75839657.12
2023-09-27,sh.600971,8.256584,8.256584,8.1336136,8.168748,10328707,96200374.1
2023-09-28,sh.600971,8.2478004,8.300502,8.1775316,8.1863152,10494853,98238102.43
2023-10-09,sh.600971,8.1423972,8.2653676,8.1160464,8.2478004,12963405,120994856.11
2023-10-10,sh.600971,8.212666,8.2390168,8.1336136,8.1599644,11604518,107979458.0
2023-10-11,sh.600971,8.1599644,8.1950988,8.036994,8.0896956,13200867,121567617.93
2023-10-12,sh.600971,8.0633448,8.1775316,8.0545612,8.12483,7516586,69496454.51
2023-10-13,sh.600971,8.0896956,8.168748,8.0106432,8.12483,8845167,81596384.42
2023-10-16,sh.600971,8.1423972,8.3180692,8.0984792,8.2653676,16411378,153926148.74
2023-10-17,sh.600971,8.2302332,8.34442,8.168748,8.34442,14105824,132900531.96
2023-10-18,sh.600971,8.3268528,8.3619872,8.2390168,8.256584,10981579,103603057.7
2023-10-19,sh.600971,8.2741512,8.3356364,8.12483,8.2478004,13493197,126651384.37
2023-10-20,sh.600971,8.212666,8.2653676,8.1423972,8.1775316,10330043,96392040.42
2023-10-23,sh.600971,8.1511808,8.1863152,7.949158,7.993076,10306855,94493304.62
2023-10-24,sh.600971,7.993076,8.1423972,7.993076,8.12483,8622454,79250275.56
2023-10-25,sh.600971,8.2390168,8.3532036,8.212666,8.2390168,11992505,112956582.75
2023-10-26,sh.600971,8.2302332,8.2302332,8.036994,8.1511808,10336849,95665363.54
2023-10-27,sh.600971,8.12483,8.1950988,8.0721284,8.0896956,8992215,83188027.51
2023-10-30,sh.600971,8.212666,8.300502,8.0896956,8.0984792,16892305,157241868.01
2023-10-31,sh.600971,8.0721284,8.2829348,8.0457776,8.2214496,12415351,115619291.19
2023-11-01,sh.600971,8.1863152,8.2478004,8.1072628,8.1160464,9086108,84232196.42
2023-11-02,sh.600971,8.1072628,8.1511808,8.0721284,8.0721284,6830700,62995997.0
2023-11-03,sh.600971,8.1072628,8.212666,8.0984792,8.1336136,8745463,81136890.01
2023-11-06,sh.600971,8.1511808,8.1863152,7.9228072,7.9579416,17569519,159764972.88
2023-11-07,sh.600971,7.9579416,8.0896956,7.9403744,8.0457776,10249602,93642053.79
2023-11-08,sh.600971,7.993076,8.0282104,7.9140236,7.9755088,9160333,82969997.38
2023-11-09,sh.600971,7.9667252,8.2214496,7.9667252,8.12483,20560710,190453898.58
2023-11-10,sh.600971,8.1775316,8.5727936,8.168748,8.5376592,33065683,316447907.77
2023-11-13,sh.600971,8.607928,8.739682,8.476174,8.739682,26570192,260129695.91
2023-11-14,sh.600971,8.6694132,8.6781968,8.4586068,8.5025248,21153344,204882163.52
2023-11-15,sh.600971,8.5552264,8.5815772,8.4586068,8.56401,14489020,140338014.6
2023-11-16,sh.600971,8.4937412,8.6342788,8.476174,8.5815772,13198186,128553781.67
2023-11-17,sh.600971,8.5815772,8.607928,8.5025248,8.5991444,9902880,96455627.18
2023-11-20,sh.600971,8.56401,8.6606296,8.520092,8.5991444,9930447,97246115.39
2023-11-21,sh.600971,8.5991444,8.7308984,8.5903608,8.6254952,12420783,122314992.01
2023-11-22,sh.600971,8.5991444,8.739682,8.56401,8.6781968,11173699,110407812.99
2023-11-23,sh.600971,8.651846,8.8187344,8.6342788,8.8187344,12231112,121908277.17
2023-11-24,sh.600971,8.8363016,8.9768392,8.7748164,8.9329212,15924230,161567839.09
2023-11-27,sh.600971,8.9944064,9.3281832,8.9417048,9.2315636,30213268,316597011.02
2023-11-28,sh.600971,9.2315636,9.3193996,9.0558916,9.310616,16800549,176175077.64
2023-11-29,sh.600971,9.266698,9.6795272,9.2315636,9.5565568,26437655,286201659.33
2023-11-30,sh.600971,9.4950716,9.5126388,9.3369668,9.4687208,20540124,220223360.39
2023-12-01,sh.600971,9.5038552,9.837632,9.5038552,9.7673632,24269762,268601109.85
2023-12-04,sh.600971,9.793714,9.969386,9.6531764,9.837632,23914337,266830313.85
2023-12-05,sh.600971,9.7585796,9.8288484,9.3808848,9.4160192,37962620,413598780.76
2023-12-06,sh.600971,9.4511536,9.5829076,9.3457504,9.5477732,23793886,257096463.37
2023-12-07,sh.600971,9.5916912,9.793714,9.5038552,9.705878,23670661,261417958.45
2023-12-08,sh.600971,9.6268256,9.793714,9.5214224,9.5477732,34381630,377075983.08
2023-12-11,sh.600971,9.5214224,10.2065432,9.4248028,10.2065432,41748651,470091613.68
2023-12-12,sh.600971,10.145058,10.364648,9.9869532,10.3295136,23641386,274429079.3
2023-12-13,sh.600971,10.3031628,10.4437004,10.2592448,10.2592448,19837451,233397428.09
2023-12-14,sh.600971,10.3558644,10.364648,10.1099236,10.232894,12360446,143912666.55
2023-12-15,sh.600971,10.2416776,10.32073,9.9957368,10.0747892,14644281,168337483.51
2023-12-18,sh.600971,10.0484384,10.1274908,9.9430352,9.9869532,13304174,151943282.04
2023-12-19,sh.600971,10.013304,10.013304,9.7146616,9.8288484,20891252,233444762.76
2023-12-20,sh.600971,9.8112812,9.9957368,9.8112812,9.8464156,12923089,145687622.74
2023-12-21,sh.600971,9.8112812,9.9079008,9.6970944,9.8903336,14241569,158876991.39
2023-12-22,sh.600971,9.9518188,10.0747892,9.88155,9.8991172,20094025,227962816.61
2023-12-25,sh.600971,9.837632,9.9606024,9.6443928,9.9606024,15628430,174107619.06
2023-12-26,sh.600971,9.9430352,10.0747892,9.7761468,9.7849304,20777397,235562508.09
2023-12-27,sh.600971,9.837632,9.969386,9.7234452,9.8991172,10925065,122516869.46
2023-12-28,sh.600971,9.8991172,9.9430352,9.5565568,9.6531764,23599568,260029605.19
2023-12-29,sh.600971,9.6004748,9.8200648,9.5916912,9.793714,10550148,116906869.56
2024-01-02,sh.600971,9.7849304,10.2153268,9.749796,10.1187072,24357252,280000313.46
2024-01-03,sh.600971,10.10114,10.3031628,10.0747892,10.1538416,16386559,189746464.59
2024-01-04,sh.600971,10.1801924,10.2416776,10.0747892,10.2153268,14949887,173015890.54
2024-01-05,sh.600971,10.188976,10.364648,10.1099236,10.2065432,16634543,194073772.23
2024-01-08,sh.600971,10.2153268,10.2153268,10.0660056,10.1099236,12323524,142143591.93
2024-01-09,sh.600971,10.0747892,10.3382972,9.9781696,10.2592448,14227392,164841879.04
2024-01-10,sh.600971,10.2416776,10.3031628,10.1187072,10.1362744,12246936,141954428.68
2024-01-11,sh.600971,10.1362744,10.1362744,9.9079008,9.9957368,11178013,127192565.92
2024-01-12,sh.600971,9.9342516,10.0835728,9.9079008,9.9869532,8325152,94635548.62
2024-01-15,sh.600971,9.9781696,10.0484384,9.8991172,9.9957368,8683687,98759229.11
2024-01-16,sh.600971,9.9518188,10.013304,9.7761468,9.925468,11214408,126240678.58
2024-01-17,sh.600971,9.9518188,10.0220876,9.7146616,9.7234452,9887830,111243010.05
2024-01-18,sh.600971,9.7234452,9.7234452,9.3369668,9.6268256,17123776,185285864.05
2024-01-19,sh.600971,9.6268256,9.7322288,9.5214224,9.5829076,9995870,109383126.7
2024-01-22,sh.600971,9.3633176,9.3633176,8.7484656,8.871436,29378519,304554146.43
2024-01-23,sh.600971,8.8538688,9.178862,8.8187344,9.134944,14930421,153196691.35
2024-01-24,sh.600971,9.134944,9.310616,9.0207572,9.2754816,14053228,146982740.01
2024-01-25,sh.600971,9.3281832,9.837632,9.310616,9.8024976,20341388,223674115.93
2024-01-26,sh.600971,9.749796,10.10114,9.6795272,9.9606024,14459788,164096751.62
2024-01-29,sh.600971,9.9606024,10.1187072,9.7410124,9.7849304,14109211,158309823.62
2024-01-30,sh.600971,9.7585796,9.8551992,9.5916912,9.6531764,12570804,139474857.16
2024-01-31,sh.600971,9.6443928,9.793714,9.574124,9.6268256,13592501,149877430.53
2024-02-01,sh.600971,9.6268256,9.66196,9.44237,9.4775044,12241342,132885159.46
2024-02-02,sh.600971,9.4599372,9.6092584,9.178862,9.398452,14885521,159922569.72
2024-02-05,sh.600971,9.3808848,9.4599372,9.0558916,9.22278,17413665,183794076.7
2024-02-06,sh.600971,9.1612948,9.5389896,9.0383244,9.3281832,16558514,174587946.07
2024-02-07,sh.600971,9.3193996,9.6883108,9.2842652,9.6356092,22277587,242781339.28
2024-02-08,sh.600971,9.749796,9.9957368,9.7322288,9.837632,20962823,236139305.18
2024-02-19,sh.600971,9.8639828,10.2153268,9.7673632,10.188976,24785521,283641325.05
2024-02-20,sh.600971,10.188976,10.7511264,10.0923564,10.5754544,28646501,342620426.27
2024-02-21,sh.600971,10.5227528,10.7335592,10.4700512,10.628156,22891654,276635372.56
2024-02-22,sh.600971,10.6808576,11.3396276,10.628156,11.3220604,29755655,374711096.81
2024-02-23,sh.600971,11.3484112,11.594352,11.0761196,11.19909,23343474,299601882.61
2024-02-26,sh.600971,11.1727392,11.286926,10.8301788,10.9531492,19169489,241359607.92
2024-02-27,sh.600971,10.9443656,11.0849032,10.7686936,10.9092312,15729576,194924149.21
2024-02-28,sh.600971,10.8828804,11.0497688,10.6984248,10.8301788,21677678,267601158.66
2024-02-29,sh.600971,10.8213952,10.8653132,10.7247756,10.847746,14203963,174543005.27
2024-03-01,sh.600971,10.803828,11.0936868,10.7774772,10.9443656,19019223,237182009.2
2024-03-04,sh.600971,10.9443656,11.3835456,10.8828804,11.3835456,21177386,269100259.49
2024-03-05,sh.600971,11.3923292,11.5680012,11.243008,11.3220604,16091688,208144760.14
2024-03-06,sh.600971,11.3571948,11.6734044,11.3132768,11.5855684,22901089,300486168.01
2024-03-07,sh.600971,11.5680012,11.7963748,11.4889488,11.6119192,16113738,213295921.61
2024-03-08,sh.600971,11.594352,11.63827,11.2781424,11.4450308,15531287,201901249.85
2024-03-11,sh.600971,11.374762,11.374762,10.8126116,10.9795,22840393,285419180.26
2024-03-12,sh.600971,10.9092312,10.9619328,10.584238,10.6545068,18244801,222276317.83
2024-03-13,sh.600971,10.5930216,10.8653132,10.54032,10.7950444,12158198,148628695.32
2024-03-14,sh.600971,10.715992,10.9531492,10.715992,10.935582,11878812,147012064.56
2024-03-15,sh.600971,10.935582,10.935582,10.5666708,10.7247756,14406115,175374906.25
2024-03-18,sh.600971,10.6896412,10.6984248,10.3470808,10.3909988,22493691,266998911.85
2024-03-19,sh.600971,10.3909988,10.6369396,10.3382972,10.4788348,14831442,177729795.91
2024-03-20,sh.600971,10.5051856,10.5578872,10.3470808,10.496402,9211561,109890536.95
2024-03-21,sh.600971,10.4349168,10.672074,10.2943792,10.6018052,12110327,144983624.28
2024-03-22,sh.600971,10.5930216,10.7511264,10.5315364,10.672074,12085910,146635081.61
2024-03-25,sh.600971,10.6193724,10.8653132,10.54032,10.584238,13139078,160629542.46
2024-03-26,sh.600971,10.6193724,10.6632904,10.32073,10.408566,11872780,141035823.18
2024-03-27,sh.600971,10.4612676,10.5139692,10.3031628,10.3734316,12061486,143166598.11
2024-03-28,sh.600971,10.3822152,10.5227528,10.32073,10.496402,9477544,112695957.14
2024-03-29,sh.600971,10.4349168,10.7950444,10.3909988,10.7950444,12756503,154551976.51
2024-04-01,sh.600971,10.6369396,10.6457232,10.3031628,10.452484,23560306,279455354.8
