date,code,open,high,low,close,volume,amount
2024-12-23,sh.000066,2578.5339,2594.3274,2568.0015,2569.195,4138053900,31001445554.0
2024-12-24,sh.000066,2566.4522,2590.6083,2564.4946,2589.4548,3820779600,26321298489.0
2024-12-25,sh.000066,2589.5329,2593.4065,2572.457,2588.7984,3283270900,24361047326.0
2024-12-26,sh.000066,2586.4677,2593.6963,2580.2969,2583.5667,2634489900,20325351947.0
2024-12-27,sh.000066,2582.8019,2593.5441,2574.5968,2583.9621,3227777500,23994492849.0
2024-12-30,sh.000066,2581.3951,2601.9442,2581.3772,2597.871,3195796300,25226088988.0
2024-12-31,sh.000066,2597.6896,2598.8263,2557.258,2557.8518,3525838600,26645030008.0
2025-01-02,sh.000066,2557.0977,2568.5658,2495.5601,2509.3181,4038892600,31113132339.0
2025-01-03,sh.000066,2517.3053,2562.2443,2500.8845,2508.4624,4225034800,33872587422.0
2025-01-06,sh.000066,2507.0586,2539.9003,2489.1174,2514.5697,3586313900,27363953417.0
2025-01-07,sh.000066,2512.7539,2535.3914,2491.7011,2523.2252,3354320400,26090704215.0
2025-01-08,sh.000066,2517.2298,2518.3153,2461.1375,2493.9172,3619617500,27014895524.0
2025-01-09,sh.000066,2487.1733,2500.3398,2473.7286,2484.9023,2866690700,21746795631.0
2025-01-10,sh.000066,2489.2015,2504.685,2460.7187,2460.7187,2951130500,23210002623.0
2025-01-13,sh.000066,2449.7255,2495.0797,2447.7755,2481.6756,3226063600,27464029238.0
2025-01-14,sh.000066,2479.4855,2527.4594,2470.8077,2526.2012,3613500400,27832794575.0
2025-01-15,sh.000066,2517.8593,2521.9225,2498.7129,2505.6289,3104769400,26308176643.0
2025-01-16,sh.000066,2520.8869,2558.969,2520.8869,2539.2074,3761555500,30918348947.0
2025-01-17,sh.000066,2537.7816,2550.7757,2529.1213,2544.1403,2737261900,22911638481.0
2025-01-20,sh.000066,2548.6706,2548.6706,2513.4183,2518.0988,2942063000,25255633967.0
2025-01-21,sh.000066,2524.9508,2526.8228,2489.7984,2499.1928,2465606700,20901122351.0
2025-01-22,sh.000066,2495.701,2497.7319,2476.4568,2492.1766,2365518900,20840804131.0
2025-01-23,sh.000066,2506.0495,2530.7065,2487.2442,2487.2442,3208362700,25111813047.0
