date,code,open,high,low,close,volume,amount
2021-11-15,sh.601118,5.68068189,5.7500794,5.48240329,5.62119831,75520488,424309439.79
2021-11-16,sh.601118,5.63111224,5.80956298,5.56171473,5.63111224,63091210,361107564.95
2021-11-17,sh.601118,5.57162866,5.62119831,5.48240329,5.56171473,45304992,252839223.79
2021-11-18,sh.601118,5.52205901,5.60137045,5.47248936,5.56171473,45201370,252490975.11
2021-11-19,sh.601118,5.58154259,5.73025154,5.36343613,5.64102617,98476915,553010500.6
2021-11-22,sh.601118,5.68068189,5.86904656,5.58154259,5.80956298,117285461,680899404.93
2021-11-23,sh.601118,5.75999333,5.77982119,5.64102617,5.67076796,69880995,401325246.81
2021-11-24,sh.601118,5.64102617,5.6509401,5.48240329,5.52205901,62573354,349695900.18
2021-11-25,sh.601118,5.53197294,5.58154259,5.4526615,5.56171473,48063498,267939525.72
2021-11-26,sh.601118,5.50223115,5.51214508,5.3535222,5.37335006,59450318,324204861.2
2021-11-29,sh.601118,5.2543829,5.38326399,5.2543829,5.32378041,44259321,236919700.35
2021-11-30,sh.601118,5.33369434,5.36343613,5.23455504,5.24446897,47324173,253066728.23
2021-12-01,sh.601118,5.2543829,5.48240329,5.22464111,5.48240329,64280936,348186770.71
2021-12-02,sh.601118,5.4526615,5.49231722,5.30395255,5.31386648,53373285,289360938.01
2021-12-03,sh.601118,5.28412469,5.34360827,5.24446897,5.31386648,30572682,163277164.48
2021-12-06,sh.601118,5.2543829,5.40309185,5.2543829,5.30395255,45117083,242269007.6
2021-12-07,sh.601118,5.32378041,5.41300578,5.2543829,5.38326399,54447973,293347655.39
2021-12-08,sh.601118,5.36343613,5.37335006,5.27421076,5.30395255,47045379,252378674.26
2021-12-09,sh.601118,5.27421076,5.37335006,5.2543829,5.28412469,50811694,272364114.78
2021-12-10,sh.601118,5.29403862,5.34360827,5.2543829,5.2543829,44566992,238611514.48
2021-12-13,sh.601118,5.29403862,5.33369434,5.23455504,5.24446897,38933029,206852465.91
2021-12-14,sh.601118,5.23455504,5.24446897,5.14532967,5.1552436,42073930,219661498.54
2021-12-15,sh.601118,5.1552436,5.19489932,5.13541574,5.1552436,30351909,157781718.7
2021-12-16,sh.601118,5.1552436,5.19489932,5.12550181,5.19489932,32742779,170472387.06
2021-12-17,sh.601118,5.19489932,5.22464111,5.16515753,5.21472718,33319685,174701836.69
2021-12-20,sh.601118,5.18498539,5.22464111,5.08584609,5.10567395,41452962,215278751.26
2021-12-21,sh.601118,5.10567395,5.17507146,5.07593216,5.16515753,27713527,143285129.89
2021-12-22,sh.601118,5.16515753,5.21472718,5.1552436,5.20481325,29845963,156265413.33
2021-12-23,sh.601118,5.21472718,5.21472718,5.1552436,5.19489932,24099415,125804932.42
2021-12-24,sh.601118,5.18498539,5.19489932,5.11558788,5.13541574,25635410,132946644.2
2021-12-27,sh.601118,5.11558788,5.18498539,5.10567395,5.17507146,19361296,100663806.53
2021-12-28,sh.601118,5.18498539,5.28412469,5.17507146,5.2543829,45403296,239922456.56
2021-12-29,sh.601118,5.24446897,5.27421076,5.19489932,5.26429683,28492218,150495779.56
2021-12-30,sh.601118,5.26429683,5.27421076,5.21472718,5.23455504,23050975,121704819.25
2021-12-31,sh.601118,5.23455504,5.26429683,5.21472718,5.23455504,22123437,116925229.01
2022-01-04,sh.601118,5.23455504,5.34360827,5.21472718,5.33369434,50416688,269798879.56
2022-01-05,sh.601118,5.3535222,5.40309185,5.28412469,5.29403862,39205042,210870111.02
2022-01-06,sh.601118,5.27421076,5.31386648,5.23455504,5.23455504,28945267,153491456.86
2022-01-07,sh.601118,5.24446897,5.30395255,5.23455504,5.2543829,33719769,179135205.7
2022-01-10,sh.601118,5.24446897,5.32378041,5.22464111,5.30395255,29443729,156926376.08
2022-01-11,sh.601118,5.30395255,5.31386648,5.24446897,5.26429683,24135761,128430785.52
2022-01-12,sh.601118,5.26429683,5.31386648,5.24446897,5.30395255,24607660,130941911.8
2022-01-13,sh.601118,5.31386648,5.39317792,5.28412469,5.30395255,34717983,186457201.29
2022-01-14,sh.601118,5.28412469,5.29403862,5.16515753,5.18498539,30623600,161405181.0
2022-01-17,sh.601118,5.18498539,5.24446897,5.14532967,5.17507146,27545473,144045005.71
2022-01-18,sh.601118,5.14532967,5.1552436,5.07593216,5.13541574,32209110,165836308.87
2022-01-19,sh.601118,5.13541574,5.16515753,5.0561043,5.10567395,24691081,127384812.18
2022-01-20,sh.601118,5.10567395,5.13541574,5.04619037,5.0561043,25497916,130635101.36
2022-01-21,sh.601118,5.01644858,5.03627644,4.94705107,4.97679286,30645992,153688671.0
2022-01-24,sh.601118,4.91730928,4.96687893,4.90739535,4.92722321,15782608,78556226.76
2022-01-25,sh.601118,4.93713714,4.94705107,4.72894461,4.73885854,33258499,161719006.34
2022-01-26,sh.601118,4.7586864,4.80825605,4.73885854,4.78842819,16299036,78514123.31
2022-01-27,sh.601118,4.77851426,4.80825605,4.71903068,4.71903068,19837267,95184134.18
2022-01-28,sh.601118,4.70911675,4.82808391,4.68928889,4.78842819,17733593,85226938.8
2022-02-07,sh.601118,4.89748142,4.90739535,4.84791177,4.8578257,18088769,88875111.28
2022-02-08,sh.601118,4.86773963,4.98670679,4.84791177,4.97679286,23207005,115681156.1
2022-02-09,sh.601118,4.96687893,5.14532967,4.96687893,5.09576002,41052468,210240901.71
2022-02-10,sh.601118,5.13541574,5.18498539,5.07593216,5.1552436,30974881,160436749.62
2022-02-11,sh.601118,5.1552436,5.20481325,5.10567395,5.12550181,28557821,148216212.36
2022-02-14,sh.601118,5.11558788,5.16515753,5.08584609,5.13541574,22793140,117865187.0
2022-02-15,sh.601118,5.11558788,5.13541574,5.03627644,5.08584609,24046302,123152926.27
2022-02-16,sh.601118,5.08584609,5.12550181,5.06601823,5.10567395,15298953,78603176.42
2022-02-17,sh.601118,5.08584609,5.10567395,5.04619037,5.0561043,13321092,68107921.82
2022-02-18,sh.601118,5.03627644,5.11558788,5.02636251,5.11558788,13649626,69924472.64
2022-02-21,sh.601118,5.10567395,5.12550181,5.06601823,5.11558788,14360500,73867596.0
2022-02-22,sh.601118,5.10567395,5.13541574,5.04619037,5.08584609,14466987,74159228.22
2022-02-23,sh.601118,5.08584609,5.11558788,5.06601823,5.06601823,16004405,82110349.55
2022-02-24,sh.601118,5.06601823,5.07593216,4.88756749,4.92722321,38503207,193147555.42
2022-02-25,sh.601118,4.956965,5.01644858,4.91730928,4.93713714,22976857,114905720.73
2022-02-28,sh.601118,4.93713714,4.98670679,4.86773963,4.96687893,18160083,90384130.0
2022-03-01,sh.601118,4.96687893,5.06601823,4.94705107,4.98670679,21069499,106061800.0
2022-03-02,sh.601118,4.98670679,5.17507146,4.97679286,5.16515753,51573710,266302789.0
2022-03-03,sh.601118,5.1552436,5.18498539,5.13541574,5.16515753,24792600,129092701.0
2022-03-04,sh.601118,5.1552436,5.1552436,5.06601823,5.11558788,27269315,140307975.0
2022-03-07,sh.601118,5.16515753,5.20481325,5.07593216,5.09576002,28677308,148522448.0
2022-03-08,sh.601118,5.08584609,5.09576002,4.91730928,4.92722321,27644108,139050083.0
2022-03-09,sh.601118,5.00653465,5.28412469,4.87765356,4.98670679,66402904,340778896.0
2022-03-10,sh.601118,5.01644858,5.04619037,4.92722321,5.00653465,41533999,209000938.0
2022-03-11,sh.601118,4.92722321,5.06601823,4.7586864,5.0561043,54290733,266398894.0
2022-03-14,sh.601118,4.956965,5.04619037,4.8578257,4.88756749,34050100,169776204.0
2022-03-15,sh.601118,4.83799784,4.84791177,4.60997745,4.63971924,43436782,207223606.0
2022-03-16,sh.601118,4.69920282,4.70911675,4.4612685,4.69920282,36139943,168614639.0
2022-03-17,sh.601118,4.69920282,4.7586864,4.68928889,4.70911675,26137730,124428796.0
2022-03-18,sh.601118,4.68928889,4.76860033,4.67937496,4.73885854,19150904,91539449.22
2022-03-21,sh.601118,4.74877247,4.90739535,4.73885854,4.82808391,31566255,153234860.5
2022-03-22,sh.601118,4.79834212,4.8578257,4.7586864,4.82808391,22487002,109243027.74
2022-03-23,sh.601118,4.81816998,4.82808391,4.74877247,4.77851426,18935900,91359311.0
2022-03-24,sh.601118,4.7586864,4.81816998,4.70911675,4.72894461,17305001,82981870.77
2022-03-25,sh.601118,4.72894461,4.84791177,4.71903068,4.7586864,27805747,134418244.21
2022-03-28,sh.601118,4.73885854,4.77851426,4.66946103,4.73885854,19666365,93771829.95
2022-03-29,sh.601118,4.73885854,4.79834212,4.71903068,4.74877247,16244666,78072931.62
2022-03-30,sh.601118,4.77851426,4.81816998,4.74877247,4.81816998,21512123,103885005.35
2022-03-31,sh.601118,4.81816998,4.88756749,4.78842819,4.80825605,21565174,105190907.42
2022-04-01,sh.601118,4.81816998,4.96687893,4.79834212,4.91730928,41807833,206297169.64
2022-04-06,sh.601118,4.88756749,5.04619037,4.8578257,5.01644858,45299501,226635658.01
2022-04-07,sh.601118,4.97679286,5.01644858,4.87765356,4.88756749,33519992,166621302.15
2022-04-08,sh.601118,4.86773963,4.93713714,4.83799784,4.93713714,23526210,115918246.14
2022-04-11,sh.601118,4.96687893,5.08584609,4.83799784,4.92722321,59231332,295871903.39
2022-04-12,sh.601118,4.86773963,5.06601823,4.77851426,5.0561043,73248741,363140333.71
2022-04-13,sh.601118,5.00653465,5.04619037,4.92722321,4.92722321,55201163,277975736.12
2022-04-14,sh.601118,4.98670679,5.07593216,4.93713714,5.01644858,43743852,221465998.93
2022-04-15,sh.601118,4.97679286,5.04619037,4.88756749,4.90739535,38520054,192440199.55
2022-04-18,sh.601118,4.86773963,4.92722321,4.83799784,4.84791177,28096793,138170739.18
2022-04-19,sh.601118,4.83799784,4.97679286,4.82808391,4.956965,28341289,140448261.32
2022-04-20,sh.601118,4.93713714,5.01644858,4.86773963,4.87765356,26869716,133849303.33
2022-04-21,sh.601118,4.8578257,4.92722321,4.66946103,4.68928889,40458156,195251602.82
2022-04-22,sh.601118,4.66946103,4.68928889,4.54057994,4.60997745,25946241,120433001.41
2022-04-25,sh.601118,4.60006352,4.60006352,4.33238741,4.34230134,29413133,132354538.26
2022-04-26,sh.601118,4.3621292,4.44144064,4.25307597,4.28281776,26950483,118270496.94
2022-04-27,sh.601118,4.2629899,4.38195706,4.14402274,4.38195706,28271424,121220214.05
2022-04-28,sh.601118,4.34230134,4.37204313,4.19359239,4.27290383,19171360,82867780.63
2022-04-29,sh.601118,4.31255955,4.43152671,4.31255955,4.42161278,21348399,94333862.85
2022-05-05,sh.601118,4.41169885,4.50092422,4.39187099,4.42161278,18404701,82672577.51
2022-05-06,sh.601118,4.31255955,4.3621292,4.27290383,4.29273169,18349487,79799383.86
2022-05-09,sh.601118,4.29273169,4.37204313,4.2629899,4.35221527,16039212,70112716.37
2022-05-10,sh.601118,4.31255955,4.41169885,4.27290383,4.38195706,21181700,92995656.0
2022-05-11,sh.601118,4.39187099,4.44144064,4.34230134,4.35221527,24912962,110551099.28
2022-05-12,sh.601118,4.32247348,4.37204313,4.28281776,4.32247348,18033274,78607521.64
2022-05-13,sh.601118,4.33238741,4.41169885,4.30264562,4.37204313,18639700,81836578.02
2022-05-16,sh.601118,4.41169885,4.51083815,4.40178492,4.47118243,37778880,170075296.8
2022-05-17,sh.601118,4.45135457,4.49101029,4.40178492,4.47118243,18992762,85264971.92
2022-05-18,sh.601118,4.47118243,4.50092422,4.42161278,4.4612685,14839700,66738567.72
2022-05-19,sh.601118,4.41169885,4.54057994,4.37204313,4.51083815,24617269,110511300.9
2022-05-20,sh.601118,4.50092422,4.54057994,4.50092422,4.53066601,19199854,87512467.47
2022-05-23,sh.601118,4.51083815,4.57032173,4.48109636,4.54057994,18956577,86784705.78
2022-05-24,sh.601118,4.55049387,4.55049387,4.40178492,4.41169885,23322919,105351116.26
2022-05-25,sh.601118,4.41169885,4.52075208,4.41169885,4.51083815,20011989,90534014.06
2022-05-26,sh.601118,4.5604078,4.5604078,4.47118243,4.54057994,14680200,66933407.0
2022-05-27,sh.601118,4.52075208,4.58023566,4.52075208,4.5604078,21808100,100086047.0
2022-05-30,sh.601118,4.58023566,4.61989138,4.55049387,4.57032173,20611100,95241045.23
2022-05-31,sh.601118,4.58023566,4.77851426,4.55049387,4.6595471,38041990,179263988.54
2022-06-01,sh.601118,4.67937496,4.77851426,4.63971924,4.70911675,33985185,161395862.69
2022-06-02,sh.601118,4.68928889,4.70911675,4.62980531,4.66946103,19931801,93854961.69
2022-06-06,sh.601118,4.66946103,4.71903068,4.64963317,4.68928889,20508601,96920990.73
2022-06-07,sh.601118,4.68928889,4.69920282,4.60006352,4.6595471,20925524,97834020.9
2022-06-08,sh.601118,4.63971924,4.67937496,4.60997745,4.6595471,17516643,82115014.8
2022-06-09,sh.601118,4.70911675,4.77851426,4.66946103,4.73885854,35603078,169707812.62
2022-06-10,sh.601118,4.62980531,4.84791177,4.60997745,4.80825605,40459152,193968030.94
2022-06-13,sh.601118,4.7586864,4.7586864,4.68928889,4.71903068,24953109,118787118.84
2022-06-14,sh.601118,4.68928889,4.7586864,4.60997745,4.7586864,23101268,109073620.57
2022-06-15,sh.601118,4.7586864,4.76860033,4.68928889,4.70911675,23474142,112074585.2
2022-06-16,sh.601118,4.69920282,4.76860033,4.69920282,4.69920282,20878292,99665309.66
2022-06-17,sh.601118,4.68928889,4.71903068,4.61989138,4.68928889,15643283,73791777.1
2022-06-20,sh.601118,4.67937496,4.7586864,4.64963317,4.73885854,22391953,106527661.81
2022-06-21,sh.601118,4.72894461,4.79834212,4.69920282,4.7586864,24661050,118284158.52
2022-06-22,sh.601118,4.74877247,4.74877247,4.60997745,4.61989138,24300958,114496231.34
2022-06-23,sh.601118,4.61989138,4.67937496,4.60997745,4.66946103,14306450,67048676.5
2022-06-24,sh.601118,4.68928889,4.68928889,4.64963317,4.66946103,13351300,62826693.0
2022-06-27,sh.601118,4.67937496,4.70911675,4.64963317,4.6595471,18827316,88785485.62
2022-06-28,sh.601118,4.6694829,4.69928811,4.63967769,4.68935304,13531336,63694102.69
2022-06-29,sh.601118,4.69928811,4.69928811,4.56019713,4.5701322,24378604,113525024.21
2022-06-30,sh.601118,4.58006727,4.7688336,4.56019713,4.74896346,42091577,197868902.61
2022-07-01,sh.601118,4.70922318,4.78870374,4.6694829,4.72909332,32110232,152818023.51
2022-07-04,sh.601118,4.74896346,4.7688336,4.69928811,4.74896346,24122139,114905880.77
2022-07-05,sh.601118,4.74896346,4.7688336,4.68935304,4.71915825,17538904,83483382.12
2022-07-06,sh.601118,4.67941797,4.69928811,4.58006727,4.61980755,21325901,99265247.13
2022-07-07,sh.601118,4.59993741,4.69928811,4.59000234,4.6694829,18557984,87087118.46
2022-07-08,sh.601118,4.67941797,4.68935304,4.64961276,4.64961276,10010443,47016811.53
2022-07-11,sh.601118,4.64961276,4.65954783,4.59000234,4.64961276,11621300,54003357.0
2022-07-12,sh.601118,4.62974262,4.63967769,4.59000234,4.59993741,13538941,62827967.22
2022-07-13,sh.601118,4.56019713,4.58006727,4.53039192,4.54032699,15661100,71608322.13
2022-07-14,sh.601118,4.54032699,4.56019713,4.50058671,4.50058671,13418410,61120963.58
2022-07-15,sh.601118,4.49065164,4.51052178,4.41117108,4.42110615,13998943,62821363.3
2022-07-18,sh.601118,4.44097629,4.50058671,4.44097629,4.50058671,11249143,50738763.07
2022-07-19,sh.601118,4.51052178,4.53039192,4.49065164,4.52045685,10030244,45583135.18
2022-07-20,sh.601118,4.53039192,4.54032699,4.51052178,4.53039192,8920810,40639657.5
2022-07-21,sh.601118,4.52045685,4.53039192,4.50058671,4.50058671,7410346,33649567.34
2022-07-22,sh.601118,4.50058671,4.52045685,4.44097629,4.4707815,11170345,50392521.1
2022-07-25,sh.601118,4.52045685,4.53039192,4.45091136,4.49065164,12439855,56199317.06
2022-07-26,sh.601118,4.4707815,4.50058671,4.45091136,4.49065164,8487861,38270657.54
2022-07-27,sh.601118,4.49065164,4.50058671,4.46084643,4.4707815,7920868,35665728.32
2022-07-28,sh.601118,4.48071657,4.51052178,4.46084643,4.4707815,11022378,49764201.96
2022-07-29,sh.601118,4.48071657,4.51052178,4.44097629,4.46084643,12340359,55518408.54
2022-08-01,sh.601118,4.4707815,4.4707815,4.39130094,4.43104122,9911600,44067210.0
2022-08-02,sh.601118,4.39130094,4.40123601,4.25220996,4.35156066,20105438,87347239.18
2022-08-03,sh.601118,4.35156066,4.44097629,4.33169052,4.34162559,15203801,67028240.42
2022-08-04,sh.601118,4.36149573,4.38136587,4.30188531,4.34162559,9892801,43212372.0
2022-08-05,sh.601118,4.34162559,4.40123601,4.32175545,4.40123601,9115477,40006361.0
2022-08-08,sh.601118,4.38136587,4.45091136,4.3714308,4.42110615,8192545,36398635.0
2022-08-09,sh.601118,4.42110615,4.42110615,4.3714308,4.40123601,8617394,38047977.0
2022-08-10,sh.601118,4.40123601,4.40123601,4.34162559,4.36149573,7820335,34339968.0
2022-08-11,sh.601118,4.38136587,4.43104122,4.3714308,4.43104122,10631163,47134343.0
2022-08-12,sh.601118,4.42110615,4.45091136,4.39130094,4.43104122,10564202,47104847.0
2022-08-15,sh.601118,4.43104122,4.4707815,4.41117108,4.45091136,11173245,50005500.15
2022-08-16,sh.601118,4.44097629,4.4707815,4.43104122,4.46084643,8919647,39955089.56
2022-08-17,sh.601118,4.4707815,4.49065164,4.44097629,4.48071657,9864511,44356660.58
2022-08-18,sh.601118,4.49065164,4.49065164,4.42110615,4.43104122,8603706,38496445.72
2022-08-19,sh.601118,4.43104122,4.44097629,4.41117108,4.41117108,10076740,44892328.6
2022-08-22,sh.601118,4.41117108,4.50058671,4.40123601,4.50058671,14169029,63674397.18
2022-08-23,sh.601118,4.48071657,4.51052178,4.45091136,4.51052178,11708738,52915443.64
2022-08-24,sh.601118,4.51052178,4.51052178,4.41117108,4.42110615,13341237,59809715.65
2022-08-25,sh.601118,4.43104122,4.49065164,4.41117108,4.49065164,12259721,54905188.29
2022-08-26,sh.601118,4.48071657,4.50058671,4.45091136,4.49065164,11243527,50674834.22
2022-08-29,sh.601118,4.4707815,4.49065164,4.45091136,4.49065164,9794482,44137449.18
2022-08-30,sh.601118,4.49065164,4.54032699,4.48071657,4.54032699,15593083,70773570.62
2022-08-31,sh.601118,4.52045685,4.53039192,4.45091136,4.45091136,10249478,46187487.61
2022-09-01,sh.601118,4.45091136,4.51052178,4.45091136,4.45091136,8966891,40386883.3
2022-09-02,sh.601118,4.45091136,4.50058671,4.44097629,4.46084643,9337137,41932057.03
2022-09-05,sh.601118,4.4707815,4.52045685,4.44097629,4.52045685,15479061,69877360.97
2022-09-06,sh.601118,4.51052178,4.54032699,4.49065164,4.54032699,13380604,60851547.78
2022-09-07,sh.601118,4.53039192,4.53039192,4.4707815,4.50058671,14451300,65280886.25
2022-09-08,sh.601118,4.50058671,4.51052178,4.46084643,4.4707815,9645600,43474421.0
2022-09-09,sh.601118,4.4707815,4.48071657,4.44097629,4.4707815,8717817,39147116.08
2022-09-13,sh.601118,4.48071657,4.50058671,4.4707815,4.50058671,10639277,48076894.02
2022-09-14,sh.601118,4.45091136,4.4707815,4.42110615,4.44097629,10775360,48171436.2
2022-09-15,sh.601118,4.46084643,4.52045685,4.41117108,4.44097629,19993979,89930839.16
2022-09-16,sh.601118,4.44097629,4.44097629,4.30188531,4.30188531,19166519,84027226.93
2022-09-19,sh.601118,4.30188531,4.33169052,4.1727294,4.26214503,12150484,52118502.53
2022-09-20,sh.601118,4.2720801,4.32175545,4.2720801,4.30188531,7317508,31709351.3
2022-09-21,sh.601118,4.29195024,4.36149573,4.23233982,4.34162559,9660301,41843989.6
2022-09-22,sh.601118,4.33169052,4.38136587,4.32175545,4.3714308,10092976,44270255.64
2022-09-23,sh.601118,4.36149573,4.3714308,4.29195024,4.33169052,8081524,35236454.88
2022-09-26,sh.601118,4.28201517,4.29195024,4.18266447,4.20253461,14972664,63852445.08
2022-09-27,sh.601118,4.21246968,4.2720801,4.19259954,4.26214503,13237593,56460092.74
2022-09-28,sh.601118,4.25220996,4.30188531,4.21246968,4.24227489,15793163,67696034.11
2022-09-29,sh.601118,4.26214503,4.28201517,4.15285926,4.18266447,11950726,50682069.44
2022-09-30,sh.601118,4.1727294,4.30188531,4.14292419,4.24227489,12363096,52557394.29
2022-10-10,sh.601118,4.32175545,4.33169052,4.1727294,4.20253461,10069693,43088431.81
2022-10-11,sh.601118,4.22240475,4.23233982,4.1727294,4.21246968,8064673,34134635.51
2022-10-12,sh.601118,4.21246968,4.28201517,4.18266447,4.2720801,10285456,43858987.57
2022-10-13,sh.601118,4.26214503,4.30188531,4.22240475,4.2720801,11458150,49152825.0
2022-10-14,sh.601118,4.28201517,4.32175545,4.2720801,4.31182038,11633157,50390057.13
2022-10-17,sh.601118,4.29195024,4.34162559,4.29195024,4.33169052,12128100,52722361.0
2022-10-18,sh.601118,4.34162559,4.34162559,4.28201517,4.30188531,10744899,46515667.66
2022-10-19,sh.601118,4.29195024,4.30188531,4.24227489,4.25220996,7354200,31574411.0
2022-10-20,sh.601118,4.23233982,4.26214503,4.19259954,4.21246968,9953153,42323289.19
2022-10-21,sh.601118,4.21246968,4.24227489,4.20253461,4.21246968,6980839,29652702.22
2022-10-24,sh.601118,4.23233982,4.25220996,4.09324884,4.12305405,15980291,67042418.07
2022-10-25,sh.601118,4.10318391,4.13298912,4.05350856,4.10318391,9972294,41087690.75
2022-10-26,sh.601118,4.12305405,4.16279433,4.09324884,4.14292419,8981074,37321683.84
2022-10-27,sh.601118,4.15285926,4.16279433,4.12305405,4.15285926,7709297,32186914.77
2022-10-28,sh.601118,4.11311898,4.13298912,4.02370335,4.03363842,9884200,40571079.0
2022-10-31,sh.601118,4.02370335,4.06344363,3.98396307,4.01376828,10920498,44163590.92
2022-11-01,sh.601118,4.02370335,4.11311898,4.02370335,4.11311898,15584228,63901905.24
2022-11-02,sh.601118,4.11311898,4.15285926,4.09324884,4.14292419,10366252,43017731.52
2022-11-03,sh.601118,4.12305405,4.1727294,4.11311898,4.13298912,11034787,45967015.05
2022-11-04,sh.601118,4.12305405,4.20253461,4.12305405,4.19259954,12649958,53228686.12
2022-11-07,sh.601118,4.18266447,4.21246968,4.16279433,4.20253461,10372545,43804340.2
2022-11-08,sh.601118,4.22240475,4.24227489,4.18266447,4.22240475,10966735,46503799.42
2022-11-09,sh.601118,4.23233982,4.23233982,4.19259954,4.20253461,8819318,37404735.3
2022-11-10,sh.601118,4.19259954,4.23233982,4.18266447,4.23233982,8569500,36340833.59
2022-11-11,sh.601118,4.26214503,4.28201517,4.22240475,4.25220996,17958765,76911891.44
2022-11-14,sh.601118,4.2720801,4.30188531,4.25220996,4.28201517,15622048,67304066.7
2022-11-15,sh.601118,4.2720801,4.32175545,4.2720801,4.30188531,12785979,55326348.48
