date,code,open,high,low,close,volume,amount
2022-01-25,sz.000729,7.840676,7.8789232,7.5251366,7.5251366,17647694,141244976.46
2022-01-26,sz.000729,7.5251366,7.601631,7.2956534,7.4868894,17000825,132710686.64
2022-01-27,sz.000729,7.5155748,7.5442602,7.219159,7.2382826,18451400,141434841.94
2022-01-28,sz.000729,7.3243388,7.4008332,7.17135,7.2478444,15098640,115247216.94
2022-02-07,sz.000729,7.2765298,7.3721478,7.0470466,7.0948556,25488116,190846032.63
2022-02-08,sz.000729,7.1044174,7.219159,7.0470466,7.1617882,18295268,136267873.78
2022-02-09,sz.000729,7.1522264,7.2765298,7.1426646,7.2382826,15458569,116795421.6
2022-02-10,sz.000729,7.2478444,7.2956534,7.1426646,7.2095972,12658302,95451972.08
2022-02-11,sz.000729,7.1522264,7.458204,7.1331028,7.2287208,24805948,188871574.5
2022-02-14,sz.000729,7.219159,7.6876872,7.1331028,7.4295186,42211802,330526023.77
2022-02-15,sz.000729,7.4295186,7.5729456,7.3339006,7.458204,19667088,152518005.81
2022-02-16,sz.000729,7.4390804,7.5346984,7.3912714,7.5251366,17544214,137023021.32
2022-02-17,sz.000729,7.5251366,7.7259344,7.4868894,7.6111928,19490671,155298985.52
2022-02-18,sz.000729,7.601631,7.7163726,7.5251366,7.6303164,12110368,96453734.72
2022-02-21,sz.000729,7.601631,7.745058,7.553822,7.7163726,13880499,111373555.07
2022-02-22,sz.000729,7.6590018,7.8502378,7.6590018,7.7641816,26162687,212473462.7
2022-02-23,sz.000729,7.7641816,7.8502378,7.7163726,7.7259344,13125305,106721889.1
2022-02-24,sz.000729,7.6781254,7.7259344,7.3339006,7.410395,28327886,222096605.35
2022-02-25,sz.000729,7.4486422,7.5251366,7.1426646,7.2095972,27244297,207856843.61
2022-02-28,sz.000729,7.2095972,7.3052152,7.1044174,7.266968,18218327,137492666.0
2022-03-01,sz.000729,7.314777,7.9936648,7.2956534,7.9936648,67944205,557304528.0
2022-03-02,sz.000729,8.0032266,8.0988446,7.8311142,7.9171704,53463694,443993776.0
2022-03-03,sz.000729,7.8502378,7.9076086,7.7546198,7.7641816,26328641,215153561.0
2022-03-04,sz.000729,7.745058,7.8597996,7.64944,7.7737434,29278896,238092616.0
2022-03-07,sz.000729,7.7354962,7.745058,7.4199568,7.458204,35852507,281741616.0
2022-03-08,sz.000729,7.4868894,7.601631,7.17135,7.219159,33930831,261280309.0
2022-03-09,sz.000729,7.2382826,7.2956534,6.6550128,6.9705522,36869604,269945488.0
2022-03-10,sz.000729,7.1139792,7.1617882,6.980114,7.1044174,21344504,157944511.0
2022-03-11,sz.000729,6.9609904,7.2095972,6.8749342,7.2000354,19324784,143025611.0
2022-03-14,sz.000729,7.075732,7.1044174,6.8175634,6.8271252,23101497,167612673.0
2022-03-15,sz.000729,6.8080016,6.8080016,6.3203498,6.3299116,28949852,198250833.0
2022-03-16,sz.000729,6.406406,6.645451,6.21517,6.6167656,26226421,177055064.0
2022-03-17,sz.000729,6.7028218,6.788878,6.645451,6.6836982,25740034,180850557.0
2022-03-18,sz.000729,6.6167656,7.027923,6.6072038,6.9418668,22111039,158342836.09
2022-03-21,sz.000729,6.9705522,7.0183612,6.836687,6.9227432,18303999,132593961.77
2022-03-22,sz.000729,6.932305,6.980114,6.8558106,6.9036196,11080071,80086125.83
2022-03-23,sz.000729,6.9227432,7.0183612,6.884496,6.9896758,13419445,97634120.95
2022-03-24,sz.000729,6.980114,6.9992376,6.8653724,6.9514286,10946200,79655701.61
2022-03-25,sz.000729,6.9609904,6.9896758,6.7506308,6.7793162,18051462,129330416.68
2022-03-28,sz.000729,6.69326,6.8175634,6.5785184,6.7793162,17762347,124231618.61
2022-03-29,sz.000729,6.7984398,6.8175634,6.7123836,6.7219454,11048600,77914783.0
2022-03-30,sz.000729,6.741069,6.9514286,6.7219454,6.9418668,17859700,127732732.1
2022-03-31,sz.000729,6.9036196,7.0374848,6.8749342,6.9514286,15603678,113431674.99
2022-04-01,sz.000729,6.9036196,7.0470466,6.8558106,7.0374848,19161600,139966493.73
2022-04-06,sz.000729,6.9418668,7.1331028,6.932305,7.0948556,18425864,135861384.57
2022-04-07,sz.000729,7.0374848,7.1617882,6.9418668,6.9418668,18098431,132971344.78
2022-04-08,sz.000729,6.9609904,6.9705522,6.8175634,6.836687,20385079,146477878.22
2022-04-11,sz.000729,6.8080016,6.8940578,6.502024,6.5593948,46523655,323133380.02
2022-04-12,sz.000729,6.5785184,6.9418668,6.4924622,6.9227432,31403601,219793463.53
2022-04-13,sz.000729,6.8653724,6.9609904,6.7506308,6.836687,24929619,179072430.2
2022-04-14,sz.000729,6.8558106,7.075732,6.8271252,6.9896758,24522348,179043768.32
2022-04-15,sz.000729,6.9992376,7.0661702,6.8940578,7.0183612,22278063,162890020.16
2022-04-18,sz.000729,6.9705522,7.0470466,6.884496,6.9609904,15211048,110703603.12
2022-04-19,sz.000729,6.9609904,7.0661702,6.9227432,7.0183612,19400012,142012043.82
2022-04-20,sz.000729,7.0374848,7.2000354,6.9514286,7.027923,33218737,245973154.22
2022-04-21,sz.000729,7.0087994,7.075732,6.7984398,6.8558106,25103343,181949068.88
2022-04-22,sz.000729,6.788878,6.9514286,6.6167656,6.8558106,21004493,149183131.34
2022-04-25,sz.000729,6.7506308,6.7793162,6.3777206,6.3777206,31034589,212345633.32
2022-04-26,sz.000729,6.3777206,6.4924622,6.1864846,6.2342936,26964579,178528089.46
2022-04-27,sz.000729,6.1769228,6.3012262,5.9665632,6.3012262,26979011,173217087.84
2022-04-28,sz.000729,6.3012262,6.502024,6.1004284,6.1864846,32336569,212806675.48
2022-04-29,sz.000729,6.21517,6.6167656,6.1960464,6.5593948,34343587,231716946.07
2022-05-05,sz.000729,6.549833,6.7601926,6.502024,6.6263274,24162975,167462931.84
2022-05-06,sz.000729,6.502024,6.5689566,6.3299116,6.358597,21033039,141094575.24
2022-05-09,sz.000729,6.3681588,6.4255296,6.2342936,6.310788,17645548,116438842.81
2022-05-10,sz.000729,6.21517,6.3299116,6.0908666,6.2916644,28758913,186354041.18
2022-05-11,sz.000729,6.310788,6.4637768,6.2534172,6.3012262,32028685,213519388.14
2022-05-12,sz.000729,6.2821026,6.454215,6.21517,6.3394734,23243287,154230847.81
2022-05-13,sz.000729,6.3872824,6.4829004,6.3012262,6.3681588,19682556,131071588.1
2022-05-16,sz.000729,6.3681588,6.4637768,6.3394734,6.4446532,20947480,140429312.6
2022-05-17,sz.000729,6.4159678,6.4924622,6.310788,6.4924622,20570909,137963101.28
2022-05-18,sz.000729,6.4733386,6.4733386,6.3872824,6.4350914,14807384,99649430.64
2022-05-19,sz.000729,6.3872824,6.7697544,6.3490352,6.5880802,39021886,270033255.64
2022-05-20,sz.000729,6.5880802,6.8080016,6.5880802,6.741069,26088916,183529578.76
2022-05-23,sz.000729,6.741069,6.8653724,6.69326,6.7984398,21898872,155418261.11
2022-05-24,sz.000729,6.7697544,6.7984398,6.4733386,6.4924622,26938691,185723577.56
2022-05-25,sz.000729,6.502024,6.5880802,6.4829004,6.5689566,13643128,93348072.84
2022-05-26,sz.000729,6.6167656,6.6836982,6.502024,6.6263274,15351227,105932042.67
2022-05-27,sz.000729,6.6263274,6.6645746,6.5307094,6.5880802,16596489,114731453.64
2022-05-30,sz.000729,6.741069,7.1044174,6.69326,6.9036196,46611128,337305299.17
2022-05-31,sz.000729,6.836687,7.123541,6.8080016,7.1044174,46853212,343988056.84
2022-06-01,sz.000729,7.1139792,7.3434624,7.0374848,7.2000354,35888570,270640671.61
2022-06-02,sz.000729,7.17135,7.314777,7.1331028,7.2574062,28374051,214589103.96
2022-06-06,sz.000729,7.219159,7.553822,7.1904736,7.5251366,37868598,293450158.96
2022-06-07,sz.000729,7.4677658,7.8502378,7.4008332,7.7068108,58511957,470312368.05
2022-06-08,sz.000729,7.6398782,7.8024288,7.5346984,7.6781254,36948828,295804606.5
2022-06-09,sz.000729,7.601631,7.6685636,7.4008332,7.4390804,27455858,215439159.28
2022-06-10,sz.000729,7.4295186,7.5346984,7.362586,7.4868894,20287711,158250547.97
2022-06-13,sz.000729,7.4390804,7.6685636,7.3817096,7.6685636,33160052,262916093.17
2022-06-14,sz.000729,7.5825074,8.1657772,7.5825074,8.12753,66675401,556896002.6
2022-06-15,sz.000729,8.079721,8.4335076,8.031912,8.2135862,53680283,464751258.68
2022-06-16,sz.000729,8.2613952,8.3474514,8.0892828,8.1657772,26956232,231094462.03
2022-06-17,sz.000729,8.079721,8.9020358,8.0701592,8.7872942,51074202,459109289.79
2022-06-20,sz.000729,8.7872942,8.9785302,8.5673728,8.8255414,43925524,403785169.05
2022-06-21,sz.000729,8.7681706,8.9020358,8.6151818,8.7107998,28158950,257298463.55
2022-06-22,sz.000729,8.7107998,8.7203616,8.4430694,8.4908784,31306581,279870049.5
2022-06-23,sz.000729,8.462193,8.796856,8.4048222,8.7394852,27631822,248502414.74
2022-06-24,sz.000729,8.6916762,8.8542268,8.60562,8.7299234,19290896,176107987.83
2022-06-27,sz.000729,8.7203616,8.9594066,8.701238,8.7777324,25445040,234956314.59
2022-06-28,sz.000729,8.796856,8.8255414,8.60562,8.8159796,18264161,167213326.21
2022-06-29,sz.000729,8.8159796,9.0550246,8.7299234,8.8255414,29738805,275812864.08
2022-06-30,sz.000729,8.8542268,9.6191708,8.8351032,9.2366988,53149262,517019675.4
2022-07-01,sz.000729,9.179328,9.1984516,8.8255414,9.0454628,30652588,289265428.27
2022-07-04,sz.000729,8.9307212,9.1028336,8.8637886,9.0167774,27110785,254445736.22
2022-07-05,sz.000729,9.0072156,9.370564,8.988092,9.131519,35214427,337376817.63
2022-07-06,sz.000729,9.0167774,9.08371,8.7107998,8.844665,35159261,326089269.6
2022-07-07,sz.000729,8.892474,9.035901,8.6438672,8.8542268,21164090,195899544.99
2022-07-08,sz.000729,8.8542268,9.035901,8.8351032,8.9115976,15648246,146352771.55
2022-07-11,sz.000729,8.796856,8.8542268,8.60562,8.7299234,19655726,178758473.6
2022-07-12,sz.000729,8.6821144,8.7777324,8.5291256,8.5673728,17668655,159884328.0
2022-07-13,sz.000729,8.5291256,8.7681706,8.4908784,8.5673728,15862695,143367108.14
2022-07-14,sz.000729,8.62500264,8.62500264,8.37528096,8.46172308,23816247,210730332.42
2022-07-15,sz.000729,8.41369968,8.50974648,8.2600248,8.26962948,30393558,265197808.84
2022-07-18,sz.000729,8.34646692,8.47132776,8.1159546,8.39449032,22088676,191549888.59
2022-07-19,sz.000729,8.38488564,8.41369968,8.08714056,8.27923416,27954172,239605496.76
2022-07-20,sz.000729,8.37528096,8.47132776,8.28883884,8.404095,17849644,155866891.68
2022-07-21,sz.000729,8.404095,8.43290904,8.2120014,8.23121076,14440299,124882795.43
2022-07-22,sz.000729,8.22160608,8.3560716,8.08714056,8.163978,14568718,124540866.33
2022-07-25,sz.000729,8.163978,8.44251372,8.04872184,8.36567628,20023510,173292026.35
2022-07-26,sz.000729,8.3560716,8.63460732,8.32725756,8.4521184,25959830,230023670.89
2022-07-27,sz.000729,8.53856052,8.53856052,8.2120014,8.23121076,17412483,151268688.61
2022-07-28,sz.000729,8.22160608,8.3080482,8.1159546,8.14476864,14310497,122206952.28
2022-07-29,sz.000729,8.0679312,8.163978,7.923861,7.96227972,21724217,181671077.87
2022-08-01,sz.000729,7.96227972,8.34646692,7.923861,8.25042012,36430194,312147770.74
2022-08-02,sz.000729,8.0679312,8.19279204,7.78939548,7.94307036,30280646,252358662.62
2022-08-03,sz.000729,7.923861,8.08714056,7.71255804,7.72216272,24811707,202685504.33
2022-08-04,sz.000729,7.7797908,7.94307036,7.66453464,7.90465164,16265461,132541100.72
2022-08-05,sz.000729,7.9718844,8.01030312,7.67413932,7.83741888,21312202,172857939.24
2022-08-08,sz.000729,7.78939548,7.8758376,7.683744,7.76058144,16502580,133523907.78
2022-08-09,sz.000729,7.75097676,7.98148908,7.683744,7.94307036,21540787,176310150.67
2022-08-10,sz.000729,7.99109376,8.19279204,7.78939548,7.83741888,25954227,215258167.91
2022-08-11,sz.000729,7.86623292,8.32725756,7.85662824,8.2600248,35765215,303208159.31
2022-08-12,sz.000729,8.24081544,8.29844352,8.1159546,8.13516396,22328580,190345763.66
2022-08-15,sz.000729,8.19279204,8.60579328,8.08714056,8.5001418,31410655,274658632.58
2022-08-16,sz.000729,8.57697924,8.86511964,8.44251372,8.52895584,28063021,251121728.8
2022-08-17,sz.000729,8.50974648,8.77867752,8.38488564,8.71144476,21930525,196207728.6
2022-08-18,sz.000729,8.67302604,8.95156176,8.644212,8.75946816,22377666,204872446.23
2022-08-19,sz.000729,8.74986348,8.7882822,8.4521184,8.48093244,23044309,205959760.88
2022-08-22,sz.000729,8.4521184,8.5481652,8.28883884,8.48093244,24652627,216454327.62
2022-08-23,sz.000729,8.41369968,8.49053712,8.2600248,8.31765288,16812119,145918621.7
2022-08-24,sz.000729,8.31765288,8.38488564,8.0679312,8.09674524,20199439,171862563.38
2022-08-25,sz.000729,8.09674524,8.25042012,8.04872184,8.163978,15961365,135294902.67
2022-08-26,sz.000729,8.2600248,8.884329,8.2120014,8.57697924,58858341,527548254.3
2022-08-29,sz.000729,8.4521184,8.77867752,8.27923416,8.57697924,40493434,360248624.64
2022-08-30,sz.000729,8.47132776,8.94195708,8.47132776,8.77867752,43416368,395902973.33
2022-08-31,sz.000729,8.71144476,8.92274772,8.67302604,8.7882822,35303044,324012015.4
2022-09-01,sz.000729,8.76907284,9.05721324,8.644212,8.79788688,46128850,425976747.81
2022-09-02,sz.000729,8.80749156,8.84591028,8.5481652,8.77867752,38237463,346882667.58
2022-09-05,sz.000729,8.6922354,8.79788688,8.48093244,8.644212,30532574,273852341.88
2022-09-06,sz.000729,8.644212,8.73065412,8.52895584,8.71144476,18885050,170427077.48
2022-09-07,sz.000729,8.66342136,8.71144476,8.48093244,8.55776988,16949900,151211920.0
2022-09-08,sz.000729,8.5481652,8.65381668,8.44251372,8.50974648,13649281,121088496.07
2022-09-09,sz.000729,8.48093244,8.79788688,8.46172308,8.7402588,20161176,182097847.02
2022-09-13,sz.000729,8.7402588,8.87472432,8.68263072,8.72104944,20107908,183404203.99
2022-09-14,sz.000729,8.60579328,8.75946816,8.5481652,8.61539796,13883683,124773991.21
2022-09-15,sz.000729,8.68263072,8.73065412,8.38488564,8.49053712,15716442,139614111.34
2022-09-16,sz.000729,8.48093244,8.57697924,8.163978,8.19279204,22578592,194411619.36
2022-09-19,sz.000729,8.163978,8.63460732,8.0199078,8.50974648,33960726,296950951.16
2022-09-20,sz.000729,8.51935116,8.92274772,8.4521184,8.81709624,32089897,291579892.23
2022-09-21,sz.000729,8.91314304,8.97077112,8.65381668,8.87472432,25421938,233741712.34
2022-09-22,sz.000729,8.86511964,8.96116644,8.75946816,8.92274772,22469160,207763399.88
2022-09-23,sz.000729,8.90353836,9.16286472,8.81709624,8.9803758,28504230,267527078.63
2022-09-26,sz.000729,8.90353836,9.33574896,8.86511964,9.20128344,36648914,352044627.05
2022-09-27,sz.000729,9.1724694,9.57586596,9.10523664,9.53744724,38191309,373255952.04
2022-09-28,sz.000729,9.49902852,9.56626128,9.124446,9.15326004,46841402,452371140.67
2022-09-29,sz.000729,9.24930684,9.29733024,8.95156176,9.00918984,24828849,234605159.8
2022-09-30,sz.000729,9.01879452,9.3165396,8.95156176,8.96116644,23377747,221318872.64
2022-10-10,sz.000729,8.97077112,8.98998048,8.5481652,8.65381668,29133285,263356178.57
2022-10-11,sz.000729,8.66342136,8.67302604,8.4521184,8.5961886,18223382,162319582.21
2022-10-12,sz.000729,8.56737456,9.13405068,8.48093244,9.08602728,31224018,285955298.27
2022-10-13,sz.000729,9.04760856,9.10523664,8.86511964,8.99958516,18620491,174292643.2
2022-10-14,sz.000729,9.0283992,9.3165396,8.95156176,9.23009748,20835667,198982247.58
2022-10-17,sz.000729,9.18207408,9.45100512,9.14365536,9.23970216,21259977,205924353.55
2022-10-18,sz.000729,9.24930684,9.48942384,9.13405068,9.42219108,25485214,248431079.78
2022-10-19,sz.000729,9.42219108,9.42219108,8.87472432,8.884329,27777464,261776459.07
2022-10-20,sz.000729,8.8363056,9.10523664,8.74986348,8.92274772,18922921,175708263.49
2022-10-21,sz.000729,8.89393368,9.15326004,8.87472432,9.08602728,16683417,157152830.18
2022-10-24,sz.000729,9.14365536,9.14365536,8.60579328,8.67302604,26186827,238433252.96
2022-10-25,sz.000729,8.61539796,8.80749156,8.41369968,8.67302604,23539688,211425293.2
2022-10-26,sz.000729,8.72104944,8.87472432,8.65381668,8.72104944,16087364,146465239.5
2022-10-27,sz.000729,8.73065412,8.77867752,8.41369968,8.46172308,19079625,170264853.27
2022-10-28,sz.000729,8.43290904,8.56737456,8.2120014,8.41369968,22601289,197046700.83
2022-10-31,sz.000729,8.42330436,8.42330436,8.02951248,8.19279204,22871556,194793309.51
2022-11-01,sz.000729,8.19279204,8.644212,8.18318736,8.61539796,23893308,210535171.34
2022-11-02,sz.000729,8.52895584,9.47981916,8.48093244,9.33574896,54028890,520183607.14
2022-11-03,sz.000729,9.364563,9.56626128,9.19167876,9.2685162,41130144,401310148.73
2022-11-04,sz.000729,9.38377236,10.20017016,9.29733024,10.1809608,68568590,711918496.94
2022-11-07,sz.000729,10.084914,10.35384504,9.99847188,10.23858888,46657449,495928731.12
2022-11-08,sz.000729,10.29621696,10.44028716,10.00807656,10.1329374,28108044,297456145.58
2022-11-09,sz.000729,10.01768124,10.20977484,9.9408438,10.04649528,20821678,218016851.47
2022-11-10,sz.000729,9.9888672,10.58435736,9.90242508,10.5171246,38305608,411341727.69
2022-11-11,sz.000729,10.76684628,11.2374756,10.59396204,10.79566032,63997860,723516713.31
2022-11-14,sz.000729,10.67079948,10.95893988,10.14254208,10.24819356,52231486,563814058.5
2022-11-15,sz.000729,10.19056548,10.48831056,10.14254208,10.28661228,26082239,279682201.83
2022-11-16,sz.000729,10.28661228,10.44028716,10.15214676,10.26740292,28972683,310045774.51
2022-11-17,sz.000729,10.20017016,10.3730544,9.9888672,10.15214676,30783533,324840988.6
2022-11-18,sz.000729,10.16175144,10.3730544,10.11372804,10.30582164,28638519,306224472.38
2022-11-21,sz.000729,9.99847188,10.1329374,9.68151744,9.7967736,39726906,405916218.29
