date,code,open,high,low,close,volume,amount
2023-01-03,sz.001308,23.4669231,24.38845524,23.27404428,24.38845524,4765436,159870326.81
2023-01-04,sz.001308,25.00281,25.23855078,24.54561576,24.8956551,5664566,197555501.58
2023-01-05,sz.001308,24.7885002,25.11710856,24.74563824,24.93851706,2738248,95692349.4
2023-01-06,sz.001308,24.88136778,25.04567196,24.42417354,24.9313734,2068364,72176299.26
2023-01-09,sz.001308,25.04567196,25.46000424,24.9313734,25.20997614,2882767,101433224.05
2023-01-10,sz.001308,25.34570568,25.58859012,25.00995366,25.23140712,2675879,94751526.72
2023-01-11,sz.001308,25.20283248,25.36713666,24.58133406,24.645627,2990096,104330958.53
2023-01-12,sz.001308,24.69563262,24.94566072,24.48132282,24.84564948,2151644,74691052.6
2023-01-13,sz.001308,24.7527819,24.95280438,24.53132844,24.74563824,1369453,47366378.7
2023-01-16,sz.001308,24.80278752,25.717176,24.74563824,25.52429718,3539013,126032705.27
2023-01-17,sz.001308,25.40999862,25.56001548,25.1814015,25.28141274,1552258,55033757.46
2023-01-18,sz.001308,25.4314296,25.4314296,25.20283248,25.27426908,1146846,40627780.14
2023-01-19,sz.001308,25.36713666,25.68860136,25.20283248,25.60287744,1679065,59973944.95
2023-01-20,sz.001308,25.65288306,25.71003234,25.2528381,25.44571692,1961203,69782924.91
2023-01-30,sz.001308,25.70288868,25.8600492,25.43857326,25.6457394,2551689,91646753.65
2023-01-31,sz.001308,25.66717038,25.67431404,25.3242747,25.49572254,1710975,60980822.72
2023-02-01,sz.001308,25.56715914,26.11722096,25.51715352,26.09578998,3036292,109903956.87
2023-02-02,sz.001308,26.074359,26.63156448,25.78146894,26.56727154,4352249,160422492.48
2023-02-03,sz.001308,26.40296736,26.63156448,26.20294488,26.44582932,2913746,107616359.79
2023-02-06,sz.001308,26.36724906,26.40296736,25.91005482,25.93862946,2080960,75985501.7
2023-02-07,sz.001308,25.9314858,26.78158134,25.91005482,26.6815701,3191968,118460766.53
2023-02-08,sz.001308,26.90302356,26.92445454,26.20294488,26.20294488,1881798,69657878.34
2023-02-09,sz.001308,26.26009416,26.5744152,26.02435338,26.431542,1913913,70753303.23
2023-02-10,sz.001308,26.3601054,26.88159258,26.31724344,26.40296736,2317004,86152253.5
2023-02-13,sz.001308,26.43868566,26.56012788,26.1815139,26.51012226,2107682,77844511.89
2023-02-14,sz.001308,26.5744152,26.73157572,26.28152514,26.45297298,1642127,60824869.49
2023-02-15,sz.001308,26.3601054,27.0030348,26.30295612,26.86730526,3313541,124117322.9
2023-02-16,sz.001308,26.72443206,27.48880368,25.66002672,26.03149704,4863281,182366276.08
2023-02-17,sz.001308,25.8600492,26.17437024,25.55287182,25.55287182,2692310,97167907.96
2023-02-20,sz.001308,25.70288868,26.67442644,25.43857326,26.51726592,2503889,91690013.39
2023-02-21,sz.001308,26.54584056,26.788725,26.23866318,26.46011664,1668395,61861699.35
2023-02-22,sz.001308,26.2529505,26.56012788,26.15293926,26.3243871,1207319,44543122.22
2023-02-23,sz.001308,26.33153076,26.68871376,26.23151952,26.35296174,1469077,54433431.86
2023-02-24,sz.001308,26.45297298,26.8601616,26.074359,26.3601054,1537611,56786952.6
2023-02-27,sz.001308,26.11722096,26.66728278,26.02435338,26.11722096,1613774,59537991.54
2023-02-28,sz.001308,26.11722096,26.56727154,25.9672041,26.2529505,1452021,53410960.54
2023-03-01,sz.001308,26.2529505,26.6101335,26.1457956,26.58155886,1953630,72283545.93
2023-03-02,sz.001308,26.5029786,26.76015036,26.13150828,26.19580122,2103331,77734996.32
2023-03-03,sz.001308,26.2529505,26.5029786,25.80289992,26.31724344,2140416,78402972.02
2023-03-06,sz.001308,26.2529505,26.30295612,25.8600492,26.12436462,1467913,53526663.26
2023-03-07,sz.001308,26.02435338,26.17437024,25.48857888,25.49572254,2041650,73768863.96
2023-03-08,sz.001308,25.40999862,25.65288306,25.29570006,25.6457394,883329,31541442.55
2023-03-09,sz.001308,25.63145208,26.02435338,25.4314296,25.6457394,1045404,37693467.44
2023-03-10,sz.001308,25.5028662,25.58859012,25.29570006,25.4314296,1007466,35901954.2
2023-03-13,sz.001308,25.33856202,25.4671479,24.79564386,24.99566634,1732041,60582994.09
2023-03-14,sz.001308,24.98852268,25.7886126,24.77421288,25.5028662,2504075,88950937.62
2023-03-15,sz.001308,25.42428594,25.8957675,25.36713666,25.38142398,1405465,50412127.7
2023-03-16,sz.001308,25.33856202,25.6814577,25.13139588,25.4671479,1348389,47949225.73
2023-03-17,sz.001308,25.35284934,27.98885988,25.35284934,27.52452198,7850010,298289214.01
2023-03-20,sz.001308,27.72454446,28.57464,27.23163192,28.20316968,7847179,307268113.8
2023-03-21,sz.001308,27.860274,29.66761998,27.81026838,29.06040888,9058921,368931212.24
2023-03-22,sz.001308,29.13898914,30.8606112,29.0389779,30.48199722,9551597,400388539.67
2023-03-23,sz.001308,30.27483108,30.97490976,30.1462452,30.67487604,6101389,260742368.51
2023-03-24,sz.001308,30.80346192,31.77499968,30.67487604,31.56783354,6814568,299417425.83
2023-03-27,sz.001308,30.71059434,30.84632388,28.59607098,28.78180614,10333083,425788518.87
2023-03-28,sz.001308,28.931823,29.0746962,27.52452198,27.6459642,5708428,224063645.34
2023-03-29,sz.001308,28.13173308,28.16030772,27.5745276,27.67453884,2980086,115924305.23
2023-03-30,sz.001308,27.6459642,28.06744014,27.1101897,27.43879806,3230761,124124407.72
2023-03-31,sz.001308,27.20305728,27.503091,26.63870814,27.06732774,4431334,167324617.26
2023-04-03,sz.001308,26.91731088,27.34593048,26.87444892,27.24591924,3661435,139057685.57
2023-04-04,sz.001308,27.26735022,27.29592486,26.33153076,26.55298422,4368667,162842978.23
