date,code,open,high,low,close,volume,amount
2023-01-03,sh.600635,2.88005928,2.90924907,2.87032935,2.89951914,10427843,31024769.11
2023-01-04,sh.600635,2.89951914,2.918979,2.88978921,2.89951914,6573830,19632088.6
2023-01-05,sh.600635,2.90924907,2.92870893,2.88978921,2.90924907,11941266,35680987.74
2023-01-06,sh.600635,2.90924907,2.918979,2.88978921,2.88978921,7145861,21335990.1
2023-01-09,sh.600635,2.88978921,2.90924907,2.88978921,2.88978921,5331205,15874483.3
2023-01-10,sh.600635,2.88978921,2.89951914,2.87032935,2.87032935,5641825,16693197.0
2023-01-11,sh.600635,2.88005928,2.88978921,2.86059942,2.86059942,5446900,16072263.0
2023-01-12,sh.600635,2.86059942,2.88005928,2.85086949,2.87032935,5781956,17006471.46
2023-01-13,sh.600635,2.87032935,2.88978921,2.85086949,2.88005928,6995678,20609173.02
2023-01-16,sh.600635,2.88005928,2.918979,2.86059942,2.90924907,12188752,36291039.36
2023-01-17,sh.600635,2.90924907,2.918979,2.89951914,2.90924907,6764590,20201658.2
2023-01-18,sh.600635,2.90924907,2.92870893,2.89951914,2.918979,6423725,19289138.41
2023-01-19,sh.600635,3.0162783,3.04546809,2.95789872,3.02600823,29825563,92079067.03
2023-01-20,sh.600635,3.00654837,3.03573816,2.97735858,3.02600823,18638202,57723943.86
2023-01-30,sh.600635,3.03573816,3.06492795,3.02600823,3.02600823,16765335,52405113.9
2023-01-31,sh.600635,3.00654837,3.08438781,2.99681844,3.07465788,19363518,60703284.9
2023-02-01,sh.600635,3.07465788,3.08438781,3.04546809,3.07465788,13952339,43948233.48
2023-02-02,sh.600635,3.10384767,3.12330753,3.05519802,3.05519802,22430719,70986690.9
2023-02-03,sh.600635,3.06492795,3.06492795,3.0162783,3.03573816,13149756,41014074.68
2023-02-06,sh.600635,3.02600823,3.05519802,3.00654837,3.03573816,10790450,33632317.5
2023-02-07,sh.600635,3.02600823,3.05519802,3.0162783,3.05519802,11780048,36757014.3
2023-02-08,sh.600635,3.05519802,3.06492795,3.03573816,3.04546809,8473993,26559326.09
2023-02-09,sh.600635,3.03573816,3.06492795,3.02600823,3.05519802,10812223,33839037.89
2023-02-10,sh.600635,3.05519802,3.07465788,3.04546809,3.07465788,10956294,34481294.02
2023-02-13,sh.600635,3.07465788,3.08438781,3.04546809,3.05519802,12054708,37942609.56
2023-02-14,sh.600635,3.06492795,3.09411774,3.05519802,3.06492795,12376995,39126912.54
2023-02-15,sh.600635,3.07465788,3.07465788,3.04546809,3.06492795,11696520,36802394.99
2023-02-16,sh.600635,3.06492795,3.08438781,2.99681844,3.00654837,14335168,44838059.21
2023-02-17,sh.600635,3.0162783,3.04546809,3.00654837,3.02600823,9061910,28194199.08
2023-02-20,sh.600635,3.0162783,3.09411774,3.0162783,3.07465788,15431905,48698540.99
2023-02-21,sh.600635,3.08438781,3.08438781,3.06492795,3.07465788,13058916,41280814.06
2023-02-22,sh.600635,3.06492795,3.07465788,3.05519802,3.06492795,7090619,22338981.41
2023-02-23,sh.600635,3.07465788,3.08438781,3.04546809,3.06492795,10201937,32149237.61
2023-02-24,sh.600635,3.06492795,3.07465788,3.04546809,3.06492795,6965590,21890431.7
2023-02-27,sh.600635,3.04546809,3.06492795,3.03573816,3.03573816,8704306,27283693.26
2023-02-28,sh.600635,3.03573816,3.06492795,3.03573816,3.05519802,7983418,25025838.34
2023-03-01,sh.600635,3.06492795,3.07465788,3.04546809,3.06492795,10768454,33909966.76
2023-03-02,sh.600635,3.06492795,3.10384767,3.06492795,3.08438781,12440165,39451611.2
2023-03-03,sh.600635,3.08438781,3.09411774,3.06492795,3.08438781,9248559,29268785.44
2023-03-06,sh.600635,3.08438781,3.09411774,3.07465788,3.08438781,10573950,33534365.52
2023-03-07,sh.600635,3.09411774,3.10384767,3.04546809,3.05519802,10778691,34084216.5
2023-03-08,sh.600635,3.04546809,3.06492795,3.03573816,3.05519802,6475777,20323550.23
2023-03-09,sh.600635,3.06492795,3.06492795,3.04546809,3.05519802,6446768,20220736.31
2023-03-10,sh.600635,3.04546809,3.04546809,2.99681844,3.00654837,9940633,30841497.97
2023-03-13,sh.600635,2.98708851,3.0162783,2.97735858,2.99681844,8140113,25057671.77
2023-03-14,sh.600635,2.99681844,3.00654837,2.94816879,2.96762865,10300690,31486883.02
2023-03-15,sh.600635,2.97735858,3.0162783,2.96762865,3.0162783,7670388,23675674.28
2023-03-16,sh.600635,3.00654837,3.02600823,2.97735858,2.98708851,7240105,22359322.45
2023-03-17,sh.600635,2.99681844,3.05519802,2.98708851,3.02600823,9416501,29341149.06
2023-03-20,sh.600635,3.02600823,3.07465788,3.02600823,3.03573816,11583934,36269583.94
2023-03-21,sh.600635,3.03573816,3.06492795,3.02600823,3.05519802,8485010,26643761.94
2023-03-22,sh.600635,3.06492795,3.07465788,3.03573816,3.05519802,7568622,23760000.26
2023-03-23,sh.600635,3.05519802,3.06492795,3.02600823,3.03573816,6412352,20034079.24
2023-03-24,sh.600635,3.03573816,3.04546809,3.02600823,3.03573816,7265981,22663482.91
2023-03-27,sh.600635,3.03573816,3.04546809,2.98708851,2.99681844,10375122,32073651.76
2023-03-28,sh.600635,3.00654837,3.0162783,2.97735858,2.99681844,8660358,26658248.5
2023-03-29,sh.600635,2.99681844,3.00654837,2.95789872,2.96762865,9887581,30241707.05
2023-03-30,sh.600635,2.95789872,2.97735858,2.93843886,2.95789872,9701350,29471632.42
2023-03-31,sh.600635,2.96762865,2.96762865,2.93843886,2.93843886,10429123,31622693.05
2023-04-03,sh.600635,2.95789872,2.96762865,2.93843886,2.94816879,19391552,58805745.78
2023-04-04,sh.600635,2.95789872,2.96762865,2.92870893,2.93843886,11334514,34294548.41
2023-04-06,sh.600635,2.92870893,2.94816879,2.918979,2.92870893,9353821,28163032.21
2023-04-07,sh.600635,2.93843886,2.95789872,2.918979,2.94816879,9821365,29653363.56
2023-04-10,sh.600635,2.93843886,2.94816879,2.90924907,2.90924907,14761989,44366104.11
2023-04-11,sh.600635,2.92870893,2.92870893,2.88978921,2.89951914,9639400,28764484.54
2023-04-12,sh.600635,2.90924907,2.94816879,2.89951914,2.92870893,12303264,36986593.36
2023-04-13,sh.600635,2.92870893,2.93843886,2.918979,2.93843886,6888400,20751411.5
2023-04-14,sh.600635,2.92870893,2.94816879,2.918979,2.92870893,8922732,26904712.32
2023-04-17,sh.600635,2.93843886,2.95789872,2.92870893,2.93843886,10602603,32074772.91
2023-04-18,sh.600635,2.94816879,2.98708851,2.93843886,2.95789872,14252724,43369098.5
2023-04-19,sh.600635,2.96762865,2.97735858,2.92870893,2.93843886,9315848,28275811.89
2023-04-20,sh.600635,2.93843886,2.93843886,2.89951914,2.92870893,8940590,26840295.36
2023-04-21,sh.600635,2.93843886,2.94816879,2.88978921,2.89951914,11285560,33827874.0
2023-04-24,sh.600635,2.89951914,2.90924907,2.86059942,2.87032935,14897735,44018627.55
2023-04-25,sh.600635,2.88005928,2.89951914,2.83140963,2.86059942,12144794,35796869.75
2023-04-26,sh.600635,2.84113956,2.89951914,2.84113956,2.88978921,9386914,27729567.25
2023-04-27,sh.600635,2.89951914,2.918979,2.87032935,2.90924907,9297985,27696594.22
2023-04-28,sh.600635,2.90924907,2.93843886,2.88978921,2.92870893,9165086,27492237.41
2023-05-04,sh.600635,2.96762865,3.13303746,2.96762865,3.1135776,56572794,179497194.38
2023-05-05,sh.600635,3.13303746,3.2108769,3.1135776,3.19141704,42286632,137950453.24
2023-05-08,sh.600635,3.19141704,3.24979662,3.17195718,3.23033676,32110392,106231699.0
2023-05-09,sh.600635,3.22060683,3.32763606,3.2108769,3.25952655,37158127,125390063.78
2023-05-10,sh.600635,3.24979662,3.33736599,3.24979662,3.3081762,32855615,111650201.57
2023-05-11,sh.600635,3.34709592,3.51250473,3.31790613,3.45412515,60054021,211842844.9
2023-05-12,sh.600635,3.43466529,3.44439522,3.36655578,3.38601564,40197044,140264018.18
2023-05-15,sh.600635,3.4054755,3.42493536,3.33736599,3.4054755,30893499,107217795.54
2023-05-16,sh.600635,3.41520543,3.42493536,3.34709592,3.37628571,28135524,97625678.02
2023-05-17,sh.600635,3.36655578,3.37628571,3.32763606,3.34709592,18702926,64393237.43
2023-05-18,sh.600635,3.34709592,3.35682585,3.3081762,3.32763606,17944973,61391208.67
2023-05-19,sh.600635,3.31790613,3.32763606,3.24979662,3.25952655,20143969,67753452.4
2023-05-22,sh.600635,3.27898641,3.29844627,3.24979662,3.26925648,16660482,56017186.64
2023-05-23,sh.600635,3.27898641,3.27898641,3.19141704,3.20114697,17560165,58177277.5
2023-05-24,sh.600635,3.19141704,3.2108769,3.14276739,3.15249732,27460841,89555172.39
2023-05-25,sh.600635,3.16222725,3.2108769,3.14276739,3.2108769,23135789,75621290.85
2023-05-26,sh.600635,3.2108769,3.24006669,3.16222725,3.22060683,16831880,55407251.6
2023-05-29,sh.600635,3.22060683,3.31790613,3.20114697,3.24006669,22453592,75253760.44
2023-05-30,sh.600635,3.24006669,3.27898641,3.22060683,3.25952655,13440650,44921836.5
2023-05-31,sh.600635,3.25952655,3.27898641,3.20114697,3.2108769,12639900,41947114.0
2023-06-01,sh.600635,3.20114697,3.25952655,3.18168711,3.2108769,17973094,59488412.38
2023-06-02,sh.600635,3.22060683,3.31790613,3.20114697,3.25952655,19273821,64725845.0
2023-06-05,sh.600635,3.24979662,3.26925648,3.22060683,3.25952655,14158491,47222566.34
2023-06-06,sh.600635,3.24979662,3.28871634,3.18168711,3.19141704,15465259,51127534.88
2023-06-07,sh.600635,3.2108769,3.23033676,3.18168711,3.20114697,10637204,35005855.98
2023-06-08,sh.600635,3.18168711,3.22060683,3.16222725,3.2108769,13777274,45174269.92
2023-06-09,sh.600635,3.19141704,3.2108769,3.17195718,3.19141704,9708124,31855452.96
2023-06-12,sh.600635,3.20114697,3.2108769,3.17195718,3.17195718,11487044,37600576.44
2023-06-13,sh.600635,3.16222725,3.19141704,3.15249732,3.18168711,12894969,42046495.97
2023-06-14,sh.600635,3.18168711,3.22060683,3.15249732,3.16222725,12963691,42290630.21
2023-06-15,sh.600635,3.17195718,3.17195718,3.1135776,3.15249732,12365018,39857813.14
2023-06-16,sh.600635,3.16222725,3.24979662,3.15249732,3.17195718,22120907,72752640.55
2023-06-19,sh.600635,3.19141704,3.19141704,3.12330753,3.14276739,14248273,46081487.55
2023-06-20,sh.600635,3.13303746,3.14276739,3.08438781,3.08438781,14896296,47521946.26
