date,code,open,high,low,close,volume,amount
2023-01-03,sh.603108,9.93657778,10.14256804,9.92676872,10.01505026,6613960,67803619.0
2023-01-04,sh.603108,10.0542865,10.1033318,9.9071506,10.03466838,6934747,70714549.34
2023-01-05,sh.603108,10.0052412,10.299513,9.98562308,10.16218616,7629332,78794630.55
2023-01-06,sh.603108,10.12294992,10.2014224,10.03466838,10.12294992,4917353,50738675.84
2023-01-09,sh.603108,10.14256804,10.27008582,10.0052412,10.11314086,5137900,52842850.0
2023-01-10,sh.603108,10.13275898,10.14256804,10.0542865,10.11314086,3839872,39516709.76
2023-01-11,sh.603108,10.11314086,10.16218616,9.96600496,10.01505026,4921756,50510768.68
2023-01-12,sh.603108,10.03466838,10.4466489,9.99543214,10.299513,9812889,102923228.1
2023-01-13,sh.603108,10.27989488,10.72130258,10.2504677,10.55454856,10694563,114355354.99
2023-01-16,sh.603108,10.51531232,10.81939318,10.47607608,10.63302104,9431955,102601343.46
2023-01-17,sh.603108,10.7409207,10.81939318,10.5937848,10.78015694,8821613,96592392.09
2023-01-18,sh.603108,10.82920224,11.34908242,10.73111164,11.12347404,12481201,141871494.12
2023-01-19,sh.603108,11.12347404,11.2313737,11.0351925,11.1823284,7688675,87426308.53
2023-01-20,sh.603108,11.17251934,11.33927336,11.14309216,11.280419,6852071,78570633.98
2023-01-30,sh.603108,11.34908242,11.34908242,10.9861472,10.99595626,8369491,94595597.59
2023-01-31,sh.603108,11.01557438,11.11366498,10.92729284,11.06461968,6021507,67708767.28
2023-02-01,sh.603108,11.01557438,11.48640926,10.94691096,11.44717302,9677575,111063591.88
2023-02-02,sh.603108,11.39812772,11.5256455,11.38831866,11.44717302,4917440,57393978.8
2023-02-03,sh.603108,11.45698208,11.63354516,11.25099182,11.3785096,4661517,53955381.53
2023-02-06,sh.603108,11.3785096,11.4275549,11.280419,11.3785096,3605187,41746921.76
2023-02-07,sh.603108,11.3785096,11.65316328,11.3785096,11.58449986,6369658,74670801.1
2023-02-08,sh.603108,11.60411798,11.66297234,11.4766002,11.53545456,3979135,46859523.85
2023-02-09,sh.603108,11.48640926,11.66297234,11.46679114,11.59430892,5254300,62034951.84
2023-02-10,sh.603108,11.55507268,11.73163576,11.36870054,11.49621832,8169211,95947533.58
2023-02-13,sh.603108,11.6237361,11.73163576,11.50602738,11.63354516,6286397,74503885.45
2023-02-14,sh.603108,11.6727814,11.89838978,11.56488174,11.8199173,6625690,79522056.67
2023-02-15,sh.603108,11.81010824,11.89838978,11.6237361,11.64335422,3929453,46898974.29
2023-02-16,sh.603108,11.68259046,11.83953542,11.49621832,11.56488174,7189327,85590157.57
2023-02-17,sh.603108,11.61392704,11.69239952,11.4766002,11.54526362,4290600,50658075.82
2023-02-20,sh.603108,11.59430892,11.69239952,11.38831866,11.63354516,4710933,55577821.73
2023-02-21,sh.603108,11.6727814,11.8199173,11.53545456,11.73163576,3514742,41922631.7
2023-02-22,sh.603108,11.73163576,11.8689626,11.58449986,11.83953542,6229474,74740124.91
2023-02-23,sh.603108,11.83953542,12.0651438,11.63354516,11.74144482,5391715,64972205.75
2023-02-24,sh.603108,11.81010824,12.0160985,11.68259046,11.80029918,4801716,57943927.84
2023-02-27,sh.603108,11.76106294,12.0160985,11.6727814,11.8689626,6221680,75321613.8
2023-02-28,sh.603108,11.8689626,12.02590756,11.770872,11.9180079,6762844,81856081.8
2023-03-01,sh.603108,11.95724414,12.0160985,11.82972636,11.97686226,5995530,72916623.73
2023-03-02,sh.603108,11.93762602,12.15342534,11.82972636,11.8689626,6411434,78170697.52
2023-03-03,sh.603108,11.81010824,12.03571662,11.78068106,11.8199173,4415626,53537800.08
2023-03-06,sh.603108,11.8199173,13.00681356,11.8199173,13.00681356,37620645,490273696.98
2023-03-07,sh.603108,13.05585886,13.67382964,12.79101424,12.92834108,46745514,626879510.97
2023-03-08,sh.603108,13.00681356,13.3893669,12.73215988,12.9970045,23632987,314643386.22
2023-03-09,sh.603108,12.93815014,13.5855481,12.85967766,13.35013066,27116384,366731766.69
2023-03-10,sh.603108,13.8798199,14.68416282,13.44822126,14.68416282,61384900,896703756.67
2023-03-13,sh.603108,14.5664541,15.24327924,14.11523734,14.89015308,58055558,862650929.33
2023-03-14,sh.603108,15.0569071,15.4983148,14.80187154,14.92938932,36675961,565053131.95
2023-03-15,sh.603108,15.1549977,15.78277754,14.84110778,14.92938932,32677859,507278084.44
2023-03-16,sh.603108,14.97843462,14.98824368,14.21332794,14.45855444,35708400,527225290.35
2023-03-17,sh.603108,14.47817256,15.68468694,14.45855444,15.41003326,41900129,642698262.42
2023-03-20,sh.603108,15.4492695,15.91029532,15.08633428,15.27270642,34216008,542178803.87
2023-03-21,sh.603108,15.694496,16.05743122,15.27270642,15.72392318,23675588,377644327.25
