date,code,open,high,low,close,volume,amount
2021-08-23,sz.002396,27.74969456,27.74969456,26.14505502,26.1834895,21093243,582886941.84
2021-08-24,sz.002396,26.1834895,26.7600067,24.982412,26.46213948,19935318,541892803.44
2021-08-25,sz.002396,27.31730666,27.47104458,25.85679642,25.96249124,23967044,662031694.68
2021-08-26,sz.002396,26.24114122,26.49096534,25.47245162,25.5589292,19334470,522867056.65
2021-08-27,sz.002396,25.80875332,25.98170848,25.39558266,25.73188436,13211907,353965539.36
2021-08-30,sz.002396,26.5197912,26.7119636,25.63579816,26.01053434,13709642,371094358.72
2021-08-31,sz.002396,25.86640504,25.86640504,24.46354652,24.71337064,21048450,545599740.47
2021-09-01,sz.002396,24.60767582,25.25145336,24.5500241,24.6941534,16189697,419098422.96
2021-09-02,sz.002396,24.60767582,25.04967234,24.56924134,24.80945684,9210324,237639174.08
2021-09-03,sz.002396,24.65571892,25.0784982,24.36746032,24.77102236,13635418,350086977.65
2021-09-06,sz.002396,24.77102236,25.04967234,24.22333102,24.82867408,10471777,268925552.83
2021-09-07,sz.002396,24.982412,25.14575854,24.55963272,25.1265413,10537968,273272078.7
2021-09-08,sz.002396,25.21301888,26.78883256,25.05928096,26.48135672,24274309,658196117.03
2021-09-09,sz.002396,26.26035846,26.50057396,25.66462402,26.1354464,15674533,424675080.78
2021-09-10,sz.002396,26.0393602,26.06818606,25.19380164,25.3187137,13450849,356164681.53
2021-09-13,sz.002396,25.1745844,25.29949646,24.65571892,25.08810682,9602633,249936034.34
2021-09-14,sz.002396,25.0784982,25.1745844,24.03115862,24.08881034,12038802,307726939.8
2021-09-15,sz.002396,24.02155,24.3578517,23.62759658,24.00233276,9889138,246921166.81
2021-09-16,sz.002396,24.00233276,24.15607068,23.060688,23.2528604,14267882,349393069.29
2021-09-17,sz.002396,23.26246902,23.80055174,22.70516906,23.33933798,8885312,214474701.52
2021-09-22,sz.002396,23.18560006,23.56033624,23.060688,23.2528604,6670876,161431610.36
2021-09-23,sz.002396,23.35855522,24.33863446,23.3009035,23.93507242,13963568,348038838.83
2021-09-24,sz.002396,23.91585518,24.7902396,23.8293776,24.1176362,14470718,366023174.55
2021-09-27,sz.002396,24.501981,24.52119824,23.51229314,23.77172588,9111530,226878656.6
2021-09-28,sz.002396,23.7813345,24.3578517,23.17599144,24.2137224,8363295,209212611.75
2021-09-29,sz.002396,24.00233276,24.0695931,23.08951386,23.13755696,8819828,214969777.13
2021-09-30,sz.002396,23.2048173,23.94468104,23.16638282,23.77172588,7025317,172978752.51
2021-10-08,sz.002396,23.99272414,24.36746032,23.53151038,23.60837934,8264347,205536029.83
2021-10-11,sz.002396,23.6372052,24.55963272,23.61798796,24.41550342,12189268,307750295.13
2021-10-12,sz.002396,24.39628618,24.6461103,24.07920172,24.44432928,12015742,304743919.25
2021-10-13,sz.002396,24.49237238,24.501981,23.32972936,23.3489466,15251625,375680196.49
2021-10-14,sz.002396,23.32972936,23.3489466,22.7243863,22.75321216,12884749,308191435.87
2021-10-15,sz.002396,22.71477768,22.99342766,22.20552082,22.88773284,11634666,275238054.99
2021-10-18,sz.002396,22.73399492,23.18560006,22.55143114,22.94538456,9734528,231642274.07
2021-10-19,sz.002396,22.76282078,23.23364316,22.65712596,22.84929836,8302096,197235079.11
2021-10-20,sz.002396,22.92616732,23.03186214,21.97491394,21.99413118,15295660,355410953.85
2021-10-21,sz.002396,21.98452256,22.2439553,21.85000188,21.9076536,8126160,186422730.26
2021-10-22,sz.002396,21.89804498,21.99413118,21.40800536,21.4752657,10824317,244028236.55
2021-10-25,sz.002396,21.40800536,21.86921912,21.30231054,21.79235016,8254895,185871101.22
2021-10-26,sz.002396,21.70587258,22.36886736,21.69626396,21.97491394,8279390,189965858.19
2021-10-27,sz.002396,21.97491394,22.18630358,21.44643984,21.5713519,6272186,141518783.04
2021-10-28,sz.002396,21.98452256,22.25356392,20.86992264,21.03326918,13630998,301919123.33
2021-10-29,sz.002396,21.12935538,21.40800536,20.8987485,21.05248642,14846025,325903572.05
2021-11-01,sz.002396,21.0428778,22.0517829,20.90835712,21.73469844,17421496,392169210.22
2021-11-02,sz.002396,21.74430706,22.1478691,21.49448294,21.75391568,13214334,299480122.75
2021-11-03,sz.002396,21.75391568,22.55143114,21.67704672,21.89804498,15759058,362652115.33
2021-11-04,sz.002396,21.88843636,23.11833972,21.88843636,22.58986562,20169490,474883931.16
2021-11-05,sz.002396,22.69556044,23.11833972,22.50338804,22.83968974,15625754,371109127.12
2021-11-08,sz.002396,22.9165587,23.07990524,22.36886736,22.76282078,13073909,308308422.98
2021-11-09,sz.002396,22.74360354,23.13755696,22.56103976,23.07990524,10928327,260357034.53
2021-11-10,sz.002396,23.13755696,23.40659832,22.8685156,23.35855522,13267202,319546283.93
2021-11-11,sz.002396,23.3969897,23.95428966,23.1567742,23.3969897,18944761,465082681.84
2021-11-12,sz.002396,23.32012074,23.76211726,23.23364316,23.65642244,12149275,298259381.8
2021-11-15,sz.002396,23.81976898,23.9735069,23.43542418,23.62759658,9275058,228265013.7
2021-11-16,sz.002396,23.52190176,24.43472066,23.52190176,24.00233276,17143343,430219625.2
2021-11-17,sz.002396,23.83898622,24.1176362,23.48346728,23.99272414,11775393,291838416.76
2021-11-18,sz.002396,23.98311552,24.29059136,23.72368278,23.76211726,13147309,328277570.15
2021-11-19,sz.002396,23.7813345,24.33863446,23.69485692,24.10802758,14023427,352152254.74
2021-11-22,sz.002396,24.17528792,24.3578517,23.80055174,24.2137224,13995462,351100865.32
2021-11-23,sz.002396,24.1176362,24.75180512,24.10802758,24.4058948,13710300,349208924.84
2021-11-24,sz.002396,24.501981,25.40519128,24.29059136,24.87671718,18483427,478437555.68
2021-11-25,sz.002396,24.8863258,24.90554304,23.95428966,23.99272414,19864316,502841824.56
2021-11-26,sz.002396,24.32902584,24.81906546,23.6852483,24.15607068,17432766,439324892.55
2021-11-29,sz.002396,23.7813345,24.13685344,23.55072762,23.8293776,12016486,297451994.7
2021-11-30,sz.002396,23.90624656,24.6461103,23.85820346,24.2137224,15470044,391959439.5
2021-12-01,sz.002396,24.22333102,24.67493616,24.12724482,24.49237238,11653559,296326356.1
2021-12-02,sz.002396,24.49237238,24.6461103,23.66603106,23.81016036,13149300,328611767.88
2021-12-03,sz.002396,23.90624656,24.77102236,23.86781208,24.2617655,14762085,375024938.05
2021-12-06,sz.002396,24.33863446,24.37706894,22.44573632,22.47456218,25625430,613057923.36
2021-12-07,sz.002396,22.68595182,22.76282078,22.03256566,22.46495356,12881884,299554485.14
2021-12-08,sz.002396,22.47456218,22.89734146,22.32082426,22.69556044,11118876,261949142.66
2021-12-09,sz.002396,22.6763432,22.9165587,22.50338804,22.70516906,11697577,276829754.52
2021-12-10,sz.002396,22.6763432,22.87812422,22.35925874,22.75321216,11541669,271994037.9
2021-12-13,sz.002396,22.8204725,22.98381904,22.65712596,22.85890698,8712476,207027611.62
2021-12-14,sz.002396,22.85890698,23.09912248,22.73399492,23.02225352,8948533,213959558.13
2021-12-15,sz.002396,23.1087311,23.46425004,22.78203802,22.85890698,10313932,248439478.7
2021-12-16,sz.002396,22.97421042,23.09912248,22.71477768,22.80125526,7973460,189410667.84
2021-12-17,sz.002396,22.70516906,22.76282078,22.18630358,22.30160702,9193440,214513120.06
2021-12-20,sz.002396,22.26317254,22.41691046,21.63861224,21.73469844,8762295,200514974.44
2021-12-21,sz.002396,21.7154812,22.03256566,21.69626396,21.99413118,8252307,187661583.67
2021-12-22,sz.002396,22.08060876,22.32082426,21.9556967,22.16708634,6788244,156599788.32
2021-12-23,sz.002396,22.13826048,22.32082426,22.01334842,22.06139152,5133808,118146766.23
2021-12-24,sz.002396,22.03256566,22.1478691,21.55213466,21.68665534,6584976,148917763.08
2021-12-27,sz.002396,21.60978638,21.97491394,21.31191916,21.93647946,5858715,132413682.98
2021-12-28,sz.002396,21.87882774,22.5322139,21.87882774,22.3880846,9039672,210213104.2
2021-12-29,sz.002396,22.36886736,22.50338804,22.20552082,22.40730184,7072957,164793752.04
2021-12-30,sz.002396,22.37847598,22.8204725,22.34965012,22.66673458,7732903,182279795.44
2021-12-31,sz.002396,22.81086388,22.8204725,22.49377942,22.64751734,6442081,151647246.88
2022-01-04,sz.002396,22.76282078,23.2528604,22.56103976,23.11833972,12771626,305151947.48
2022-01-05,sz.002396,23.541119,23.7332914,23.0126449,23.13755696,16980870,412301215.4
2022-01-06,sz.002396,22.87812422,23.21442592,22.7724294,23.1087311,10984119,263234134.98
2022-01-07,sz.002396,23.33933798,23.6852483,22.89734146,22.95499318,14537302,351664773.02
2022-01-10,sz.002396,22.84929836,24.2137224,22.4841708,23.93507242,24247630,594060852.41
2022-01-11,sz.002396,23.81016036,23.9254638,23.3489466,23.40659832,16695412,409585628.08
2022-01-12,sz.002396,23.4930759,23.57955348,23.1087311,23.32012074,11547675,280047353.73
2022-01-13,sz.002396,23.90624656,23.99272414,23.35855522,23.3969897,15207293,373770172.06
2022-01-14,sz.002396,23.12794834,23.6372052,23.07029662,23.09912248,11331812,274931333.69
2022-01-17,sz.002396,23.61798796,24.77102236,23.43542418,24.63650168,30175605,762709984.98
2022-01-18,sz.002396,24.982412,25.76071022,24.79984822,24.86710856,42130509,1106034549.71
2022-01-19,sz.002396,24.63650168,25.4147999,24.61728444,25.10732406,22844403,597754892.16
2022-01-20,sz.002396,25.10732406,25.5589292,24.8863258,25.04006372,21771159,571180110.22
2022-01-21,sz.002396,24.87671718,25.26106198,24.41550342,24.60767582,17043181,439133516.54
2022-01-24,sz.002396,24.60767582,25.28988784,24.46354652,24.62689306,15985510,413724896.84
2022-01-25,sz.002396,24.501981,24.5500241,22.8685156,22.8685156,23538601,577611664.85
2022-01-26,sz.002396,22.9646018,23.23364316,22.35925874,22.7243863,14657791,346313635.33
2022-01-27,sz.002396,22.57064838,22.69556044,20.658533,20.86031402,25094749,559250266.29
2022-01-28,sz.002396,21.03326918,21.4752657,20.74501058,21.06209504,15018936,329875634.52
2022-02-07,sz.002396,21.51370018,22.36886736,21.36957088,21.98452256,18567225,423325832.23
2022-02-08,sz.002396,21.91726222,22.40730184,21.82117602,22.32082426,11092759,255475160.92
2022-02-09,sz.002396,22.45534494,24.5500241,22.39769322,24.5500241,29226542,729659957.04
2022-02-10,sz.002396,24.5980672,25.5108861,24.3578517,24.84789132,43599381,1130906819.77
2022-02-11,sz.002396,24.7902396,25.61658092,24.3578517,24.73258788,35420281,916080312.68
2022-02-14,sz.002396,24.3578517,24.8382827,23.8774207,24.39628618,21888097,555083158.82
2022-02-15,sz.002396,24.32902584,24.57884996,23.91585518,24.3098086,17062024,430907373.13
2022-02-16,sz.002396,24.87671718,25.04967234,24.1656793,24.58845858,21118999,539813005.54
2022-02-17,sz.002396,24.46354652,24.77102236,24.20411378,24.38667756,16265931,414273037.16
2022-02-18,sz.002396,24.72297926,25.34753956,24.5500241,25.24184474,33142267,864291199.22
2022-02-21,sz.002396,25.93366538,26.58705154,25.6069723,26.34683604,46122198,1253735877.67
2022-02-22,sz.002396,25.83757918,26.09701192,25.47245162,25.73188436,25614725,687733887.88
2022-02-23,sz.002396,25.82797056,26.22192398,25.63579816,25.72227574,20576141,554069319.89
2022-02-24,sz.002396,25.5108861,25.83757918,24.13685344,24.67493616,33797086,878682205.06
2022-02-25,sz.002396,24.96319476,25.2706706,24.53080686,24.6941534,15765940,407810854.28
2022-02-28,sz.002396,25.3187137,25.47245162,24.5980672,24.81906546,13379382,346144176.0
2022-03-01,sz.002396,24.73258788,25.2226275,24.5980672,24.90554304,16789882,436039840.0
2022-03-02,sz.002396,24.68454478,24.91515166,24.46354652,24.5980672,12073174,309800224.0
2022-03-03,sz.002396,24.80945684,24.8863258,24.03115862,24.1656793,16329463,412777632.0
2022-03-04,sz.002396,23.94468104,24.25215688,23.00303628,23.21442592,22067675,540983792.0
2022-03-07,sz.002396,23.060688,23.19520868,22.1478691,22.3400415,16516811,388569840.0
2022-03-08,sz.002396,22.5322139,22.74360354,21.99413118,22.17669496,20417660,475845936.0
2022-03-09,sz.002396,22.25356392,22.49377942,21.1870071,22.49377942,19324872,443397312.0
2022-03-10,sz.002396,22.94538456,23.04147076,22.55143114,22.58986562,20518324,486654768.0
2022-03-11,sz.002396,22.09021738,22.79164664,21.65782948,22.66673458,16086213,371203488.0
2022-03-14,sz.002396,22.34965012,22.51299666,21.63861224,21.63861224,15469050,355209952.0
2022-03-15,sz.002396,21.38878812,21.98452256,20.73540196,20.73540196,15760369,349939792.0
2022-03-16,sz.002396,21.138964,21.65782948,20.42792612,21.58096052,17578711,385550368.0
2022-03-17,sz.002396,21.85000188,21.98452256,21.43683122,21.59056914,17164343,388430496.0
2022-03-18,sz.002396,21.4752657,21.7154812,21.36957088,21.62900362,9704346,217782390.93
2022-03-21,sz.002396,21.58096052,21.68665534,21.10052952,21.34074502,13158395,293372923.82
2022-03-22,sz.002396,21.35035364,21.67704672,21.02366056,21.46565708,9452279,210055657.19
2022-03-23,sz.002396,21.51370018,22.16708634,21.2350502,22.12865186,19699952,447083337.05
2022-03-24,sz.002396,22.12865186,22.15747772,21.29270192,21.43683122,15030699,337742369.02
2022-03-25,sz.002396,21.14857262,21.5233088,20.18771062,20.19731924,25698462,554906071.32
2022-03-28,sz.002396,19.8898434,19.8898434,19.23645724,19.61119342,16012391,326236748.06
2022-03-29,sz.002396,19.73610548,19.8418003,19.0250676,19.04428484,14250209,286455652.48
2022-03-30,sz.002396,19.39019516,19.41902102,19.04428484,19.34215206,9579392,191710953.46
2022-03-31,sz.002396,19.21724,19.63041066,19.10193656,19.56315032,13676642,275761788.95
2022-04-01,sz.002396,19.37097792,19.39980378,19.18841414,19.2652831,8859059,177879682.52
2022-04-06,sz.002396,19.39019516,19.67845376,19.3133262,19.51510722,9999195,202998482.94
2022-04-07,sz.002396,19.39019516,20.1300589,19.10193656,19.73610548,17100351,348868840.89
2022-04-08,sz.002396,19.61119342,19.97632098,19.32293482,19.67845376,11279350,230699488.73
2022-04-11,sz.002396,19.61119342,19.61119342,18.5926797,18.5926797,12460583,247538547.33
2022-04-12,sz.002396,18.6407228,19.0250676,17.94890216,18.96741588,12666777,242940822.58
2022-04-13,sz.002396,18.7848521,18.80406934,18.36207282,18.37168144,7004928,135465213.01
2022-04-14,sz.002396,19.83219168,20.06279856,19.1211538,19.44784688,21077491,427473749.7
2022-04-15,sz.002396,19.68806238,20.0339727,19.38058654,19.64001928,16134677,331713551.75
2022-04-18,sz.002396,19.5535417,20.10123304,19.2652831,20.07240718,13096224,271016118.73
2022-04-19,sz.002396,19.9859296,20.35105716,19.88023478,20.0820158,9729100,203535082.9
2022-04-20,sz.002396,20.3702744,20.68735886,20.00514684,20.04358132,11521279,243641304.85
2022-04-21,sz.002396,20.02436408,20.40870888,19.6015848,19.75532272,11033938,230339447.16
2022-04-22,sz.002396,19.61119342,20.43753474,19.57275894,20.34144854,12906239,271024619.61
2022-04-25,sz.002396,19.97632098,20.23575372,19.01545898,19.10193656,14667161,300630203.56
2022-04-26,sz.002396,19.27489172,20.04358132,19.03467622,19.20763138,15297240,310370565.5
2022-04-27,sz.002396,18.8809383,20.28379682,18.8328952,20.28379682,15443020,315528813.18
2022-04-28,sz.002396,20.12045028,20.66814162,20.04358132,20.66814162,15129303,321395508.98
2022-04-29,sz.002396,20.4663606,21.08131228,20.30301406,20.8987485,20234409,436266817.66
2022-05-05,sz.002396,20.90835712,21.07170366,20.62009852,20.7546192,16492443,357949760.15
2022-05-06,sz.002396,20.29340544,20.55283818,19.87062616,19.96671236,18269764,382898031.97
2022-05-09,sz.002396,19.88023478,20.78344506,19.78414858,20.72579334,12988965,276716204.42
2022-05-10,sz.002396,20.44714336,21.4272226,20.33183992,21.4272226,16838695,370679427.07
2022-05-11,sz.002396,21.31191916,21.55213466,20.95640022,20.97561746,15428400,341559317.26
2022-05-12,sz.002396,21.11013814,21.31191916,20.90835712,21.15818124,8894060,195369365.66
2022-05-13,sz.002396,21.1870071,21.2830933,20.78344506,21.01405194,7025610,153461828.5
2022-05-16,sz.002396,20.9948347,21.20622434,20.64892438,20.86992264,8016413,173903375.0
2022-05-17,sz.002396,20.7546192,21.05248642,20.5144037,21.0428778,7589356,164460329.18
2022-05-18,sz.002396,21.2350502,21.49448294,20.658533,20.68735886,10972581,240827336.72
2022-05-19,sz.002396,20.2741882,20.63931576,20.20692786,20.59127266,8807485,187073067.44
