date,code,open,high,low,close,volume,amount
2021-08-23,sh.600039,3.7805649,3.85447068,3.75782466,3.8089902,33212774.0,222373108.08
2021-08-24,sh.600039,3.8089902,4.02502248,3.79762008,3.98522706,48499280.0,336806483.43
2021-08-25,sh.600039,3.99091212,4.04207766,3.91132128,4.01933742,37496230.0,263064215.45
2021-08-26,sh.600039,4.05344778,4.10461332,3.87152586,3.87152586,55290051.0,383043167.45
2021-08-27,sh.600039,3.8658408,4.0079673,3.83173044,3.979542,41903971.0,287200791.25
2021-08-30,sh.600039,3.99659718,4.05913284,3.87721092,3.89995116,62206516.0,430116448.9
2021-08-31,sh.600039,3.91132128,4.2922203,3.88289598,4.28653524,141971344.0,1043081004.74
2021-09-01,sh.600039,4.22968464,4.50825258,4.1785191,4.24105476,152738359.0,1159188021.17
2021-09-02,sh.600039,4.22399958,4.50825258,4.2069444,4.45708704,111498753.0,865157744.43
2021-09-03,sh.600039,4.4343468,4.74134004,4.40023644,4.53667788,101147580.0,816740939.51
2021-09-06,sh.600039,4.6048986,4.6901745,4.44571692,4.53099282,81183166.0,651744515.95
2021-09-07,sh.600039,4.53099282,4.92894702,4.50825258,4.79819064,135783122.0,1143096455.5
2021-09-08,sh.600039,4.79819064,4.90052172,4.69585956,4.73565498,79390906.0,667064403.82
2021-09-09,sh.600039,4.75271016,4.8891516,4.69585956,4.82661594,64026054.0,539389061.97
2021-09-10,sh.600039,4.8038757,5.01990798,4.73565498,4.82093088,91310252.0,779374328.96
2021-09-13,sh.600039,4.82093088,4.98011256,4.82093088,4.9460022,70055052.0,605828553.5
2021-09-14,sh.600039,4.9460022,5.15066436,4.84935618,5.00853786,87350478.0,768710877.98
2021-09-15,sh.600039,5.0312781,5.15634942,5.00853786,5.09949882,62191284.0,556146773.0
2021-09-16,sh.600039,5.15634942,5.32121616,5.0597034,5.09949882,84725997.0,774571302.79
2021-09-17,sh.600039,5.09381376,5.61115422,5.08244364,5.39512194,164602930.0,1579015728.53
2021-09-22,sh.600039,5.23594026,5.40649206,4.96305738,5.26436556,122892198.0,1122591089.79
2021-09-23,sh.600039,5.38375182,5.67368988,5.26436556,5.62252434,109012427.0,1057381662.38
2021-09-24,sh.600039,5.53724844,5.63389446,5.33258628,5.38943688,99205589.0,953217416.09
