date,code,open,high,low,close,volume,amount
2023-01-03,sz.301171,18.3736344,19.1819166,18.334206,19.024203,7452911.0,142593109.7
2023-01-04,sz.301171,19.1720595,19.4973438,18.7580613,19.1819166,7990255.0,154598348.68
2023-01-05,sz.301171,19.024203,20.2169121,18.8073468,19.6550574,11694532.0,232406248.45
2023-01-06,sz.301171,19.4776296,19.5466293,18.9059178,18.9749175,8514748.0,165358016.51
2023-01-09,sz.301171,18.9749175,19.3002018,18.827061,19.0833456,4744999.0,91640866.82
2023-01-10,sz.301171,19.0537743,19.0537743,18.4919196,18.8467752,4788859.0,91127566.93
2023-01-11,sz.301171,18.7679184,18.9552033,18.2060637,18.235635,5621900.0,105656571.0
2023-01-12,sz.301171,18.3046347,18.9650604,18.3046347,18.5412051,6225622.0,117723448.52
2023-01-13,sz.301171,18.4229199,18.629919,18.0680643,18.1567782,5065268.0,93885498.28
2023-01-16,sz.301171,18.137064,18.4426341,18.0976356,18.2750634,3680322.0,68420023.66
2023-01-17,sz.301171,18.4032057,18.4032057,17.9202078,18.0976356,3748200.0,68871965.0
2023-01-18,sz.301171,18.1272069,18.2257779,17.9694933,18.1764924,3632160.0,66838746.03
2023-01-19,sz.301171,18.3144918,19.0044888,18.2159208,18.9354891,8508333.0,161579125.9
2023-01-20,sz.301171,18.8369181,18.9749175,18.6890616,18.8763465,5003495.0,95622621.45
2023-01-30,sz.301171,19.1030598,19.1819166,18.8960607,18.9453462,6158528.0,118764587.04
2023-01-31,sz.301171,18.827061,19.0537743,18.6397761,19.0537743,4708021.0,90135291.09
2023-02-01,sz.301171,19.0932027,19.5367722,18.925632,19.5367722,7931667.0,154930974.24
2023-02-02,sz.301171,19.7831997,20.2563405,19.418487,19.517058,12300724.0,247572094.03
2023-02-03,sz.301171,19.5466293,19.9606275,19.4382012,19.8817707,8312593.0,166640690.06
2023-02-06,sz.301171,19.7240571,21.192765,19.5466293,20.8477665,15015953.0,311290505.92
2023-02-07,sz.301171,20.404197,20.7393384,20.108484,20.502768,10807315.0,224000296.86
2023-02-08,sz.301171,21.3701928,22.5234735,20.69991,20.798481,19088154.0,413842195.19
2023-02-09,sz.301171,20.5323393,21.1434795,20.0000559,21.1139082,13653904.0,284479307.03
2023-02-10,sz.301171,20.8871949,23.9231817,20.7787668,22.0010472,25379555.0,576974945.72
2023-02-13,sz.301171,21.981333,22.3164744,21.5673348,22.0996182,14771536.0,328737935.25
2023-02-14,sz.301171,21.882762,21.882762,21.0547656,21.2124792,12629543.0,273957071.78
2023-02-15,sz.301171,21.192765,23.164185,21.0744798,23.164185,20973677.0,473845626.75
2023-02-16,sz.301171,22.769901,23.2430418,21.9221904,22.0996182,17897509.0,411386955.44
2023-02-17,sz.301171,22.0306185,23.0360427,21.2321934,22.2277605,15446528.0,346257263.65
2023-02-20,sz.301171,21.981333,23.8640391,21.6461916,23.459898,23637566.0,554723072.27
2023-02-21,sz.301171,23.952753,24.8004636,22.967043,24.3076086,28368941.0,689363359.68
2023-02-22,sz.301171,23.361327,23.6373258,22.7304726,23.2233276,17398403.0,409340771.8
2023-02-23,sz.301171,22.868472,23.065614,21.6067632,21.7151913,15853352.0,356320659.86
2023-02-24,sz.301171,21.7644768,22.0700469,21.587049,21.9419046,8567137.0,189956018.78
2023-02-27,sz.301171,21.6067632,21.8926191,20.7196242,20.8083381,10658167.0,229552100.88
2023-02-28,sz.301171,21.0251943,21.2420505,20.7393384,21.094194,6036152.0,128673283.39
2023-03-01,sz.301171,20.995623,22.1489037,20.9069091,21.8926191,12021845.0,264911030.81
2023-03-02,sz.301171,21.9616188,22.4840451,21.5574777,22.1587608,13984609.0,313004927.0
2023-03-03,sz.301171,21.8433336,22.1489037,21.3209073,21.68562,9350916.0,205692156.39
2023-03-06,sz.301171,21.7447626,22.178475,21.5081922,22.1390466,9176206.0,203407630.09
2023-03-07,sz.301171,22.2573318,22.9867572,21.4589067,21.5279064,11200699.0,253276569.17
2023-03-08,sz.301171,21.7546197,21.9517617,21.4786209,21.8039052,6808009.0,149865656.84
2023-03-09,sz.301171,21.8334765,21.882762,20.8773378,21.4786209,9810385.0,212475256.37
2023-03-10,sz.301171,21.2519076,22.2573318,21.1139082,21.6757629,9011001.0,198730454.0
2023-03-13,sz.301171,21.9320475,22.4544738,21.2814789,22.4051883,13070383.0,290968654.57
2023-03-14,sz.301171,22.3559028,24.149895,22.0897611,23.2134705,26347161.0,620428377.07
2023-03-15,sz.301171,23.0064714,23.4007554,22.474188,22.7107584,13578712.0,314242682.86
2023-03-16,sz.301171,22.5826161,24.7511781,21.9320475,24.0710382,23533284.0,564561336.98
2023-03-17,sz.301171,25.5101748,28.8714459,25.5101748,28.0434495,31796880.0,870238146.68
2023-03-20,sz.301171,28.58559,29.4530148,27.5210232,28.388448,25950342.0,751935883.67
2023-03-21,sz.301171,26.909883,28.8615888,26.8901688,27.7773078,23471634.0,658282780.88
2023-03-22,sz.301171,28.191306,30.6161526,27.0577395,29.6304426,26601906.0,770024822.6
2023-03-23,sz.301171,29.1573018,29.275587,27.797022,28.5363045,17192062.0,497029660.55
2023-03-24,sz.301171,28.8123033,31.049865,28.5165903,28.8615888,21381195.0,638510541.66
2023-03-27,sz.301171,28.6348755,31.5328629,28.6348755,29.9754411,24135589.0,737650446.77
2023-03-28,sz.301171,30.1725831,30.359868,27.9448785,27.9645927,17603751.0,512857938.08
2023-03-29,sz.301171,28.2701628,28.7334465,27.7083081,28.191306,11184646.0,320920157.12
2023-03-30,sz.301171,28.58559,30.064155,28.1124492,29.275587,16513616.0,488761199.88
2023-03-31,sz.301171,29.7191565,32.232717,28.9305885,31.7694333,18230291.0,563285958.22
2023-04-03,sz.301171,30.6654381,33.1789986,30.2021544,33.0705705,21147075.0,676139298.55
2023-04-04,sz.301171,32.331288,32.4200019,30.754152,31.1188647,15415764.0,494801736.97
2023-04-06,sz.301171,30.1134405,30.5372958,28.9601598,29.275587,12452005.0,374521107.31
2023-04-07,sz.301171,29.5614429,30.9907224,28.8615888,30.5668671,10859225.0,330934630.82
2023-04-10,sz.301171,30.655581,30.655581,27.4421664,27.7280223,12258891.0,356190000.64
2023-04-11,sz.301171,28.0138782,29.0390166,27.6097371,28.4673048,9155668.0,263667940.95
2023-04-12,sz.301171,28.7334465,29.2065873,27.8167362,28.7334465,8814051.0,255091067.86
2023-04-13,sz.301171,28.979874,30.8330088,28.6644468,29.2065873,14571178.0,441441867.95
2023-04-14,sz.301171,28.2800199,28.8714459,26.6930268,27.7280223,12263593.0,345521887.27
2023-04-17,sz.301171,27.6195942,27.7575936,26.4367422,26.6733126,8805490.0,240193097.98
2023-04-18,sz.301171,26.6733126,26.8704546,25.9438872,26.6338842,7047877.0,189098644.97
2023-04-19,sz.301171,26.4663135,27.0380253,26.1311721,26.3677425,9827356.0,265226610.94
2023-04-20,sz.301171,26.022744,28.6348755,26.022744,28.2701628,14191317.0,397508716.11
2023-04-21,sz.301171,27.7280223,27.8660217,25.6974597,25.7566023,10993465.0,296019475.45
2023-04-24,sz.301171,25.924173,26.3677425,25.3623183,25.6186029,7854738.0,206026372.51
2023-04-25,sz.301171,25.4116038,25.7763165,24.2780373,24.7216068,8392549.0,212322604.16
2023-04-26,sz.301171,24.6526071,25.0863195,23.3416128,24.0118956,10913721.0,266012730.35
2023-04-27,sz.301171,23.5387548,24.2878944,23.0853282,23.1937563,8599967.0,206078003.37
2023-04-28,sz.301171,21.8334765,24.6328929,21.8334765,24.5836074,14739345.0,353622298.98
2023-05-04,sz.301171,24.4061796,25.3031757,23.7851823,25.0468911,12305833.0,305421026.1
2023-05-05,sz.301171,24.4751793,25.431318,23.5880403,25.431318,12974784.0,321796539.48
2023-05-08,sz.301171,25.037034,25.1454621,23.8048965,24.3766083,14053845.0,346616544.5
2023-05-09,sz.301171,24.7906065,25.2046047,23.4106125,23.5978974,13827415.0,343187119.28
2023-05-10,sz.301171,23.164185,24.347037,23.164185,23.7457539,8344650.0,202504075.4
2023-05-11,sz.301171,24.1794663,24.741321,23.952753,24.2780373,9209953.0,227592673.33
2023-05-12,sz.301171,24.0118956,25.3031757,23.3908983,24.3766083,12318664.0,307356895.82
2023-05-15,sz.301171,25.8748875,26.61417,24.4948935,24.8990346,18110707.0,468126986.8
2023-05-16,sz.301171,24.5146077,24.839892,22.2869031,22.3460457,14878382.0,352265543.76
2023-05-17,sz.301171,22.0207614,23.7457539,22.0207614,23.1148995,9972517.0,234324593.67
2023-05-18,sz.301171,23.1148995,24.1400379,22.4840451,23.8738962,9600993.0,229613622.92
2023-05-19,sz.301171,23.7260397,24.3766083,23.0557569,23.0557569,8856476.0,212995418.47
2023-05-22,sz.301171,22.9276146,23.0557569,22.3066173,22.4939022,5918328.0,135347918.0
2023-05-23,sz.301171,22.8586149,22.8586149,21.9517617,22.0306185,5089388.0,114456119.3
2023-05-24,sz.301171,22.0404756,22.4446167,21.784191,21.9419046,5074204.0,113567816.64
2023-05-25,sz.301171,21.7940481,22.1390466,20.601339,21.1631937,8652921.0,185719090.01
2023-05-26,sz.301171,21.094194,21.5673348,20.7590526,21.3997641,4920841.0,105938063.46
2023-05-29,sz.301171,21.3209073,21.6461916,20.6111961,21.0646227,8935930.0,190784308.26
2023-05-30,sz.301171,20.897052,21.9714759,20.4239112,21.9320475,9502170.0,206430477.42
2023-05-31,sz.301171,21.7053342,22.4051883,21.6954771,22.178475,7531293.0,168896876.28
2023-06-01,sz.301171,21.9419046,23.1247566,21.8433336,22.7896152,9817366.0,226245415.57
2023-06-02,sz.301171,23.1148995,23.7753252,22.7009013,23.2134705,11800658.0,279240929.14
2023-06-05,sz.301171,22.8389007,24.1991805,22.8389007,23.9823243,11228531.0,269630129.61
2023-06-06,sz.301171,23.6964684,24.2287518,23.0557569,23.1937563,8697166.0,208654041.77
2023-06-07,sz.301171,23.1937563,23.8344678,22.8980433,23.65704,6707055.0,160174548.43
2023-06-08,sz.301171,23.6668971,23.7457539,22.67133,23.1444708,6366285.0,148883493.38
2023-06-09,sz.301171,23.164185,25.0173198,22.9769001,24.6526071,15548228.0,383632933.49
2023-06-12,sz.301171,24.347037,26.5451703,24.2681802,25.6678884,20270567.0,522375474.86
2023-06-13,sz.301171,25.62846,25.7861736,24.9483201,25.4707464,13400838.0,345197973.67
2023-06-14,sz.301171,25.1947476,26.1706005,25.1947476,25.924173,13421715.0,351098170.79
2023-06-15,sz.301171,26.5944558,27.205596,24.4357509,24.6723213,14831939.0,380681655.09
2023-06-16,sz.301171,24.4554651,26.417028,24.1301808,25.62846,13988612.0,360166038.76
2023-06-19,sz.301171,25.5101748,26.7225981,25.5101748,26.3874567,13757878.0,366956022.43
2023-06-20,sz.301171,26.1706005,26.9591685,25.9734585,26.61417,12052340.0,324129992.15
2023-06-21,sz.301171,26.3973138,26.417028,24.9877485,24.9976056,8449021.0,218538343.17
2023-06-26,sz.301171,24.8891775,25.037034,23.3810412,23.459898,5625701.0,137130159.58
2023-06-27,sz.301171,23.459898,23.9330388,23.1050424,23.262756,5045816.0,120006661.0
2023-06-28,sz.301171,23.1740421,23.1740421,21.1336224,21.784191,10366461.0,228165590.28
2023-06-29,sz.301171,21.6954771,21.981333,21.4589067,21.6954771,5082289.0,112026104.47
2023-06-30,sz.301171,21.5771919,21.9320475,21.291336,21.784191,6289600.0,137631931.91
2023-07-03,sz.301171,21.9517617,21.9517617,20.9463375,21.4096212,5447055.0,118058417.48
2023-07-04,sz.301171,21.3504786,21.4786209,21.1631937,21.3701928,4494216.0,97248097.38
2023-07-05,sz.301171,21.3701928,22.7501868,21.1139082,22.3460457,10396348.0,232090203.01
2023-07-06,sz.301171,22.277046,22.5530448,21.8039052,21.882762,6818623.0,152952833.89
2023-07-07,sz.301171,22.0109043,22.2277605,21.0251943,21.3800499,5411208.0,117790562.71
2023-07-10,sz.301171,21.389907,22.1390466,21.3701928,21.4096212,4130303.0,91091422.35
2023-07-11,sz.301171,21.2716218,21.5574777,21.0153372,21.2124792,3957983.0,85023020.77
2023-07-12,sz.301171,21.0843369,21.1730508,20.2859118,20.305626,6137519.0,128280040.41
2023-07-13,sz.301171,20.5520535,21.7644768,20.3647686,21.7349055,8526046.0,184158175.88
2023-07-14,sz.301171,23.8246107,24.64275,21.9024762,22.9374717,15763045.0,367653896.02
2023-07-17,sz.301171,22.2179034,22.4249025,21.587049,21.6659058,9016770.0,200105660.81
2023-07-18,sz.301171,21.4687638,21.587049,21.0449085,21.0547656,4963655.0,106873537.23
2023-07-19,sz.301171,21.389907,22.1587608,21.1139082,21.9123333,7682827.0,169158632.96
2023-07-20,sz.301171,21.5574777,22.4249025,21.5180493,21.7053342,6034199.0,133844868.63
2023-07-21,sz.301171,21.3800499,21.5377635,20.5520535,20.8181952,5347869.0,113978629.13
2023-07-24,sz.301171,20.7590526,21.192765,20.305626,20.6210532,3078605.0,64658065.55
2023-07-25,sz.301171,20.7097671,21.5673348,20.6604816,21.2814789,4761664.0,102257241.35
2023-07-26,sz.301171,21.0251943,21.192765,20.4929109,20.6506245,3940960.0,82689910.47
2023-07-27,sz.301171,20.4534825,21.0744798,20.3647686,21.0646227,4157879.0,87725313.67
2023-07-28,sz.301171,20.5816248,20.798481,20.3647686,20.6111961,3651161.0,76134894.99
2023-07-31,sz.301171,20.5816248,20.8674807,20.4140541,20.4239112,4522115.0,94596993.03
2023-08-01,sz.301171,20.601339,20.601339,19.517058,19.5762006,5470663.0,109839350.79
2023-08-02,sz.301171,19.5663435,19.5663435,18.827061,18.9946317,5781264.0,111918521.42
2023-08-03,sz.301171,18.9453462,19.024203,18.5806335,18.6397761,4428830.0,84219573.5
2023-08-04,sz.301171,18.7777755,19.3297731,18.7777755,19.122774,6192060.0,120277452.87
2023-08-07,sz.301171,19.024203,19.5564864,18.9749175,19.3396302,4814030.0,94056627.64
2023-08-08,sz.301171,19.1523453,19.8423423,19.1523453,19.5466293,4686332.0,93208039.6
2023-08-09,sz.301171,19.4382012,19.6550574,19.0044888,19.0734885,3736144.0,72925018.36
2023-08-10,sz.301171,19.024203,19.9606275,19.024203,19.9606275,7868429.0,157386346.52
2023-08-11,sz.301171,19.8916278,19.8916278,19.1424882,19.2114879,5263905.0,103776637.08
2023-08-14,sz.301171,19.1819166,19.812771,18.8763465,19.812771,4758150.0,93629058.09
2023-08-15,sz.301171,19.6649145,19.7733426,19.122774,19.1917737,4031085.0,78960963.72
2023-08-16,sz.301171,19.13244795,19.16211066,18.50953104,18.61829431,4215768.0,80081890.87
2023-08-17,sz.301171,18.46998076,19.09289767,18.2920045,19.05334739,3844889.0,73238475.03
2023-08-18,sz.301171,19.00390954,19.77514,18.5886316,18.75672029,7643816.0,148049077.16
2023-08-21,sz.301171,16.81875657,18.42054291,16.79898143,17.01650797,17262149.0,301930927.03
2023-08-22,sz.301171,17.04617068,17.16482152,16.38370349,17.01650797,16969532.0,287505906.93
2023-08-23,sz.301171,16.84841928,17.43178591,16.68033059,16.68033059,13929862.0,239961226.84
2023-08-24,sz.301171,16.7099933,17.38234806,16.68033059,16.97695769,13710476.0,237232063.45
2023-08-25,sz.301171,16.808869,16.97695769,16.1167391,16.2156148,9844600.0,164188710.0
2023-08-28,sz.301171,17.07583339,17.34279778,16.39359106,16.44302891,10895296.0,185778644.23
2023-08-29,sz.301171,16.35404078,17.27358479,16.32437807,17.22414694,14479170.0,248868069.15
2023-08-30,sz.301171,17.05605825,17.77785086,17.0066204,17.73830058,16361529.0,289084772.79
2023-08-31,sz.301171,17.64931245,17.67897516,17.35268535,17.53066161,8753444.0,155010182.8
2023-09-01,sz.301171,17.52077404,17.94593955,17.38234806,17.65920002,9521508.0,170610294.88
2023-09-04,sz.301171,17.65920002,17.88661413,17.57021189,17.82728871,8277530.0,148447987.7
2023-09-05,sz.301171,17.797626,17.91627684,17.54054918,17.6987503,8091561.0,144695760.06
2023-09-06,sz.301171,17.51088647,17.74818815,17.49111133,17.6987503,6393900.0,114143770.97
2023-09-07,sz.301171,17.65920002,17.86683899,17.41201077,17.45156105,7139409.0,127179702.87
2023-09-08,sz.301171,17.46144862,17.55043675,17.01650797,17.28347236,6020976.0,105120927.09
2023-09-11,sz.301171,17.24392208,17.54054918,17.16482152,17.39223563,6929321.0,121739630.53
2023-09-12,sz.301171,17.36257292,17.43178591,17.18459666,17.21425937,5175356.0,90347241.4
2023-09-13,sz.301171,17.18459666,17.18459666,16.77920629,16.91763227,5374880.0,92049593.0
2023-09-14,sz.301171,17.13515881,17.18459666,16.58145489,16.69021816,5060284.0,85976070.24
2023-09-15,sz.301171,16.808869,17.06594582,16.58145489,16.83853171,5239600.0,89115917.0
2023-09-18,sz.301171,16.77920629,16.9077447,16.53201704,16.74954358,3468670.0,58875369.23
2023-09-19,sz.301171,16.74954358,16.808869,16.28482779,16.30460293,4863200.0,80835229.0
2023-09-20,sz.301171,16.34415321,16.43314134,16.09696396,16.10685153,3768325.0,61934180.7
2023-09-21,sz.301171,16.03763854,16.3144905,15.96842555,15.98820069,3394170.0,55259809.0
2023-09-22,sz.301171,15.95853798,16.73965601,15.83988714,16.72976844,6580062.0,109658506.41
2023-09-25,sz.301171,16.78909386,16.96707012,16.50235433,16.6111176,4342385.0,73200575.3
