date,code,open,high,low,close,volume,amount
2023-01-03,sh.603619,16.55248672,16.773064,16.4973424,16.6811568,3692600,66894378.39
2023-01-04,sh.603619,16.47896096,16.53410528,16.08376,16.1297136,5951937,105585445.57
2023-01-05,sh.603619,15.9458992,16.14809504,15.88156416,15.9918528,5440584,94663415.42
2023-01-06,sh.603619,16.0378064,16.2216208,15.96428064,16.04699712,4274244,74949626.19
2023-01-09,sh.603619,16.12052288,16.43300736,16.05618784,16.23081152,4017541,71114539.17
2023-01-10,sh.603619,16.20323936,16.51572384,16.20323936,16.313528,4084941,72669002.93
2023-01-11,sh.603619,16.3594816,16.42381664,15.9458992,16.15728576,7987569,140398780.53
2023-01-12,sh.603619,16.3594816,16.70872896,16.16647648,16.52491456,7090035,127322999.25
2023-01-13,sh.603619,16.59844032,16.99364128,16.44219808,16.52491456,6747293,122831094.0
2023-01-16,sh.603619,16.52491456,17.16826496,16.50653312,17.03959488,8316429,152441727.15
2023-01-17,sh.603619,17.1406928,17.20502784,16.70872896,16.8649712,3979711,73362546.73
2023-01-18,sh.603619,17.03040416,17.921904,17.02121344,17.81161536,12858153,246998751.32
2023-01-19,sh.603619,17.6461824,17.692136,17.30612576,17.3704608,6447820,122090415.64
2023-01-20,sh.603619,17.63699168,18.20681632,17.4164144,17.97704832,10004413,194922120.19
2023-01-30,sh.603619,17.97704832,18.26196064,17.77485248,17.921904,7924017,154541735.96
2023-01-31,sh.603619,17.6461824,18.0597648,17.59103808,18.0138112,7068173,137220562.36
2023-02-01,sh.603619,18.0138112,18.08733696,17.81161536,18.0138112,7724928,151010046.62
2023-02-02,sh.603619,17.8759504,17.99542976,17.60941952,17.8759504,7819379,151326617.2
2023-02-03,sh.603619,17.692136,17.86675968,17.3704608,17.60941952,7030206,134690863.26
2023-02-06,sh.603619,17.49913088,17.692136,17.4164144,17.462368,4990523,95059862.22
2023-02-07,sh.603619,17.462368,17.68294528,17.4164144,17.60941952,4286005,81784829.4
2023-02-08,sh.603619,18.14248128,18.17005344,17.68294528,17.692136,8438300,164057110.0
2023-02-09,sh.603619,17.692136,17.89433184,17.57265664,17.67375456,4501713,86762626.25
2023-02-10,sh.603619,17.57265664,17.61861024,17.20502784,17.3245072,5280512,99818362.6
2023-02-13,sh.603619,17.67375456,17.91271328,17.49913088,17.52670304,7222300,138810644.0
2023-02-14,sh.603619,17.52670304,17.76566176,17.5083216,17.60941952,3844290,73634446.1
2023-02-15,sh.603619,17.57265664,17.60941952,17.3245072,17.3704608,3446900,65364675.0
2023-02-16,sh.603619,17.35207936,17.53589376,16.82820832,16.97525984,5423258,101729497.14
2023-02-17,sh.603619,16.8649712,17.39803296,16.8649712,17.1866464,4195316,78598069.2
2023-02-20,sh.603619,17.07635776,17.2785536,17.03040416,17.20502784,3885774,72591163.38
2023-02-21,sh.603619,17.26017216,17.54508448,17.12231136,17.31531648,3651400,68911236.0
2023-02-22,sh.603619,17.21421856,17.52670304,17.10392992,17.2785536,2991100,56455141.0
2023-02-23,sh.603619,17.48994016,17.72889888,17.30612576,17.39803296,5425365,103199914.58
2023-02-24,sh.603619,17.58184736,17.7380896,17.42560512,17.5542752,6261093,119909929.25
2023-02-27,sh.603619,17.5542752,18.04138336,17.5083216,17.75647104,6456885,125185026.0
2023-02-28,sh.603619,17.75647104,17.8299968,17.47155872,17.692136,3680400,70731654.0
2023-03-01,sh.603619,17.692136,17.79323392,17.57265664,17.68294528,4781728,91904778.44
2023-03-02,sh.603619,17.68294528,17.71970816,17.43479584,17.462368,7307900,139495215.0
2023-03-03,sh.603619,17.462368,17.6002288,17.21421856,17.35207936,6140735,115758444.7
2023-03-06,sh.603619,17.6002288,17.7380896,17.3245072,17.48074944,5817894,111018667.78
2023-03-07,sh.603619,17.57265664,18.5193008,17.57265664,18.20681632,20135497,399014069.84
2023-03-08,sh.603619,17.80242464,17.80242464,17.10392992,17.26936288,15281302,286737906.12
2023-03-09,sh.603619,17.0947392,17.43479584,16.9109248,16.93849696,9594663,178531415.56
2023-03-10,sh.603619,16.8190176,16.9568784,16.44219808,16.44219808,6497927,117422246.3
2023-03-13,sh.603619,16.773064,17.2326,16.53410528,16.80982688,12027286,220897944.49
2023-03-14,sh.603619,16.55248672,16.60763104,15.60584256,15.64260544,20459917,354454733.52
2023-03-15,sh.603619,15.58746112,16.15728576,15.5323168,16.06537856,10314563,179298515.9
2023-03-16,sh.603619,15.54150752,15.73451264,15.40364672,15.43121888,9185031,155222235.75
2023-03-17,sh.603619,15.4863632,16.14809504,15.41283744,15.73451264,8860062,151801209.6
2023-03-20,sh.603619,15.75289408,15.90913632,15.4404096,15.5323168,6448200,109308946.69
2023-03-21,sh.603619,15.64260544,15.78046624,15.35769312,15.69774976,5741404,97018873.34
2023-03-22,sh.603619,15.75289408,15.92751776,15.63341472,15.77127552,4751900,81618819.0
2023-03-23,sh.603619,15.73451264,15.84480128,15.5782704,15.70694048,3980634,68058545.36
2023-03-24,sh.603619,15.61503328,15.65179616,15.06359008,15.18306944,12701700,210422994.0
2023-03-27,sh.603619,15.20145088,15.22902304,14.82463136,15.13711584,6198715,101292905.21
2023-03-28,sh.603619,15.5782704,15.8080384,15.29335808,15.44960032,14896210,252828314.5
2023-03-29,sh.603619,15.36688384,15.37607456,14.91653856,15.09116224,8552169,140322060.87
2023-03-30,sh.603619,14.46619328,14.86139424,14.46619328,14.8430128,7655370,122411733.2
2023-03-31,sh.603619,14.7511056,15.0727808,14.72353344,14.95330144,4334590,70528569.82
2023-04-03,sh.603619,15.8080384,16.08376,15.4404096,15.63341472,22257398,382445025.65
2023-04-04,sh.603619,15.8999456,16.07456928,15.42202816,15.44960032,14895218,254365139.72
2023-04-06,sh.603619,15.22902304,15.41283744,14.85220352,15.36688384,7816700,129369564.0
2023-04-07,sh.603619,15.394456,15.40364672,15.18306944,15.28416736,4839031,80480639.53
2023-04-10,sh.603619,15.31173952,15.394456,15.08197152,15.3025488,5925018,98522475.47
2023-04-11,sh.603619,15.24740448,15.40364672,15.00844576,15.37607456,4740840,78470302.73
2023-04-12,sh.603619,15.42202816,15.75289408,15.41283744,15.69774976,6558496,111552178.74
2023-04-13,sh.603619,15.7620848,16.12052288,15.64260544,15.73451264,11084978,191759445.52
2023-04-14,sh.603619,15.73451264,16.12052288,15.56907968,15.97347136,9130425,157550168.43
2023-04-17,sh.603619,15.89075488,16.42381664,15.86318272,16.24000224,9608453,169293431.33
2023-04-18,sh.603619,16.13890432,16.24919296,15.97347136,16.24919296,6369059,111653479.31
