date,code,open,high,low,close,volume,amount
2023-05-15,sz.002182,15.90489432,16.2280503,15.81356763,16.157799,7542645,172666896.98
2023-05-16,sz.002182,16.157799,16.19292465,15.63091425,15.76439172,9149871,206712672.71
2023-05-17,sz.002182,15.84166815,16.05242205,15.68009016,15.89786919,5734231,129757637.32
2023-05-18,sz.002182,15.8767938,16.0172964,15.53958756,15.70116555,7355817,164795227.65
2023-05-19,sz.002182,15.64496451,15.6660399,15.25858236,15.51851217,7930379,174300195.56
2023-05-22,sz.002182,15.49743678,15.53958756,15.21643158,15.48338652,6718770,146807928.01
2023-05-23,sz.002182,15.46933626,15.61686399,15.27965775,15.3850347,5347235,117399778.01
2023-05-24,sz.002182,15.35693418,15.44123574,15.22345671,15.30073314,4372700,95417948.48
2023-05-25,sz.002182,15.25155723,15.39205983,14.95650177,15.20238132,5683764,122886939.36
2023-05-26,sz.002182,15.27965775,15.28668288,14.48581806,15.0337782,9249582,195112369.24
2023-05-29,sz.002182,14.9635269,15.09700437,14.6122704,14.77384839,7907813,166273761.7
2023-05-30,sz.002182,14.78789865,15.16725567,14.65442118,15.13213002,6484195,137706465.44
2023-05-31,sz.002182,15.11807976,15.11807976,14.66144631,14.71062222,7309105,153651652.97
2023-06-01,sz.002182,14.66144631,14.94245151,14.60524527,14.71764735,5880441,123822665.4
2023-06-02,sz.002182,14.86517508,15.13915515,14.752773,15.09700437,8559086,183008351.73
2023-06-05,sz.002182,15.09700437,15.14618028,14.92840125,15.06890385,4688552,100399780.7
2023-06-06,sz.002182,15.05485359,15.13915515,14.78087352,14.86517508,5016512,106718423.23
2023-06-07,sz.002182,14.86517508,14.93542638,14.59822014,14.66144631,5385476,112971493.4
2023-06-08,sz.002182,14.6122704,14.71764735,14.2610139,14.43664215,6746887,138625001.98
2023-06-09,sz.002182,14.45781504,14.72607528,14.295447,14.40839868,6422316,131990467.12
2023-06-12,sz.002182,14.4013392,14.7190158,14.2601496,14.59900464,7900436,162297699.0
2023-06-13,sz.002182,14.5778262,14.92374072,14.53546932,14.59900464,6556145,136376739.31
2023-06-14,sz.002182,14.648421,14.73313476,14.30250648,14.3660418,8082990,165068630.78
2023-06-15,sz.002182,14.38016076,15.36848796,14.2601496,15.2837742,15528016,328342977.9
2023-06-16,sz.002182,15.29083368,15.37554744,15.04375188,15.2837742,8884067,191569475.81
2023-06-19,sz.002182,15.2484768,15.30495264,14.8955028,14.93785968,6755124,143662291.19
2023-06-20,sz.002182,14.9308002,15.02257344,14.74019424,14.7543132,7234210,152257542.47
2023-06-21,sz.002182,14.78255112,14.95197864,14.40839868,14.50017192,6553608,135551074.84
2023-06-26,sz.002182,14.46487452,14.5425288,14.17543584,14.30956596,7623156,154849096.36
2023-06-27,sz.002182,14.4366366,15.7426404,14.37310128,15.43202328,28044539,607888773.86
2023-06-28,sz.002182,15.53791548,15.6720456,15.0366924,15.38260692,15433077,334852309.14
2023-06-29,sz.002182,15.48143964,15.68616456,15.36142848,15.43908276,9646420,211930913.81
2023-06-30,sz.002182,15.41084484,15.6720456,15.18494148,15.52379652,9203232,201949182.88
2023-07-03,sz.002182,15.52379652,15.7426404,15.47438016,15.65086716,9426531,208854097.39
2023-07-04,sz.002182,15.89794896,16.15209024,15.50261808,15.62262924,10179052,226273843.96
2023-07-05,sz.002182,15.60851028,15.89794896,15.43908276,15.69322404,9678060,215878866.75
2023-07-06,sz.002182,15.6014508,15.74969988,15.3896664,15.45320172,9280602,203522633.82
2023-07-07,sz.002182,15.59439132,15.707343,15.40378536,15.4955586,7872529,173373474.94
2023-07-10,sz.002182,15.4249638,15.55909392,15.23435784,15.30495264,5783902,125936916.26
2023-07-11,sz.002182,15.36142848,15.50967756,15.12140616,15.4955586,6723226,145952556.64
2023-07-12,sz.002182,15.41790432,15.86265156,15.39672588,15.43908276,8896037,196899963.66
2023-07-13,sz.002182,15.62262924,15.707343,15.30495264,15.37554744,8737412,191558657.08
2023-07-14,sz.002182,15.3190716,15.37554744,14.90962176,14.93785968,8801892,187859210.2
2023-07-17,sz.002182,14.85314592,14.87432436,14.6131236,14.67665892,5300452,110581952.12
2023-07-18,sz.002182,14.69077788,15.27671472,14.6131236,15.13552512,8218235,174816707.25
2023-07-19,sz.002182,15.177882,15.177882,14.6837184,14.88138384,5406160,114059368.0
2023-07-20,sz.002182,15.001395,15.1072872,14.78255112,14.824908,4586805,96777705.42
2023-07-21,sz.002182,14.84608644,14.95197864,14.7190158,14.7543132,3744426,78513263.26
2023-07-24,sz.002182,14.79667008,14.79667008,14.48605296,14.5425288,4492646,92824826.22
2023-07-25,sz.002182,14.81784852,15.52379652,14.72607528,15.46732068,15469893,334135141.78
2023-07-26,sz.002182,15.4249638,15.9544248,15.39672588,15.84147312,14672102,327818304.82
2023-07-27,sz.002182,15.8485326,16.11679284,15.47438016,15.57321288,8592728,192147705.52
2023-07-28,sz.002182,15.57321288,15.57321288,15.1425846,15.41790432,8294547,179960819.75
2023-07-31,sz.002182,15.530856,15.79911624,15.3896664,15.50967756,8399035,185416984.7
2023-08-01,sz.002182,15.50261808,15.7779378,15.45320172,15.52379652,6941163,153269139.78
2023-08-02,sz.002182,15.45320172,15.530856,15.34025004,15.43202328,3304057,72199419.48
2023-08-03,sz.002182,15.36848796,15.50261808,15.2837742,15.4249638,4628410,100990311.5
2023-08-04,sz.002182,15.6014508,15.71440248,15.41084484,15.53791548,5480708,120820658.42
2023-08-07,sz.002182,15.4602612,15.62968872,15.3896664,15.6014508,3596837,79113363.73
2023-08-08,sz.002182,15.6014508,15.85559208,15.53791548,15.62262924,5052400,112106955.0
2023-08-09,sz.002182,15.53791548,15.6014508,15.07904928,15.29083368,7091804,153214422.84
2023-08-10,sz.002182,15.32613108,15.36142848,15.15670356,15.29083368,2893726,62589212.74
2023-08-11,sz.002182,15.3190716,15.6014508,15.177882,15.20611992,6050652,132393209.12
2023-08-14,sz.002182,15.05081136,15.07904928,14.64136152,15.00845448,5507604,115963473.64
2023-08-15,sz.002182,15.02257344,15.06493032,14.69077788,14.88138384,3173200,66782473.56
2023-08-16,sz.002182,14.86726488,14.88138384,14.66253996,14.69783736,2891813,60350747.64
2023-08-17,sz.002182,14.69783736,14.70489684,14.40839868,14.62018308,4491571,92837860.88
2023-08-18,sz.002182,14.648421,14.71195632,14.38722024,14.40839868,4001759,82308798.45
2023-08-21,sz.002182,14.45781504,14.67665892,14.2601496,14.31662544,4696404,95847438.41
2023-08-22,sz.002182,14.37310128,14.59900464,13.82952132,14.35898232,7850957,158243357.71
2023-08-23,sz.002182,14.3307444,14.3307444,13.9071756,13.91423508,4734645,94239885.4
2023-08-24,sz.002182,13.942473,14.0836626,13.70951016,13.78010496,6023327,118397500.53
2023-08-25,sz.002182,13.74480756,13.85775924,13.43419044,13.51184472,5445885,105094697.7
2023-08-28,sz.002182,14.26720908,14.26720908,13.6600938,13.71656964,6877367,135896107.5
2023-08-29,sz.002182,13.87893768,14.56370724,13.7306886,14.3307444,7816864,157340947.55
2023-08-30,sz.002182,14.3307444,14.45075556,14.20367376,14.24603064,3666818,74381556.42
2023-08-31,sz.002182,14.30956596,14.30956596,13.81540236,13.87893768,6721767,133288339.51
2023-09-01,sz.002182,13.95659196,14.27426856,13.85775924,14.21073324,5553225,111285136.12
2023-09-04,sz.002182,14.295447,14.88844332,14.2601496,14.85314592,9914291,205788616.41
2023-09-05,sz.002182,14.72607528,15.11434668,14.6837184,15.0366924,8714242,184215989.55
2023-09-06,sz.002182,15.0366924,15.0366924,14.55664776,14.66959944,7957919,165796379.38
2023-09-07,sz.002182,14.65548048,14.8602054,14.295447,14.42251764,7376702,151629164.88
2023-09-08,sz.002182,14.45075556,14.5778262,14.35898232,14.47899348,3803900,78028428.0
2023-09-11,sz.002182,14.5072314,15.11434668,14.3307444,14.8955028,10873564,228609742.47
2023-09-12,sz.002182,14.8955028,14.99433552,14.69783736,14.76843216,4711300,98705083.97
2023-09-13,sz.002182,14.66959944,14.81784852,14.49311244,14.60606412,3420939,70945042.79
2023-09-14,sz.002182,14.6131236,14.91668124,14.53546932,14.80372956,6433550,134944121.0
2023-09-15,sz.002182,14.94491916,15.05787084,14.73313476,14.88138384,6505802,137213044.52
2023-09-18,sz.002182,14.76137268,15.01551396,14.62724256,14.8955028,4632277,97544967.38
2023-09-19,sz.002182,14.8955028,14.8955028,14.59194516,14.6837184,4034519,84025261.37
2023-09-20,sz.002182,14.79667008,14.93785968,14.648421,14.66959944,6928985,145257209.33
2023-09-21,sz.002182,14.62018308,14.88138384,14.35192284,14.45781504,6544455,135248956.4
2023-09-22,sz.002182,14.38722024,14.49311244,14.1542574,14.35192284,6522252,132014120.32
2023-09-25,sz.002182,14.45781504,14.45781504,13.9071756,14.0130678,7632920,152050487.88
2023-09-26,sz.002182,14.0483652,14.18249532,13.84364028,14.00600832,4736824,94119337.16
2023-09-27,sz.002182,14.10484104,14.20367376,13.91423508,13.91423508,4102001,81671285.32
2023-09-28,sz.002182,13.92129456,14.09072208,13.8718782,13.96365144,3594370,71037678.5
2023-10-09,sz.002182,13.96365144,14.11896,13.75186704,14.05542468,4999325,98674267.66
2023-10-10,sz.002182,14.11896,14.11896,13.89305664,14.03424624,3753792,74447543.18
2023-10-11,sz.002182,14.16131688,14.16131688,13.85775924,13.92835404,4133797,81827089.61
2023-10-12,sz.002182,13.96365144,14.3660418,13.87893768,14.3307444,7938201,159396747.7
2023-10-13,sz.002182,14.23897116,14.45781504,14.0130678,14.0836626,4490488,90148548.88
2023-10-16,sz.002182,13.9777704,14.1542574,13.6953912,13.78010496,5397548,105528265.42
2023-10-17,sz.002182,13.77304548,13.77304548,13.15181124,13.413012,8003877,152732619.54
2023-10-18,sz.002182,13.42713096,13.42713096,13.17298968,13.18004916,4421664,83089893.84
2023-10-19,sz.002182,13.18004916,13.18004916,12.67882608,12.707064,10601615,192315189.02
2023-10-20,sz.002182,12.71412348,13.11651384,12.70000452,12.73530192,6986700,127010112.2
2023-10-23,sz.002182,12.7423614,12.80589672,12.26231676,12.3187926,7624508,134849733.68
2023-10-24,sz.002182,12.39644688,12.55881492,12.3187926,12.44586324,4684389,82402724.96
2023-10-25,sz.002182,12.55175544,12.8129562,12.50233908,12.58705284,5153911,92598716.55
2023-10-26,sz.002182,12.50233908,12.530577,12.26231676,12.41762532,6519856,114300050.06
2023-10-27,sz.002182,12.41056584,13.24358448,12.30467364,13.1306328,11629487,211683996.56
2023-10-30,sz.002182,13.04591904,13.63891536,13.0247406,13.42007148,9365791,178001108.9
2023-10-31,sz.002182,13.8718782,13.8718782,13.29300084,13.44124992,5174052,98531982.0
2023-11-01,sz.002182,13.43419044,13.61773692,13.32123876,13.56832056,5190148,99496943.8
2023-11-02,sz.002182,13.6247964,13.8365808,13.46242836,13.61067744,7750106,149970001.02
2023-11-03,sz.002182,13.71656964,14.59194516,13.59655848,14.45781504,14110291,284506083.4
2023-11-06,sz.002182,14.49311244,14.76137268,14.35192284,14.6837184,13081940,270120749.64
2023-11-07,sz.002182,14.7543132,14.7543132,14.295447,14.38722024,7658946,156516230.78
2023-11-08,sz.002182,14.45075556,14.74019424,14.23897116,14.62018308,8883887,182969520.7
2023-11-09,sz.002182,14.6131236,14.67665892,14.37310128,14.42957712,4706298,96694228.33
2023-11-10,sz.002182,14.35898232,14.37310128,14.16837636,14.23897116,4392700,88693321.04
2023-11-13,sz.002182,14.3307444,14.38722024,14.0836626,14.21073324,4089873,82189764.26
2023-11-14,sz.002182,14.20367376,14.41545816,14.20367376,14.3307444,4866793,98711983.21
2023-11-15,sz.002182,14.52840984,14.54958828,14.19661428,14.28838752,4722861,95954858.98
2023-11-16,sz.002182,14.34486336,14.41545816,14.21073324,14.27426856,3451658,69901558.6
2023-11-17,sz.002182,14.33780388,14.824908,14.20367376,14.66253996,11092814,229396207.22
2023-11-20,sz.002182,14.40839868,14.59900464,14.30250648,14.54958828,8237789,168645249.63
2023-11-21,sz.002182,14.5425288,14.6837184,14.41545816,14.5425288,5868956,121021522.66
2023-11-22,sz.002182,14.45781504,14.88138384,14.44369608,14.52135036,7485341,155526024.45
2023-11-23,sz.002182,14.4013392,14.6837184,14.4013392,14.52840984,5125672,105662140.44
2023-11-24,sz.002182,14.51429088,14.59900464,14.28132804,14.3307444,5218224,106228907.28
2023-11-27,sz.002182,14.0483652,14.295447,13.942473,14.13307896,7468092,149049460.76
2023-11-28,sz.002182,14.13307896,14.1895548,14.0130678,14.16837636,3251340,65007775.15
2023-11-29,sz.002182,14.295447,14.40839868,14.03424624,14.03424624,4340315,87104461.88
2023-11-30,sz.002182,14.13307896,14.14013844,13.78010496,13.82246184,4597402,90378573.12
2023-12-01,sz.002182,13.82246184,13.99894884,13.64597484,13.75892652,4387003,85374937.47
2023-12-04,sz.002182,13.8365808,13.99188936,13.6953912,13.78010496,5015740,98418513.0
2023-12-05,sz.002182,13.75186704,13.80834288,13.5542016,13.5542016,5032300,97463367.79
2023-12-06,sz.002182,13.589499,14.17543584,13.5189042,13.7306886,6327856,124467013.07
2023-12-07,sz.002182,13.6600938,13.67421276,13.37065512,13.4836068,5418705,103417498.95
2023-12-08,sz.002182,13.56832056,13.63891536,13.35653616,13.35653616,3830684,72777779.8
2023-12-11,sz.002182,13.3424172,13.59655848,13.18710864,13.54714212,4470672,84934708.91
2023-12-12,sz.002182,13.52596368,13.56832056,13.42007148,13.50478524,2808900,53699177.0
2023-12-13,sz.002182,13.52596368,13.589499,13.30006032,13.42713096,4065202,77533483.4
2023-12-14,sz.002182,13.49066628,13.58243952,13.30006032,13.30006032,3793004,72049844.1
2023-12-15,sz.002182,13.39889304,13.61773692,13.21534656,13.31417928,4703200,89150322.48
2023-12-18,sz.002182,13.17298968,13.29300084,12.9541458,12.99650268,5733350,106189126.5
2023-12-19,sz.002182,13.00356216,13.04591904,12.89061048,12.97532424,3612000,66283292.0
2023-12-20,sz.002182,13.03180008,13.08121644,12.73530192,12.76353984,4886902,88843866.67
2023-12-21,sz.002182,12.72824244,12.87649152,12.62235024,12.72824244,5184400,93438534.6
2023-12-22,sz.002182,12.76353984,13.0247406,12.65764764,12.8482536,5485520,99750832.2
2023-12-25,sz.002182,12.9541458,13.47654732,12.9188484,13.05297852,7414500,137728958.0
2023-12-26,sz.002182,13.0953354,13.19416812,12.74942088,12.79883724,4379100,80003039.0
2023-12-27,sz.002182,12.83413464,13.0953354,12.70000452,12.96120528,4570420,83578703.6
2023-12-28,sz.002182,13.00356216,13.77304548,12.94002684,13.73774808,12549609,239747082.77
2023-12-29,sz.002182,13.68127224,13.942473,13.64597484,13.87893768,6910384,135670893.79
2024-01-02,sz.002182,13.94953248,13.94953248,13.70245068,13.8365808,5058700,99085455.0
2024-01-03,sz.002182,13.82246184,13.82952132,13.5189042,13.63185588,4965487,96068411.4
2024-01-04,sz.002182,13.6600938,13.6600938,13.31417928,13.5189042,6003540,114497233.0
2024-01-05,sz.002182,13.56126108,13.56126108,13.03180008,13.0953354,8564908,160570917.64
2024-01-08,sz.002182,13.10239488,13.18710864,12.76353984,12.7776588,5580100,101883130.76
2024-01-09,sz.002182,12.82707516,13.00356216,12.6717666,12.69294504,4925221,89314242.33
2024-01-10,sz.002182,12.707064,12.98238372,12.54469596,12.71412348,5111330,92365987.22
2024-01-11,sz.002182,12.7776588,13.11651384,12.6717666,13.03180008,5737904,105099212.67
2024-01-12,sz.002182,13.03885956,13.15181124,12.96120528,12.96826476,3904168,72271925.16
2024-01-15,sz.002182,13.15887072,13.2012276,12.883551,12.96826476,4086403,75306238.14
2024-01-16,sz.002182,12.94002684,13.0247406,12.68588556,12.8129562,3995500,72424874.0
2024-01-17,sz.002182,12.76353984,12.79177776,12.50939856,12.50939856,4421500,79165605.0
2024-01-18,sz.002182,12.48116064,12.48116064,11.7187368,12.19878144,10476802,178952144.35
2024-01-19,sz.002182,12.177603,12.34703052,11.77521264,11.9658186,10818854,183335836.36
2024-01-22,sz.002182,11.90228328,11.98699704,10.79394492,10.97043192,14973235,239402153.88
2024-01-23,sz.002182,11.03396724,11.51401188,10.942194,11.40811968,9423424,149919127.19
2024-01-24,sz.002182,11.4363576,11.59166616,11.16103788,11.471655,8281319,134010731.9
2024-01-25,sz.002182,11.5069524,11.8952238,11.45753604,11.7540342,7369800,121936395.56
2024-01-26,sz.002182,11.7187368,12.16348404,11.66226096,11.88816432,7427453,125384654.91
2024-01-29,sz.002182,11.98699704,12.12818664,11.57048772,11.5775472,6200782,103742796.72
2024-01-30,sz.002182,11.5422498,11.71167732,11.19633528,11.21045424,5859307,94981084.78
2024-01-31,sz.002182,11.2245732,11.25281112,10.58922,10.70923116,8042602,124255851.78
2024-02-01,sz.002182,10.70923116,10.942194,10.42685196,10.43391144,7836990,117813002.68
2024-02-02,sz.002182,10.5186252,10.68805272,9.61501176,10.03152108,11665838,167100144.2
2024-02-05,sz.002182,9.90445044,9.93268836,9.05731284,9.2126214,15430695,206137785.68
2024-02-06,sz.002182,9.2126214,10.13741328,9.0361344,10.13741328,14594757,200176260.53
2024-02-07,sz.002182,10.51156572,11.1539784,10.32095976,10.9068966,21865282,338637518.09
2024-02-08,sz.002182,11.01984828,11.5422498,10.942194,11.21045424,15840481,253664165.18
2024-02-19,sz.002182,11.295168,11.52107136,10.99866984,11.18221632,10456606,166686236.04
2024-02-20,sz.002182,11.118681,11.12574048,10.8010044,11.0127888,8003600,123959060.83
2024-02-21,sz.002182,10.97043192,11.44341708,10.8363018,11.14691892,8905602,141534767.92
2024-02-22,sz.002182,11.04102672,11.31634644,10.97043192,11.20339476,8058200,127199236.0
2024-02-23,sz.002182,11.19633528,11.32340592,10.99866984,11.32340592,9721884,153730547.83
2024-02-26,sz.002182,11.30928696,11.5069524,11.1892758,11.28810852,12261948,196715136.8
2024-02-27,sz.002182,11.2598706,11.6834394,11.21045424,11.67637992,10493034,171308871.87
2024-02-28,sz.002182,11.70461784,12.04347288,11.18221632,11.1892758,13847060,229363433.71
2024-02-29,sz.002182,11.01984828,11.87404536,11.01984828,11.7893316,12113216,197621557.91
2024-03-01,sz.002182,12.0364134,12.35409,11.87404536,11.95169964,14922454,255527153.02
2024-03-04,sz.002182,11.9658186,12.08582976,11.59166616,11.76109368,10407300,172954684.0
2024-03-05,sz.002182,11.66226096,11.8599264,11.58460668,11.6834394,6942328,114938910.84
2024-03-06,sz.002182,11.7540342,11.84580744,11.52813084,11.66226096,5078100,83883961.0
2024-03-07,sz.002182,11.7540342,12.33997104,11.6834394,11.97287808,16357637,278429161.1
2024-03-08,sz.002182,11.91640224,12.16348404,11.79639108,12.13524612,9002902,152840327.26
2024-03-11,sz.002182,12.0717108,12.19172196,12.001116,12.17054352,6782895,116300430.59
2024-03-12,sz.002182,12.177603,12.26231676,11.8599264,11.95875912,10421971,177169604.15
2024-03-13,sz.002182,12.2129004,12.39644688,12.0364134,12.27643572,14473769,250957321.53
2024-03-14,sz.002182,12.2481978,12.46704168,11.98699704,12.09994872,9099089,157265486.07
2024-03-15,sz.002182,12.05759184,12.6011718,11.97993756,12.57293388,12214216,213322175.31
2024-03-18,sz.002182,12.5658744,12.8129562,12.51645804,12.62940972,13332249,238455725.56
2024-03-19,sz.002182,12.5658744,12.707064,12.40350636,12.48116064,12286803,218851568.58
2024-03-20,sz.002182,12.48116064,12.51645804,12.2834952,12.45292272,9828226,172513789.48
2024-03-21,sz.002182,12.47410116,12.52351752,12.13524612,12.33291156,10023900,174879375.82
2024-03-22,sz.002182,12.76353984,12.91178892,12.36820896,12.45292272,23119302,413421570.02
2024-03-25,sz.002182,12.32585208,12.8482536,12.2481978,12.36114948,15946994,282810433.49
2024-03-26,sz.002182,12.2834952,12.36820896,11.95875912,12.06465132,12581231,215977043.35
2024-03-27,sz.002182,11.99405652,12.05759184,11.59166616,11.59166616,8034072,134654738.04
