date,code,open,high,low,close,volume,amount
2025-06-25,sz.001301,49.74,49.96,48.99,49.49,4890284,241816004.12
2025-06-26,sz.001301,49.21,50.38,49.21,49.58,5417136,270553934.48
2025-06-27,sz.001301,49.7,50.28,48.95,49.15,4453604,220184642.8
2025-06-30,sz.001301,49.18,49.41,48.6,48.76,3566183,174407481.66
2025-07-01,sz.001301,48.8,48.8,47.9,48.79,3815383,184412049.91
2025-07-02,sz.001301,48.6,49.75,48.21,49.2,3436600,168370585.0
2025-07-03,sz.001301,49.0,50.57,48.66,50.33,6442900,321364391.0
2025-07-04,sz.001301,50.1,50.33,49.4,49.43,4319100,214600190.0
2025-07-07,sz.001301,49.5,50.1,48.1,48.26,5213431,252797069.85
2025-07-08,sz.001301,48.18,50.58,48.18,50.25,7199328,357310098.68
2025-07-09,sz.001301,50.4,50.61,49.72,49.81,4067100,203270186.0
2025-07-10,sz.001301,49.81,50.79,49.01,49.57,4797300,238118995.0
2025-07-11,sz.001301,49.52,49.74,48.82,48.9,4775732,234363353.48
2025-07-14,sz.001301,48.88,50.35,48.82,49.93,5657200,281255174.0
2025-07-15,sz.001301,49.7,50.15,49.08,49.45,3992164,197370225.8
2025-07-16,sz.001301,49.19,51.42,49.19,50.8,7767964,394169648.39
2025-07-17,sz.001301,50.71,51.69,50.3,50.55,3788558,191833995.58
2025-07-18,sz.001301,50.72,51.3,50.24,50.57,4234328,214613055.72
2025-07-21,sz.001301,50.57,52.19,50.32,51.9,6262270,321745336.0
2025-07-22,sz.001301,51.75,56.08,51.67,55.55,10326475,561767460.1
2025-07-23,sz.001301,55.2,55.28,53.51,53.7,6747100,366322158.59
2025-07-24,sz.001301,53.68,54.78,53.51,54.3,3635464,196677252.4
2025-07-25,sz.001301,54.43,54.94,53.85,54.15,3534700,191972228.0
2025-07-28,sz.001301,54.13,54.25,52.82,53.2,4396165,234699138.49
2025-07-29,sz.001301,53.2,54.08,52.85,53.7,2855906,152677572.36
2025-07-30,sz.001301,53.7,53.78,51.5,51.95,4738206,247456201.34
2025-07-31,sz.001301,51.9,52.39,50.15,50.52,5070701,260146583.18
2025-08-01,sz.001301,50.11,50.96,49.2,50.55,3358801,169011788.87
2025-08-04,sz.001301,50.13,51.48,49.68,51.33,3135400,158949900.0
2025-08-05,sz.001301,51.51,51.53,50.68,50.97,2850400,145320576.0
2025-08-06,sz.001301,50.96,52.08,50.66,52.0,3781300,195330301.0
2025-08-07,sz.001301,51.8,52.5,51.61,52.18,2810000,146537759.0
2025-08-08,sz.001301,52.0,52.24,51.3,51.76,2115100,109421413.0
2025-08-11,sz.001301,51.76,56.2,51.75,54.49,7751089,417962748.77
2025-08-12,sz.001301,54.36,55.2,53.81,54.5,3828436,209032991.96
2025-08-13,sz.001301,54.7,54.84,53.21,53.61,5473500,293966615.44
2025-08-14,sz.001301,53.55,53.95,52.65,52.87,4377304,232769887.44
2025-08-15,sz.001301,52.77,55.24,52.66,55.14,6457774,352055451.76
2025-08-18,sz.001301,55.99,55.99,54.75,55.18,5926828,327195328.76
2025-08-19,sz.001301,55.3,55.4,54.18,54.48,5089600,278277009.0
2025-08-20,sz.001301,55.32,56.78,54.75,56.12,9877779,550226334.04
2025-08-21,sz.001301,56.0,57.18,55.58,56.03,8319000,468926030.0
2025-08-22,sz.001301,56.01,58.38,55.71,57.97,8594694,495247094.61
2025-08-25,sz.001301,58.09,58.38,56.57,57.23,8829989,505955919.12
2025-08-26,sz.001301,57.01,57.79,56.8,57.31,4792950,274563116.37
2025-08-27,sz.001301,57.45,57.47,54.48,54.52,10065184,564077895.76
2025-08-28,sz.001301,54.4,55.27,53.38,54.83,6296450,342178838.0
2025-08-29,sz.001301,54.98,60.31,54.55,60.31,17631398,1029079171.8
2025-09-01,sz.001301,59.58,61.19,59.06,59.26,12936040,772434591.6
2025-09-02,sz.001301,59.74,60.3,57.0,57.54,10405120,608911286.28
2025-09-03,sz.001301,57.71,59.18,57.06,57.42,8497225,492687631.2
2025-09-04,sz.001301,57.45,60.38,57.23,58.45,13818520,813522907.6
2025-09-05,sz.001301,58.38,64.3,58.01,64.3,16612412,1033970118.54
2025-09-08,sz.001301,67.0,67.5,64.73,64.99,20053892,1322183600.87
2025-09-09,sz.001301,67.52,69.0,65.47,66.0,17858266,1197643564.35
2025-09-10,sz.001301,64.76,65.58,63.51,63.75,13473400,867165879.03
2025-09-11,sz.001301,63.78,64.16,62.6,63.1,11788997,744361351.01
2025-09-12,sz.001301,63.93,64.75,62.6,64.12,11479280,732766459.63
2025-09-15,sz.001301,66.14,70.53,65.66,70.53,25586259,1791637358.31
2025-09-16,sz.001301,69.79,69.79,66.1,68.62,23724400,1603235963.88
2025-09-17,sz.001301,68.02,73.55,66.81,70.28,17374377,1213751251.46
2025-09-18,sz.001301,69.81,70.8,66.8,68.01,12687532,877159533.73
2025-09-19,sz.001301,67.72,69.35,67.19,68.62,8545690,583559026.19
2025-09-22,sz.001301,68.45,68.67,65.1,66.65,7825195,518902173.5
2025-09-23,sz.001301,66.66,67.8,64.01,65.89,7755260,509778513.2
2025-09-24,sz.001301,65.59,70.29,65.02,69.28,9195600,624576788.88
2025-09-25,sz.001301,68.79,72.59,68.79,71.6,10348153,735313794.96
2025-09-26,sz.001301,71.2,73.4,70.1,70.29,9048414,647075421.8
2025-09-29,sz.001301,71.5,76.98,71.43,76.1,10671437,805613715.82
2025-09-30,sz.001301,75.8,83.71,75.2,83.71,10526425,858917144.69
2025-10-09,sz.001301,85.6,89.03,82.9,85.0,11239100,961583131.39
2025-10-10,sz.001301,86.49,86.5,76.5,78.17,15529433,1233706989.3
2025-10-13,sz.001301,74.26,80.89,74.26,79.79,10031699,782168753.41
2025-10-14,sz.001301,81.12,83.38,77.5,77.8,8281500,666275907.0
2025-10-15,sz.001301,78.13,79.12,76.1,78.44,6051515,471557533.72
2025-10-16,sz.001301,78.45,84.44,78.02,83.45,10279050,838841056.5
2025-10-17,sz.001301,82.62,89.77,82.4,82.99,13572900,1162467408.46
2025-10-20,sz.001301,85.43,85.9,81.7,82.98,7056600,588469504.0
2025-10-21,sz.001301,83.0,85.43,82.02,83.61,6747200,563316709.0
2025-10-22,sz.001301,83.3,85.55,80.1,81.0,6789200,555549003.0
2025-10-23,sz.001301,80.0,83.4,78.82,82.96,6004900,487295275.0
2025-10-24,sz.001301,83.52,85.07,82.65,84.9,4771643,402048200.44
2025-10-27,sz.001301,84.1,86.2,81.89,83.52,8085040,676176623.56
2025-10-28,sz.001301,80.92,83.64,79.5,83.03,9026464,736329904.64
2025-10-29,sz.001301,83.06,89.4,83.03,88.6,9140300,798086181.0
2025-10-30,sz.001301,87.94,93.5,86.01,93.02,11278738,1020567188.54
2025-10-31,sz.001301,93.13,102.32,92.09,99.4,13319902,1330432563.72
2025-11-03,sz.001301,99.15,99.19,91.38,93.76,10866440,1019974044.6
2025-11-04,sz.001301,93.8,96.89,88.85,90.76,7819500,718180578.0
2025-11-05,sz.001301,88.09,95.08,88.0,94.29,7426500,683427383.7
2025-11-06,sz.001301,94.29,97.0,92.5,93.83,5270700,496142562.3
2025-11-07,sz.001301,93.89,103.0,92.33,101.41,10366800,1025674837.0
2025-11-10,sz.001301,102.0,105.29,99.3,100.38,7539680,768311998.5
2025-11-11,sz.001301,102.76,103.4,98.1,100.2,4663580,466391546.8
2025-11-12,sz.001301,99.92,103.49,95.03,100.0,6417930,639558425.6
2025-11-13,sz.001301,100.18,109.7,100.18,108.6,8120616,864388488.84
2025-11-14,sz.001301,106.41,107.49,100.0,101.0,7098800,728586514.03
2025-11-17,sz.001301,99.93,101.0,91.1,95.4,8464400,805171888.0
2025-11-18,sz.001301,95.0,96.05,90.55,91.83,7611308,700586603.84
2025-11-19,sz.001301,91.53,98.19,91.3,96.3,7124222,683607987.28
2025-11-20,sz.001301,96.3,98.0,92.18,92.37,4713945,443826257.13
2025-11-21,sz.001301,90.06,91.5,85.5,85.9,6579039,576126478.32
2025-11-24,sz.001301,86.0,89.27,84.93,86.4,4455916,388621313.96
2025-11-25,sz.001301,86.7,87.99,85.11,85.25,3951400,340212069.4
2025-11-26,sz.001301,85.24,85.89,82.01,83.86,6870130,574239846.87
2025-11-27,sz.001301,83.85,85.21,82.43,83.33,5635500,472448053.11
2025-11-28,sz.001301,83.5,87.88,82.92,87.2,7230243,621325235.15
2025-12-01,sz.001301,87.18,90.01,85.65,86.92,5339572,464894401.12
2025-12-02,sz.001301,86.67,87.58,85.11,86.31,3027719,260367601.09
2025-12-03,sz.001301,85.81,86.06,83.88,84.4,3571500,302118946.0
2025-12-04,sz.001301,84.36,86.86,83.9,85.09,3236524,275857546.08
2025-12-05,sz.001301,85.65,87.66,83.88,85.4,3748791,322203202.05
2025-12-08,sz.001301,85.88,86.5,83.73,86.03,5739831,487979580.98
2025-12-09,sz.001301,85.07,87.1,84.4,86.18,3623631,310065722.94
2025-12-10,sz.001301,86.49,87.68,84.26,86.19,3466578,296782162.54
2025-12-11,sz.001301,86.22,88.24,83.9,84.2,3607848,311284709.52
2025-12-12,sz.001301,84.62,87.14,82.3,86.07,5493876,465371675.09
2025-12-15,sz.001301,85.29,86.7,81.4,82.97,4529545,376566336.05
2025-12-16,sz.001301,81.52,82.07,78.4,80.33,4372634,348059041.54
2025-12-17,sz.001301,80.66,82.45,79.51,81.4,3785400,307758832.01
2025-12-18,sz.001301,81.07,81.07,78.52,78.63,3055673,242966611.1
2025-12-19,sz.001301,79.6,79.6,77.89,78.71,3015100,237549817.0
2025-12-22,sz.001301,78.99,84.36,78.95,82.68,5079900,419582883.1
2025-12-23,sz.001301,82.71,87.25,82.51,85.58,4729546,403222975.82
2025-12-24,sz.001301,85.08,86.0,83.55,84.6,2781600,235317698.08
2025-12-25,sz.001301,84.61,86.61,84.11,85.55,2577400,220270025.0
2025-12-26,sz.001301,85.22,88.66,85.11,86.59,3343004,290391186.8
2025-12-29,sz.001301,86.23,86.59,83.51,84.79,3412600,290419623.0
2025-12-30,sz.001301,84.69,88.58,83.78,86.4,3668331,315958275.75
2025-12-31,sz.001301,86.66,87.27,85.14,85.81,2339946,201134167.22
2026-01-05,sz.001301,86.04,89.58,85.68,88.86,3430931,301509616.19
2026-01-06,sz.001301,88.82,89.5,87.01,88.68,4452440,391763075.8
2026-01-07,sz.001301,88.22,88.88,85.58,85.98,4570922,396031794.56
2026-01-08,sz.001301,85.5,85.8,80.71,81.77,7243708,601069637.86
2026-01-09,sz.001301,81.98,84.96,81.7,84.9,4970345,417396875.8
2026-01-12,sz.001301,84.35,85.09,81.7,83.18,5586612,462584578.45
2026-01-13,sz.001301,83.2,86.5,83.14,84.59,5982226,506743032.36
2026-01-14,sz.001301,86.0,87.2,84.65,86.07,6969186,599699504.56
2026-01-15,sz.001301,86.09,87.5,85.09,86.95,8513490,736536910.32
2026-01-16,sz.001301,84.83,85.05,81.54,82.73,7854088,655156533.59
2026-01-19,sz.001301,82.41,83.8,82.28,82.68,4117962,341687281.07
2026-01-20,sz.001301,83.0,84.3,78.61,79.8,6299875,505974762.25
2026-01-21,sz.001301,79.18,81.98,79.18,81.22,3440830,278490804.0
2026-01-22,sz.001301,81.31,81.88,79.56,80.19,2839516,227715649.8
2026-01-23,sz.001301,80.19,82.17,79.84,81.76,3991900,323927525.0
2026-01-26,sz.001301,81.95,82.01,76.88,77.49,7796320,607682322.45
2026-01-27,sz.001301,77.34,77.4,73.16,76.6,6064818,455740977.16
2026-01-28,sz.001301,76.01,76.51,74.25,75.93,4129448,311715855.08
2026-01-29,sz.001301,75.65,76.87,74.7,75.06,3503555,265482005.37
2026-01-30,sz.001301,74.79,76.38,73.89,75.85,3300109,248819997.78
2026-02-02,sz.001301,75.65,76.74,73.61,73.78,3222300,242761282.0
2026-02-03,sz.001301,74.5,75.5,73.06,75.33,2878324,214214197.08
2026-02-04,sz.001301,75.34,76.05,74.67,75.9,2863600,215677651.0
2026-02-05,sz.001301,75.89,76.15,74.55,75.15,2271700,170791499.0
2026-02-06,sz.001301,74.58,79.49,74.1,78.8,6718652,523022713.46
2026-02-09,sz.001301,79.34,79.38,76.45,77.15,4240271,327250570.88
2026-02-10,sz.001301,76.86,77.77,76.18,76.31,2606215,199682317.45
2026-02-11,sz.001301,76.56,78.66,76.05,78.11,3623512,281701836.44
2026-02-12,sz.001301,77.99,78.9,77.38,78.53,2773200,216892670.0
2026-02-13,sz.001301,78.0,78.96,77.66,78.24,2035300,159808532.0
