date,code,open,high,low,close,volume,amount
2021-08-23,sh.601816,4.134658,4.2286275,4.134658,4.2098336,49301548,219538347.24
2021-08-24,sh.601816,4.2098336,4.2286275,4.18164275,4.20043665,38255112,170899123.39
2021-08-25,sh.601816,4.20043665,4.3413909,4.18164275,4.322597,86519194,394846821.23
2021-08-26,sh.601816,4.3038031,4.36958175,4.29440615,4.29440615,43774800,201340670.0
2021-08-27,sh.601816,4.29440615,4.35078785,4.27561225,4.33199395,40857336,187374765.94
2021-08-30,sh.601816,4.33199395,4.33199395,4.23802445,4.2662153,46491686,211333289.72
2021-08-31,sh.601816,4.3413909,4.48234515,4.33199395,4.46355125,144557772,680843083.5
2021-09-01,sh.601816,4.46355125,4.6232994,4.4541543,4.59510855,134385947,652057719.96
2021-09-02,sh.601816,4.5857116,4.6420933,4.50113905,4.59510855,85056852,413777987.98
2021-09-03,sh.601816,4.59510855,4.6045055,4.5293299,4.57631465,75827430,368230630.85
2021-09-06,sh.601816,4.55752075,4.5857116,4.5481238,4.55752075,62176738,302168462.59
2021-09-07,sh.601816,4.5669177,4.61390245,4.5293299,4.5857116,63020793,306263834.91
2021-09-08,sh.601816,4.59510855,4.61390245,4.5481238,4.57631465,58567742,285381420.19
2021-09-09,sh.601816,4.5669177,4.7360628,4.55752075,4.72666585,99792728,493997923.33
2021-09-10,sh.601816,4.698475,4.7924445,4.698475,4.70787195,94480850,476826410.04
2021-09-13,sh.601816,4.6608872,4.70787195,4.63269635,4.6420933,55948322,277472278.58
2021-09-14,sh.601816,4.63269635,4.6608872,4.48234515,4.4917421,74622194,362569139.92
2021-09-15,sh.601816,4.48234515,4.55752075,4.4729482,4.5293299,37463633,180432312.52
2021-09-16,sh.601816,4.51993295,4.55752075,4.48234515,4.510536,46506486,223201915.65
2021-09-17,sh.601816,4.510536,4.53872685,4.4729482,4.5293299,31588424,151094324.16
2021-09-22,sh.601816,4.4917421,4.51993295,4.4353604,4.44475735,40076594,190248388.67
2021-09-23,sh.601816,4.4729482,4.5481238,4.46355125,4.50113905,41133534,196961957.03
2021-09-24,sh.601816,4.51993295,4.5481238,4.4729482,4.51993295,37002350,177950541.9
2021-09-27,sh.601816,4.4917421,4.51993295,4.42596345,4.4353604,43674105,207364393.47
2021-09-28,sh.601816,4.44475735,4.50113905,4.4353604,4.50113905,26473644,126311280.46
