date,code,open,high,low,close,volume,amount
2021-08-23,sz.000547,22.14277149,23.14700136,22.09305714,23.01774405,55698972,1277324559.83
2021-08-24,sz.000547,21.99362844,22.91831535,21.6754566,22.70951508,54541935,1220377851.86
2021-08-25,sz.000547,22.50071481,22.94814396,21.95385696,22.1726001,36763692,824319644.2
2021-08-26,sz.000547,21.99362844,23.4651732,21.99362844,23.12711562,67675874,1568050283.22
2021-08-27,sz.000547,23.2663158,23.2663158,22.3714575,22.88848674,41310742,944580175.55
2021-08-30,sz.000547,20.60162664,20.61156951,20.60162664,20.60162664,20855800,432138964.71
2021-08-31,sz.000547,18.70253847,19.43831085,18.54345255,18.54345255,85654820,1602357860.66
2021-09-01,sz.000547,18.35453802,18.35453802,16.69407873,16.99236483,147694717,2569502158.19
2021-09-02,sz.000547,16.96253622,17.14150788,16.5051642,17.01225057,55796218,951909627.72
2021-09-03,sz.000547,16.902879,17.0023077,15.68984886,15.98813496,111608060,1819728313.36
2021-09-06,sz.000547,15.86882052,16.09750653,15.75944895,15.88870626,58261614,932778202.28
2021-09-07,sz.000547,15.908592,16.23670671,15.85887765,16.01796357,66269585,1066017529.87
2021-09-08,sz.000547,16.06767792,16.09750653,15.8091633,15.94836348,42425267,678730960.76
2021-09-09,sz.000547,15.94836348,16.13727801,15.75944895,16.11739227,58350663,936432465.47
2021-09-10,sz.000547,16.03784931,16.06767792,15.83899191,15.86882052,44540437,713721136.21
2021-09-13,sz.000547,15.87876339,16.3063068,15.75944895,16.29636393,62263685,1005759626.73
2021-09-14,sz.000547,16.19693523,16.39579263,16.1074494,16.13727801,41509335,677924692.57
2021-09-15,sz.000547,16.08756366,16.22676384,15.95830635,16.09750653,27975023,452257981.86
2021-09-16,sz.000547,16.09750653,16.17704949,15.74950608,15.74950608,35198545,562725837.09
2021-09-17,sz.000547,15.74950608,15.87876339,14.39727576,14.68561899,67425260,1010028055.41
2021-09-22,sz.000547,14.54641881,14.67567612,14.26801845,14.57624742,27753958,403293634.58
2021-09-23,sz.000547,14.58619029,15.24241971,14.55636168,15.16287675,38599071,580300909.32
2021-09-24,sz.000547,15.12310527,15.6103059,15.06344805,15.19270536,32575703,502993720.85
2021-09-27,sz.000547,15.20264823,15.40150563,14.96401935,15.27224832,26480495,404535123.99
2021-09-28,sz.000547,15.06344805,15.57053442,15.06344805,15.39156276,19905069,308109410.62
2021-09-29,sz.000547,15.35179128,15.35179128,14.96401935,15.04356231,17627259,267392849.75
2021-09-30,sz.000547,15.04356231,15.20264823,14.914305,14.98390509,14288911,215671326.19
2021-10-08,sz.000547,14.98390509,15.64013451,14.98390509,15.57053442,26907643,416177663.87
2021-10-11,sz.000547,15.58047729,15.98813496,15.52082007,15.908592,30112887,480555456.48
2021-10-12,sz.000547,15.908592,15.908592,15.5108772,15.74950608,20152101,318255317.15
2021-10-13,sz.000547,15.64013451,15.67990599,15.35179128,15.59042016,17606762,274680139.53
2021-10-14,sz.000547,15.59042016,15.8091633,15.46116285,15.50093433,17679811,278118896.22
2021-10-15,sz.000547,15.47110572,16.06767792,15.3120198,15.87876339,30960507,494541001.7
2021-10-18,sz.000547,15.93842061,16.04779218,15.66002025,15.81910617,20957062,333936014.65
2021-10-19,sz.000547,15.77933469,15.79922043,15.5108772,15.66002025,18378779,288846562.06
2021-10-20,sz.000547,15.6103059,15.77933469,15.52082007,15.76939182,15666272,246665424.6
2021-10-21,sz.000547,15.66996312,15.77933469,15.52082007,15.58047729,13337642,209491693.1
