date,code,open,high,low,close,volume,amount
2022-01-28,sz.002518,20.65217027,21.0988578,19.958379,20.23399471,4170887,89855590.91
2022-02-07,sz.002518,20.68068224,21.07984982,20.61415431,20.88977002,3066488,67159335.0
2022-02-08,sz.002518,20.76621815,20.88026603,20.01540294,20.5286184,3568130,76519990.56
2022-02-09,sz.002518,20.53812239,21.37447351,20.28151466,21.33645755,4964597,109491818.23
2022-02-10,sz.002518,21.2889376,21.33645755,20.56663436,20.8137381,4765536,104613117.53
2022-02-11,sz.002518,20.8137381,20.83274608,19.85383511,19.88234708,5182423,110559340.57
2022-02-14,sz.002518,19.7682992,19.82532314,19.12202788,19.35962763,6660002,136045643.4
2022-02-15,sz.002518,19.43565955,20.13895481,19.22657177,20.08193087,6026472,125917326.4
2022-02-16,sz.002518,20.32903461,21.84016902,19.87284309,21.04183386,10303741,226038749.91
2022-02-17,sz.002518,20.908778,23.14221565,20.6236583,22.87610393,23421458,554969404.21
2022-02-18,sz.002518,23.30378348,24.0450947,22.81907999,23.01866378,22764718,557951575.73
2022-02-21,sz.002518,23.759975,25.29962138,23.0946957,24.2351745,26365057,663790108.43
2022-02-22,sz.002518,23.64592712,23.99757475,23.21824757,23.58890318,16107109,398440192.06
2022-02-23,sz.002518,23.40832737,23.94055081,23.18023161,23.67443909,14319650,354559830.64
2022-02-24,sz.002518,23.4748553,23.98807076,22.60999221,23.04717575,14067825,344887841.68
2022-02-25,sz.002518,23.2847755,23.78848697,23.17072762,23.2847755,8489460,209367804.07
2022-02-28,sz.002518,23.08519171,23.56039121,22.40090443,23.37031141,8585500,208463237.0
2022-03-01,sz.002518,23.38931939,23.81699894,22.97114383,23.16122363,6793646,166457471.0
2022-03-02,sz.002518,22.89511191,23.8550149,22.57197625,23.14221565,9296317,226009666.0
2022-03-03,sz.002518,23.34179944,23.40832737,22.48644034,22.50544832,6185522,147762015.0
2022-03-04,sz.002518,22.09677675,22.64800817,22.02074483,22.15380069,4923062,115381521.0
2022-03-07,sz.002518,22.22032862,22.29636054,21.20340169,21.40298548,5032959,114374291.0
2022-03-08,sz.002518,21.40298548,21.68810518,20.72820219,20.95629795,6350930,142093835.0
2022-03-09,sz.002518,21.4790174,21.4790174,19.46417152,20.72820219,5845032,127076458.0
2022-03-10,sz.002518,21.26992962,21.41248947,20.91828199,21.18439371,5868161,131036485.0
2022-03-11,sz.002518,20.8137381,20.94679396,20.08193087,20.88026603,5358231,116068558.0
2022-03-14,sz.002518,20.89927401,20.908778,19.8633391,19.8633391,5475453,116228849.0
2022-03-15,sz.002518,19.6732593,19.8633391,18.40922863,18.42823661,7191539,145367166.0
2022-03-16,sz.002518,18.79889222,19.1030199,18.03857302,19.05549995,6731854,132403827.0
2022-03-17,sz.002518,19.3881396,20.29101865,19.27409172,19.68276329,7852337,163381715.0
2022-03-18,sz.002518,19.49268349,19.82532314,19.35012364,19.66375531,4230100,87365212.1
2022-03-21,sz.002518,19.66375531,20.13895481,19.36913162,19.72077925,5702897,118321385.24
2022-03-22,sz.002518,20.31953062,20.7186982,19.40714758,19.61623536,10949121,231149037.19
2022-03-23,sz.002518,19.5782194,20.01540294,19.32161167,19.53069945,6772866,140153478.57
2022-03-24,sz.002518,19.30260369,19.41665157,18.80839621,18.98897202,6587930,131505541.91
2022-03-25,sz.002518,19.03649197,19.16954783,18.49476454,18.55178848,4648001,91450312.79
2022-03-28,sz.002518,18.26666878,18.48526055,17.83898923,18.20014085,4167326,79618920.26
2022-03-29,sz.002518,18.20014085,18.37121267,17.6774214,17.76295731,4104690,77396144.78
2022-03-30,sz.002518,18.07658898,18.22865282,17.84849322,18.22865282,4116970,78343414.9
2022-03-31,sz.002518,18.03857302,18.1526209,17.6774214,17.71543736,4793800,90023616.1
2022-04-01,sz.002518,17.54436554,17.89601317,17.4873416,17.65841342,3033910,56589258.0
2022-04-06,sz.002518,17.65841342,17.66791741,17.2022219,17.3923017,3792616,69150605.27
2022-04-07,sz.002518,17.40180569,17.47783761,16.8220623,16.88859023,5008054,90070228.41
2022-04-08,sz.002518,16.84107028,17.0121421,16.5369426,16.78404634,4109288,72594217.34
2022-04-11,sz.002518,16.71751841,16.71751841,15.75761542,15.82414335,5514349,93415928.72
2022-04-12,sz.002518,15.78612739,16.23281492,15.67207951,16.18529497,4242680,71323296.88
2022-04-13,sz.002518,16.09025507,16.19479896,15.85265532,15.8716633,2748995,46232181.65
2022-04-14,sz.002518,16.14727901,16.14727901,15.71959946,15.76711941,2978006,49658055.82
2022-04-15,sz.002518,15.73860744,15.74811143,15.29191991,15.51051168,3595788,58531366.48
2022-04-18,sz.002518,15.51051168,16.08075108,15.16836804,15.99521517,4318659,71287298.23
2022-04-19,sz.002518,16.00471916,16.47991866,15.92868724,15.98571118,4185631,71046620.29
2022-04-20,sz.002518,16.02372714,16.08075108,15.74811143,15.81463936,2900813,48603922.21
2022-04-21,sz.002518,15.89067128,15.89067128,14.77870445,15.0163042,3497066,56483112.98
2022-04-22,sz.002518,14.91176031,14.97828824,14.55060869,14.61713662,3217836,49950236.5
2022-04-25,sz.002518,14.29400096,14.36052889,13.29608201,13.29608201,6379648,92778857.18
2022-04-26,sz.002518,13.16302615,13.4006259,12.57377877,12.6403067,5494945,75516252.96
2022-04-27,sz.002518,12.50725084,13.4956658,12.20312316,13.41012989,6087377,82885644.9
2022-04-28,sz.002518,13.41012989,13.41963388,12.88741044,13.05848226,4289818,59324247.0
2022-04-29,sz.002518,13.28657802,13.70475358,13.17253014,13.5907057,6145546,87006391.48
2022-05-05,sz.002518,13.57169772,14.03739323,13.4956658,13.7807855,3862014,56131558.86
2022-05-06,sz.002518,13.45764984,13.76177752,13.305586,13.61921767,2869479,40979703.17
2022-05-09,sz.002518,13.62872166,13.94235333,13.61921767,13.70475358,2849100,41267210.0
2022-05-10,sz.002518,13.47665782,14.31300894,13.38161792,14.17044909,5459945,80701876.77
2022-05-11,sz.002518,14.17044909,15.42497577,14.17044909,14.50308874,10947819,171063880.79
2022-05-12,sz.002518,14.50308874,15.12084809,14.50308874,14.94027228,8870918,139127148.09
2022-05-13,sz.002518,15.17787203,15.48199971,14.69316854,15.3014239,8771683,139328682.78
2022-05-16,sz.002518,15.3014239,15.73860744,15.206384,15.27291193,6696799,108878256.85
2022-05-17,sz.002518,15.6815835,16.47041467,15.13035208,16.09975906,11421359,189892669.36
2022-05-18,sz.002518,16.6319825,17.70593337,16.5369426,17.70593337,25044311,457354693.06
2022-05-19,sz.002518,17.107182,19.47367551,16.83156629,19.47367551,36658422,715264510.63
2022-05-20,sz.002518,19.52119546,20.44308249,18.82740419,19.66375531,30685403,633871708.22
2022-05-23,sz.002518,19.54970743,19.85383511,18.8179002,19.75879521,19189645,390676378.03
2022-05-24,sz.002518,19.75879521,21.65008922,19.66375531,20.8137381,28595371,626416187.19
2022-05-25,sz.002518,20.65217027,21.78314508,20.04391491,21.63108124,29469809,651442764.35
2022-05-26,sz.002518,21.45810282,21.61185546,20.5644156,21.16020708,19896540,437726520.81
2022-05-27,sz.002518,21.2851311,21.60224592,20.4683202,20.5644156,15734569,341556175.06
2022-05-30,sz.002518,20.34339618,21.0929403,19.96862412,20.69894916,14545235,309613666.29
2022-05-31,sz.002518,20.87192088,21.140988,19.7956524,20.42988204,17334157,367031217.71
2022-06-01,sz.002518,20.5163679,21.24669294,20.2761294,20.82387318,17834316,387504162.91
2022-06-02,sz.002518,20.43949158,21.39083604,20.180034,21.16020708,16624909,362298316.08
2022-06-06,sz.002518,21.16020708,22.04428476,20.81426364,21.8136558,19878835,445936278.21
2022-06-07,sz.002518,21.9097512,21.98662752,20.43949158,21.49654098,20585436,453860792.71
2022-06-08,sz.002518,21.32356926,21.5253696,20.4683202,20.92957812,16601035,363124106.84
2022-06-09,sz.002518,20.79504456,21.13137846,20.4202725,20.45871066,10244813,220959026.88
2022-06-10,sz.002518,20.17042446,21.9097512,20.06471952,21.61185546,19394798,432135923.31
2022-06-13,sz.002518,21.621465,23.77400196,21.5253696,23.77400196,24537940,588677955.51
2022-06-14,sz.002518,23.42805852,25.97458662,23.16860094,24.43706022,28217003,725361893.22
2022-06-15,sz.002518,24.6004224,25.945758,23.543373,24.72534642,20925157,538030661.5
2022-06-16,sz.002518,24.48510792,26.86827384,23.8316592,26.17638696,23743548,629030591.91
2022-06-17,sz.002518,25.48450008,28.30970484,25.48450008,26.1859965,25493412,710141132.18
2022-06-20,sz.002518,26.426235,28.42501932,25.945758,28.42501932,23926863,684478520.43
2022-06-21,sz.002518,28.06946634,28.08868542,26.426235,26.98358832,20510876,579549488.73
2022-06-22,sz.002518,26.98358832,28.71330552,26.59920672,27.80039922,19129376,556151811.73
2022-06-23,sz.002518,27.6754752,30.57755628,27.46406532,30.57755628,19657604,598308331.11
2022-06-24,sz.002518,30.8466234,32.02859682,28.90549632,29.4532401,24073949,756593785.09
2022-06-27,sz.002518,29.57816412,29.8376217,27.6754752,28.348143,26761914,788961282.05
2022-06-28,sz.002518,28.04063772,29.36675424,27.6754752,28.81901046,19828455,589908867.71
