date,code,open,high,low,close,volume,amount
2024-12-23,sh.688443,27.56,27.57,26.56,26.87,1082673,29340625.85
2024-12-24,sh.688443,26.8,27.3,26.6,27.19,882042,23776584.61
2024-12-25,sh.688443,27.28,27.48,25.67,26.25,1726107,45316021.3
2024-12-26,sh.688443,26.28,26.57,26.0,26.37,841735,22180154.96
2024-12-27,sh.688443,26.35,26.6,26.04,26.31,708368,18664549.86
2024-12-30,sh.688443,26.24,26.65,25.58,25.7,918672,23855619.11
2024-12-31,sh.688443,25.96,26.25,25.07,25.09,1360839,34704831.19
2025-01-02,sh.688443,25.08,25.66,24.62,24.9,1172164,29377915.31
2025-01-03,sh.688443,24.76,26.07,24.55,25.79,1810796,45440496.88
2025-01-06,sh.688443,25.79,26.58,24.8,25.8,1423410,36523233.11
2025-01-07,sh.688443,25.93,26.0,24.56,24.6,1376731,34383033.98
2025-01-08,sh.688443,24.68,24.96,24.12,24.42,1238253,30428393.94
2025-01-09,sh.688443,24.41,24.89,24.15,24.17,1137249,27704228.04
2025-01-10,sh.688443,24.17,24.46,22.85,22.86,1956007,45999362.27
2025-01-13,sh.688443,22.88,23.38,22.58,23.11,1594705,36678905.67
2025-01-14,sh.688443,23.21,25.04,23.01,24.92,2127093,51282497.71
2025-01-15,sh.688443,24.69,24.69,23.99,24.05,1532950,37029960.92
2025-01-16,sh.688443,24.0,25.0,24.0,24.21,1845828,45358010.84
2025-01-17,sh.688443,24.21,25.7,24.06,25.17,2455567,61756831.57
2025-01-20,sh.688443,25.3,26.21,25.12,25.31,1714707,44077648.71
2025-01-21,sh.688443,25.69,25.69,24.72,24.83,1049084,26257498.35
2025-01-22,sh.688443,24.99,25.12,24.25,24.57,1057833,25961925.33
2025-01-23,sh.688443,24.6,25.49,24.6,24.85,1606024,40412260.71
2025-01-24,sh.688443,24.6,25.93,24.6,25.25,1875125,47703026.81
2025-01-27,sh.688443,25.59,25.71,24.72,24.74,777546,19524867.9
2025-02-05,sh.688443,25.0,25.4,24.4,24.61,1293802,32182932.36
2025-02-06,sh.688443,24.3,25.21,24.3,24.81,1455173,36018104.33
2025-02-07,sh.688443,24.8,25.58,24.66,24.99,2570059,64678583.46
2025-02-10,sh.688443,25.0,25.99,25.0,25.56,2691068,68733755.94
2025-02-11,sh.688443,25.67,25.67,24.44,24.56,2396999,59260339.95
2025-02-12,sh.688443,24.45,24.74,24.41,24.5,1145108,28097322.0
