date,code,open,high,low,close,volume,amount
2023-01-03,sz.301101,40.9407944,41.27818288,39.91565248,40.0324408,581526,36194264.81
2023-01-04,sz.301101,40.3568528,42.17356,39.42903448,40.66828832,1116765,70612962.14
2023-01-05,sz.301101,40.63584712,41.200324,40.0973232,40.4866176,707488,44088751.24
2023-01-06,sz.301101,40.4866176,41.59610664,40.11678792,40.5515,1059407,66477813.75
2023-01-09,sz.301101,40.5190588,40.8110296,39.51986984,40.21411152,764991,47295517.97
2023-01-10,sz.301101,40.47364112,40.5515,38.98783416,39.8377936,914032,55933703.12
2023-01-11,sz.301101,39.85725832,41.30413584,39.50040512,40.227088,1002645,62395951.74
2023-01-12,sz.301101,40.227088,41.74533616,40.05190552,41.05758272,1354275,85598632.06
2023-01-13,sz.301101,41.10948864,42.51743672,40.72668248,42.30981304,1336812,86419985.28
2023-01-16,sz.301101,42.4330896,43.06893712,41.7193832,42.31630128,1044036,68302280.92
2023-01-17,sz.301101,42.81589576,43.39983736,42.14760704,42.57583088,568200,37426600.8
2023-01-18,sz.301101,42.5304132,42.61476032,41.40145944,41.58313016,656063,42348493.12
2023-01-19,sz.301101,41.849148,42.24493064,41.44038888,41.44687712,645915,41633867.46
2023-01-20,sz.301101,41.47931832,41.9464716,40.94728264,41.32360056,555771,35406342.11
2023-01-30,sz.301101,41.7193832,42.44606608,41.51824776,42.17356,762149,49388178.45
2023-01-31,sz.301101,42.17356,42.18653648,40.7785884,41.05109448,624225,39681033.32
2023-02-01,sz.301101,41.2652064,42.17356,41.12246512,41.79724208,674194,43278174.16
2023-02-02,sz.301101,41.80373032,42.29034832,41.24574168,42.19951296,663841,42924063.26
2023-02-03,sz.301101,42.19951296,43.78913176,41.8815892,43.75669056,1278514,84766894.58
2023-02-06,sz.301101,43.25060784,43.54906688,41.44687712,42.98459,1216357,79919742.22
2023-02-07,sz.301101,42.98459,43.47769624,42.4006484,42.80291928,497619,32873860.24
2023-02-08,sz.301101,42.80291928,44.2497968,42.42011312,42.9521488,736778,49335916.7
2023-02-09,sz.301101,42.822384,43.7307376,42.37469544,43.6009728,808030,53664282.4
2023-02-10,sz.301101,43.25060784,43.46471976,41.73235968,41.79075384,938804,61243966.21
2023-02-13,sz.301101,41.7518244,43.6982964,41.60259488,42.92619584,990517,65754717.92
2023-02-14,sz.301101,42.81589576,43.39334912,42.3682072,42.92619584,373219,24620876.35
2023-02-15,sz.301101,42.84184872,43.2765608,42.42660136,42.95863704,679690,44942226.28
