date,code,open,high,low,close,volume,amount
2023-01-03,sz.300007,16.71099822,17.08431858,16.62258024,17.0450217,5204000,89600406.0
2023-01-04,sz.300007,16.9959006,17.1432639,16.90748262,16.97625216,3376500,58465990.0
2023-01-05,sz.300007,16.9959006,17.75236554,16.92713106,17.56570536,9651300,171349364.95
2023-01-06,sz.300007,17.44781472,17.683596,17.32009986,17.51658426,5458852,97456884.96
2023-01-09,sz.300007,17.57552958,17.64429912,17.28080298,17.4871116,4917013,87359049.14
2023-01-10,sz.300007,17.36922096,17.45763894,17.22185766,17.31027564,3175371,55986423.37
2023-01-11,sz.300007,17.31027564,17.3888694,17.06467014,17.0941428,4324109,75819764.14
2023-01-12,sz.300007,17.13343968,17.2906272,17.05484592,17.20220922,3695371,64637108.51
2023-01-13,sz.300007,17.20220922,17.2415061,16.90748262,17.06467014,2715635,47167114.9
2023-01-16,sz.300007,17.06467014,17.4379905,17.06467014,17.2906272,3934279,69362454.98
2023-01-17,sz.300007,17.2906272,17.44781472,17.16291234,17.2906272,3199265,56371254.8
2023-01-18,sz.300007,17.3397483,17.55588114,17.22185766,17.47728738,3127902,55546840.17
2023-01-19,sz.300007,17.36922096,17.84078352,17.34957252,17.7327171,5528885,99350301.54
2023-01-20,sz.300007,17.8309593,18.00779526,17.77201398,17.88990462,4908231,89378222.42
2023-01-30,sz.300007,18.2239281,18.4204125,18.0765648,18.15515856,9321120,173155685.68
2023-01-31,sz.300007,18.0274437,18.30252186,18.0274437,18.26322498,4881637,90401742.68
2023-02-01,sz.300007,18.3712914,18.70531488,18.23375232,18.67584222,7989461,150316059.68
2023-02-02,sz.300007,18.74461176,18.82320552,18.54812736,18.67584222,6903863,131396951.81
2023-02-03,sz.300007,18.67584222,18.8133813,18.3712914,18.74461176,7551997,142862431.32
2023-02-06,sz.300007,18.54812736,18.72496332,18.44988516,18.63654534,4963007,93921141.86
2023-02-07,sz.300007,18.68566644,19.38318606,18.58742424,19.32424074,17002326,330853936.51
2023-02-08,sz.300007,19.157229,19.31441652,18.72496332,18.77408442,11295387,218225206.94
2023-02-09,sz.300007,18.77408442,19.31441652,18.6168969,19.3045923,9982722,193699151.19
2023-02-10,sz.300007,19.27511964,20.0905299,19.21617432,19.56002202,18477673,369685990.98
2023-02-13,sz.300007,19.8940455,20.51297136,19.6975611,19.97263926,24743979,505136538.58
2023-02-14,sz.300007,19.78597908,20.02176036,19.53054936,19.61896734,12805016,256924802.29
2023-02-15,sz.300007,19.63861578,20.0905299,19.5993189,20.03158458,12000791,243426920.68
2023-02-16,sz.300007,19.85474862,20.0414088,19.1081079,19.28494386,14392783,287516129.09
2023-02-17,sz.300007,19.47160404,19.56002202,18.87232662,18.97056882,10030011,195146203.22
2023-02-20,sz.300007,18.87232662,19.3045923,18.80355708,19.22599854,6974757,135469515.12
2023-02-21,sz.300007,19.26529542,19.86457284,19.23582276,19.64844,10655363,212679716.87
2023-02-22,sz.300007,19.70738532,20.30666274,19.61896734,19.98246348,15987377,325367844.35
2023-02-23,sz.300007,20.2378932,20.3852565,19.7466822,19.93334238,13054505,266646868.03
2023-02-24,sz.300007,19.7958033,20.0905299,19.65826422,19.72703376,8058632,162662348.0
2023-02-27,sz.300007,19.56002202,19.66808844,19.22599854,19.47160404,7923719,156908889.86
2023-02-28,sz.300007,19.5501978,19.81545174,19.28494386,19.5993189,7152919,142223045.72
2023-03-01,sz.300007,19.51090092,19.9922877,19.4028345,19.96281504,9747006,196694053.54
2023-03-02,sz.300007,20.02176036,20.27719008,19.7466822,19.82527596,9510952,193484659.67
2023-03-03,sz.300007,19.86457284,19.8940455,19.19652588,19.42248294,10017921,198554001.62
2023-03-06,sz.300007,19.3045923,19.66808844,19.16705322,19.26529542,6264661,123263140.95
2023-03-07,sz.300007,19.22599854,19.37336184,18.53830314,18.55795158,10746136,205792681.55
2023-03-08,sz.300007,18.45970938,18.98039304,18.45970938,18.9116235,5009162,95988272.12
2023-03-09,sz.300007,18.8625024,19.06881102,18.72496332,18.93127194,4736552,91046624.52
2023-03-10,sz.300007,18.77408442,19.06881102,18.74461176,18.7642602,5486540,105416510.14
2023-03-13,sz.300007,18.77408442,19.23582276,18.57760002,19.14740478,7628471,147045253.71
2023-03-14,sz.300007,19.0098657,19.157229,18.55795158,18.93127194,7335986,140471468.61
2023-03-15,sz.300007,18.98039304,19.32424074,18.97056882,19.13758056,6841366,133433482.58
2023-03-16,sz.300007,18.94109616,19.08845946,18.54812736,18.57760002,6245701,119065424.1
2023-03-17,sz.300007,18.68566644,19.28494386,18.68566644,19.08845946,7756125,150717401.86
2023-03-20,sz.300007,19.17687744,19.70738532,19.0589868,19.58949468,10574904,209162048.8
2023-03-21,sz.300007,19.54037358,19.93334238,19.41265872,19.87439706,10094608,202973511.27
2023-03-22,sz.300007,19.82527596,20.19859632,19.78597908,20.10035412,10234091,208585471.17
2023-03-23,sz.300007,20.10035412,20.2870143,19.92351816,20.2378932,10683952,219196614.95
2023-03-24,sz.300007,20.2378932,20.27719008,19.91369394,20.12982678,8539632,174683533.18
2023-03-27,sz.300007,20.06105724,20.60138934,19.98246348,20.19859632,11032256,227562341.93
2023-03-28,sz.300007,20.24771742,20.30666274,19.64844,19.78597908,7659291,155167765.74
2023-03-29,sz.300007,19.7466822,20.10035412,19.60914312,19.83510018,7126170,144200608.25
2023-03-30,sz.300007,19.24564698,19.24564698,18.5186547,18.67584222,18497522,352892103.4
2023-03-31,sz.300007,18.666018,18.74461176,18.16498278,18.39093984,10654010,199096325.32
2023-04-03,sz.300007,18.40076406,18.90179928,18.38111562,18.87232662,10588859,201389062.31
2023-04-04,sz.300007,18.85267818,18.9116235,18.29269764,18.38111562,9779087,184173083.83
