date,code,open,high,low,close,volume,amount
2021-08-23,sz.001979,9.01982991,9.11835834,8.97504426,9.02878704,12202721.0,123124420.18
2021-08-24,sz.001979,9.0467013,9.35124372,9.02878704,9.3154152,35209136.0,363853890.86
2021-08-25,sz.001979,9.32437233,9.36915798,9.10044408,9.16314399,22099260.0,227351661.65
2021-08-26,sz.001979,9.11835834,9.19897251,8.98400139,9.03774417,20229437.0,204635047.41
2021-08-27,sz.001979,8.97504426,9.01087278,8.92130148,8.99295852,13826135.0,138256202.8
2021-08-30,sz.001979,8.97504426,8.97504426,8.60780193,8.76903027,28873666.0,282562861.8
2021-08-31,sz.001979,8.72424462,9.01982991,8.70633036,8.92130148,40348868.0,399883862.65
2021-09-01,sz.001979,8.84068731,9.4049865,8.81381592,9.3154152,51387279.0,532371470.33
2021-09-02,sz.001979,9.28854381,9.43185789,9.25271529,9.34228659,28133838.0,293413879.99
2021-09-03,sz.001979,9.27062955,9.42290076,9.16314399,9.38707224,25680496.0,267448786.52
2021-09-06,sz.001979,9.45872928,9.53038632,9.24375816,9.27958668,29391126.0,305762819.01
2021-09-07,sz.001979,9.6737004,9.83492874,9.36915798,9.53038632,64770945.0,690048836.74
2021-09-08,sz.001979,9.4945578,9.4945578,9.30645807,9.36915798,29509412.0,309540307.08
2021-09-09,sz.001979,9.34228659,9.38707224,9.2258439,9.35124372,23016421.0,239078697.11
2021-09-10,sz.001979,9.3154152,9.5841291,9.3154152,9.33332946,29244576.0,308075698.73
2021-09-13,sz.001979,9.33332946,9.75431457,9.23480103,9.61995762,43350568.0,464789029.36
2021-09-14,sz.001979,9.65578614,9.71848605,9.26167242,9.27958668,36113771.0,380442681.38
2021-09-15,sz.001979,9.24375816,9.59308623,9.1362726,9.59308623,50160866.0,530908934.15
2021-09-16,sz.001979,9.53934345,9.66474327,9.38707224,9.42290076,30357100.0,322052260.02
2021-09-17,sz.001979,9.36020085,9.7632717,9.36020085,9.59308623,42929282.0,460950785.2
2021-09-22,sz.001979,9.41394363,10.55149914,9.38707224,10.55149914,116907166.0,1349120109.18
2021-09-23,sz.001979,10.748556,11.51886918,10.748556,11.07101268,156945355.0,1946299467.62
2021-09-24,sz.001979,11.05309842,11.33972658,10.80229878,10.99039851,79824582.0,985260203.12
2021-09-27,sz.001979,10.88291295,11.21432676,10.32757089,10.82021304,74389673.0,894769325.62
2021-09-28,sz.001979,11.0172699,11.77862595,11.0172699,11.52782631,74957118.0,959912438.23
2021-09-29,sz.001979,11.52782631,11.80549734,11.2859838,11.53678344,72671968.0,938027947.28
2021-09-30,sz.001979,11.66218326,12.1816968,11.36659797,11.59052622,76016837.0,999255178.97
2021-10-08,sz.001979,11.83236873,11.9129829,11.3755551,11.58156909,53538230.0,694156187.79
2021-10-11,sz.001979,11.5546977,12.01151133,11.45616927,11.49199779,53402565.0,695579167.14
2021-10-12,sz.001979,11.51886918,11.99359707,11.3755551,11.48304066,66672451.0,871228880.19
2021-10-13,sz.001979,11.4651264,11.71592604,11.07996981,11.44721214,64254284.0,818171794.39
2021-10-14,sz.001979,11.49199779,11.5546977,10.71272748,10.85604156,56599982.0,694557871.99
2021-10-15,sz.001979,10.90082721,11.1068412,10.70377035,10.78438452,41282949.0,500130797.39
2021-10-18,sz.001979,10.67689896,10.80229878,10.41714219,10.72168461,49034623.0,581354363.37
2021-10-19,sz.001979,10.68585609,10.86499869,10.37235654,10.65002757,35879669.0,424227166.23
2021-10-20,sz.001979,10.57837053,10.748556,10.42609932,10.49775636,30909768.0,363060393.94
2021-10-21,sz.001979,10.65002757,10.84708443,10.40818506,10.69481322,47460847.0,566210242.0
2021-10-22,sz.001979,10.82917017,11.20536963,10.44401358,10.52462775,65809063.0,789534507.09
2021-10-25,sz.001979,10.06781412,10.6589847,9.98719995,10.28278524,55952373.0,643171664.53
2021-10-26,sz.001979,10.44401358,10.44401358,10.05885699,10.11259977,31903201.0,362134651.73
2021-10-27,sz.001979,10.16634255,10.20217107,9.89762865,10.0319856,28828292.0,322617104.0
2021-10-28,sz.001979,9.9424143,10.0319856,9.75431457,9.81701448,36220760.0,398676943.83
2021-10-29,sz.001979,9.81701448,9.852843,9.25271529,9.34228659,74563456.0,783012697.56
2021-11-01,sz.001979,9.33332946,9.33332946,8.94817287,8.99295852,60026516.0,607727792.62
2021-11-02,sz.001979,9.09148695,9.09148695,8.55405915,8.64363045,70806066.0,694065847.74
2021-11-03,sz.001979,8.66154471,8.93025861,8.50031637,8.81381592,48981073.0,480653037.9
2021-11-04,sz.001979,8.80485879,8.80485879,8.5988448,8.67050184,34827337.0,336944731.14
