date,code,open,high,low,close,volume,amount
2021-10-25,sh.601658,4.3135794,4.3135794,4.20973397,4.27363885,135951374,723118936.99
2021-10-26,sh.601658,4.24967452,4.3135794,4.22571019,4.24967452,92958735,496111707.79
2021-10-27,sh.601658,4.24967452,4.28162696,4.20174586,4.26565074,122936637,652211762.73
2021-10-28,sh.601658,4.25766263,4.29760318,4.2336983,4.26565074,118947666,635275782.13
2021-10-29,sh.601658,4.30559129,4.36949617,4.25766263,4.32156751,269032400,1454011730.14
2021-11-01,sh.601658,4.3135794,4.58517514,4.29760318,4.48931782,332899312,1866011429.73
2021-11-02,sh.601658,4.51328215,4.52925837,4.37748428,4.40943672,197479334,1097315468.9
2021-11-03,sh.601658,4.43340105,4.44138916,4.28162696,4.32156751,125114226,679363422.1
2021-11-04,sh.601658,4.34553184,4.35351995,4.24967452,4.26565074,88397145,473327812.77
2021-11-05,sh.601658,4.24967452,4.32955562,4.2336983,4.30559129,117016704,629587661.2
2021-11-08,sh.601658,4.32156751,4.43340105,4.30559129,4.3135794,118076999,643667026.56
2021-11-09,sh.601658,4.34553184,4.36150806,4.20174586,4.26565074,105914789,565208877.95
2021-11-10,sh.601658,4.24967452,4.3135794,4.22571019,4.28961507,103806527,556033752.46
2021-11-11,sh.601658,4.28961507,4.32955562,4.24967452,4.32156751,132222509,711619973.69
2021-11-12,sh.601658,4.32156751,4.32955562,4.24967452,4.26565074,98848358,529016828.45
2021-11-15,sh.601658,4.24967452,4.28961507,4.2336983,4.27363885,63882853,341551380.97
2021-11-16,sh.601658,4.27363885,4.28961507,4.19375775,4.21772208,73968756,392059777.21
2021-11-17,sh.601658,4.20973397,4.21772208,4.13784098,4.14582909,112189023,585101860.89
2021-11-18,sh.601658,4.12186476,4.17778153,4.11387665,4.12985287,77714438,402678297.09
2021-11-19,sh.601658,4.12985287,4.17778153,4.09790043,4.16979342,118058076,611748464.77
2021-11-22,sh.601658,4.16180531,4.16979342,4.09790043,4.10588854,162773436,840645294.02
2021-11-23,sh.601658,4.10588854,4.1538172,4.09790043,4.12985287,96433256,498372910.4
2021-11-24,sh.601658,4.12186476,4.17778153,4.12186476,4.1538172,90744688,471662890.27
2021-11-25,sh.601658,4.14582909,4.19375775,4.13784098,4.16979342,74744680,389945920.9
2021-11-26,sh.601658,4.1538172,4.16979342,4.11387665,4.11387665,66432276,343577796.2
2021-11-29,sh.601658,4.08192421,4.12186476,4.05795988,4.06594799,85555037,437277802.22
2021-11-30,sh.601658,4.0739361,4.09790043,4.02600744,4.05795988,100413286,511673600.1
2021-12-01,sh.601658,4.08192421,4.16979342,4.05795988,4.1538172,94226652,487469149.66
2021-12-02,sh.601658,4.14582909,4.2336983,4.12186476,4.20973397,132858867,697071795.7
2021-12-03,sh.601658,4.20973397,4.21772208,4.12985287,4.19375775,102186312,533656543.85
2021-12-06,sh.601658,4.20973397,4.3135794,4.20174586,4.22571019,132347128,705172197.14
2021-12-07,sh.601658,4.26565074,4.32955562,4.2336983,4.28961507,197572002,1060098926.25
2021-12-08,sh.601658,4.28961507,4.29760318,4.20174586,4.22571019,144618694,765161339.79
2021-12-09,sh.601658,4.22571019,4.29760318,4.20973397,4.27363885,144085858,768332351.48
2021-12-10,sh.601658,4.2336983,4.27363885,4.19375775,4.22571019,114703245,606771377.4
2021-12-13,sh.601658,4.2336983,4.29760318,4.21772208,4.21772208,153102484,816181628.69
2021-12-14,sh.601658,4.20174586,4.22571019,4.11387665,4.16180531,147794263,767484047.81
2021-12-15,sh.601658,4.14582909,4.24168641,4.12985287,4.22571019,138458248,727566622.74
2021-12-16,sh.601658,4.24967452,4.28162696,4.20174586,4.25766263,106289460,565361547.05
2021-12-17,sh.601658,4.25766263,4.27363885,4.20973397,4.21772208,73194217,388083819.22
2021-12-20,sh.601658,4.20174586,4.2336983,4.19375775,4.20973397,53582056,282461240.08
2021-12-21,sh.601658,4.21772208,4.28162696,4.20174586,4.24967452,75388495,400362873.08
2021-12-22,sh.601658,4.24967452,4.25766263,4.19375775,4.20174586,99985316,527422891.76
2021-12-23,sh.601658,4.20973397,4.24168641,4.20174586,4.2336983,71297934,376814272.44
2021-12-24,sh.601658,4.2336983,4.24967452,4.20174586,4.21772208,74809230,395445996.05
2021-12-27,sh.601658,4.22571019,4.2336983,4.1538172,4.16979342,70262261,368891087.86
2021-12-28,sh.601658,4.16979342,4.18576964,4.12186476,4.1538172,97343446,505118312.27
2021-12-29,sh.601658,4.1538172,4.16180531,4.08991232,4.10588854,104196500,537399572.02
2021-12-30,sh.601658,4.10588854,4.12186476,4.05795988,4.08192421,122403994,626073646.2
2021-12-31,sh.601658,4.08192421,4.11387665,4.05795988,4.0739361,108318819,552760026.61
2022-01-04,sh.601658,4.08192421,4.12985287,4.05795988,4.12186476,114587296,587428710.17
2022-01-05,sh.601658,4.12186476,4.24967452,4.10588854,4.24967452,217698405,1143805314.8
2022-01-06,sh.601658,4.27363885,4.28961507,4.20174586,4.21772208,122707590,650854288.86
2022-01-07,sh.601658,4.22571019,4.41742483,4.22571019,4.40943672,287432512,1567801056.59
2022-01-10,sh.601658,4.41742483,4.49730593,4.36150806,4.4733416,242682515,1346148021.8
2022-01-11,sh.601658,4.49730593,4.57718703,4.41742483,4.49730593,231772865,1307988969.11
2022-01-12,sh.601658,4.49730593,4.51328215,4.42541294,4.4733416,148058623,828270234.56
2022-01-13,sh.601658,4.44138916,4.56919892,4.43340105,4.50529404,123475176,696964535.48
2022-01-14,sh.601658,4.48931782,4.49730593,4.35351995,4.3934605,181702593,1000722833.25
2022-01-17,sh.601658,4.40144861,4.44937727,4.32156751,4.40943672,156391958,856865514.36
2022-01-18,sh.601658,4.40943672,4.52925837,4.3934605,4.49730593,180439540,1010697538.27
2022-01-19,sh.601658,4.49730593,4.52925837,4.46535349,4.51328215,108242261,609802029.33
2022-01-20,sh.601658,4.51328215,4.65706813,4.48132971,4.61712758,255633060,1473105454.87
2022-01-21,sh.601658,4.59316325,4.62511569,4.53724648,4.58517514,174008756,997320946.36
2022-01-24,sh.601658,4.58517514,4.66505624,4.52925837,4.57718703,134537841,772294313.16
2022-01-25,sh.601658,4.56121081,4.64908002,4.52127026,4.54523459,146082417,840781351.41
2022-01-26,sh.601658,4.53724648,4.59316325,4.51328215,4.56919892,84335595,481317977.52
2022-01-27,sh.601658,4.56919892,4.56919892,4.48132971,4.51328215,97449116,552833849.82
2022-01-28,sh.601658,4.52127026,4.59316325,4.44937727,4.48931782,113921317,646422017.04
2022-02-07,sh.601658,4.5532227,4.70499679,4.5532227,4.62511569,166672671,964748949.72
2022-02-08,sh.601658,4.62511569,4.74493734,4.62511569,4.70499679,184344631,1083644939.19
2022-02-09,sh.601658,4.7129849,4.78487789,4.67304435,4.69700868,154563395,915459759.27
2022-02-10,sh.601658,4.68902057,4.75292545,4.64109191,4.74493734,98675260,582190500.56
2022-02-11,sh.601658,4.73694923,4.86475899,4.70499679,4.80884222,186772861,1126072958.79
2022-02-14,sh.601658,4.80884222,4.83280655,4.64109191,4.66505624,171923345,1013032183.72
2022-02-15,sh.601658,4.65706813,4.69700868,4.46535349,4.50529404,279434480,1587126256.98
2022-02-16,sh.601658,4.52127026,4.57718703,4.4733416,4.5532227,154711450,879278125.99
2022-02-17,sh.601658,4.56919892,4.64109191,4.52925837,4.56919892,104448208,600219968.22
2022-02-18,sh.601658,4.54523459,4.64109191,4.53724648,4.62511569,100013013,575817399.68
2022-02-21,sh.601658,4.60115136,4.60913947,4.48931782,4.56121081,138486916,786561627.24
2022-02-22,sh.601658,4.52925837,4.60115136,4.51328215,4.56121081,91198993,519500804.28
2022-02-23,sh.601658,4.5532227,4.58517514,4.48132971,4.50529404,135824894,767778460.09
2022-02-24,sh.601658,4.49730593,4.51328215,4.41742483,4.43340105,136494486,762539056.94
2022-02-25,sh.601658,4.46535349,4.48931782,4.38547239,4.42541294,127353465,705708148.57
2022-02-28,sh.601658,4.41742483,4.45736538,4.36150806,4.45736538,126671668,701294416.0
2022-03-01,sh.601658,4.40943672,4.5532227,4.3934605,4.52925837,161019999,900276160.0
2022-03-02,sh.601658,4.48931782,4.59316325,4.48132971,4.52127026,125697413,715475936.0
2022-03-03,sh.601658,4.56121081,4.65706813,4.53724648,4.64109191,144962859,838883792.0
2022-03-04,sh.601658,4.60913947,4.65706813,4.52925837,4.6331038,139506795,805358944.0
2022-03-07,sh.601658,4.60115136,4.68902057,4.5532227,4.58517514,132404978,763433616.0
2022-03-08,sh.601658,4.56121081,4.64109191,4.45736538,4.4733416,147655903,841716736.0
2022-03-09,sh.601658,4.49730593,4.52925837,4.21772208,4.36949617,172224806,946382000.0
2022-03-10,sh.601658,4.42541294,4.44138916,4.27363885,4.32156751,186261998,1013015344.0
2022-03-11,sh.601658,4.2336983,4.29760318,4.13784098,4.28162696,179950950,952106192.0
2022-03-14,sh.601658,4.21772208,4.26565074,4.13784098,4.14582909,144886005,761120592.0
2022-03-15,sh.601658,4.13784098,4.13784098,3.87423335,3.90618579,319894512,1593589040.0
2022-03-16,sh.601658,3.97009067,4.06594799,3.84228091,4.04198366,223237809,1105856720.0
2022-03-17,sh.601658,4.11387665,4.16180531,4.05795988,4.08991232,220806655,1134506000.0
2022-03-18,sh.601658,4.09790043,4.20973397,4.0739361,4.10588854,293199296,1518174842.99
2022-03-21,sh.601658,4.14582909,4.20973397,4.05795988,4.10588854,192156966,993261138.51
2022-03-22,sh.601658,4.09790043,4.22571019,4.08991232,4.20973397,123029421,642522123.82
2022-03-23,sh.601658,4.18576964,4.22571019,4.1538172,4.18576964,122569957,641925462.22
2022-03-24,sh.601658,4.16979342,4.27363885,4.14582909,4.21772208,122569495,649851739.63
2022-03-25,sh.601658,4.21772208,4.24967452,4.14582909,4.1538172,126228167,661855215.03
2022-03-28,sh.601658,4.11387665,4.21772208,4.09790043,4.20174586,132173871,690455779.27
2022-03-29,sh.601658,4.20174586,4.28961507,4.18576964,4.27363885,108334865,576229601.68
2022-03-30,sh.601658,4.28961507,4.32955562,4.24168641,4.3135794,128854357,691911931.61
2022-03-31,sh.601658,4.2336983,4.33754373,4.18576964,4.30559129,232830624,1248764265.61
2022-04-01,sh.601658,4.28961507,4.52127026,4.28162696,4.50529404,289931248,1607497673.44
2022-04-06,sh.601658,4.46535349,4.60115136,4.44138916,4.57718703,245379807,1397885689.47
2022-04-07,sh.601658,4.53724648,4.61712758,4.52127026,4.56121081,206509676,1183549755.16
2022-04-08,sh.601658,4.56121081,4.60115136,4.50529404,4.58517514,140484517,801123748.23
2022-04-11,sh.601658,4.57718703,4.59316325,4.49730593,4.52925837,115588204,657944624.23
2022-04-12,sh.601658,4.54523459,4.58517514,4.46535349,4.51328215,174309345,986305450.21
2022-04-13,sh.601658,4.52127026,4.60913947,4.50529404,4.52127026,132751924,756973559.66
2022-04-14,sh.601658,4.58517514,4.6331038,4.37748428,4.44138916,242191626,1353950277.85
2022-04-15,sh.601658,4.40943672,4.60913947,4.36949617,4.54523459,250098338,1404096782.37
2022-04-18,sh.601658,4.4733416,4.49730593,4.33754373,4.37748428,223397266,1232216246.56
2022-04-19,sh.601658,4.3934605,4.52127026,4.37748428,4.4733416,191432733,1067093404.82
2022-04-20,sh.601658,4.4733416,4.49730593,4.40144861,4.40943672,92759539,515516624.39
2022-04-21,sh.601658,4.3934605,4.48132971,4.34553184,4.36150806,122461136,677525572.63
2022-04-22,sh.601658,4.33754373,4.51328215,4.33754373,4.4733416,171363704,955735792.3
2022-04-25,sh.601658,4.40144861,4.51328215,4.32955562,4.34553184,209054367,1157027931.04
2022-04-26,sh.601658,4.34553184,4.37748428,4.24967452,4.26565074,160822831,866952636.22
2022-04-27,sh.601658,4.24168641,4.32156751,4.20973397,4.24967452,155465540,828759954.75
2022-04-28,sh.601658,4.24967452,4.38547239,4.21772208,4.37748428,154282346,834912522.69
2022-04-29,sh.601658,4.36949617,4.36949617,4.21772208,4.32156751,201624790,1080973356.71
2022-05-05,sh.601658,4.44937727,4.52127026,4.42541294,4.4733416,275354080,1540864230.32
2022-05-06,sh.601658,4.43340105,4.46535349,4.36150806,4.36949617,112717448,621528315.77
2022-05-09,sh.601658,4.33754373,4.35351995,4.24168641,4.26565074,104286386,558035333.43
2022-05-10,sh.601658,4.22571019,4.36949617,4.1538172,4.32955562,141336672,753643495.77
2022-05-11,sh.601658,4.3135794,4.34553184,4.24168641,4.27363885,138214907,740732939.05
2022-05-12,sh.601658,4.25766263,4.27363885,4.1538172,4.19375775,147425899,774580603.14
2022-05-13,sh.601658,4.19375775,4.26565074,4.18576964,4.21772208,119877342,634476360.73
2022-05-16,sh.601658,4.22571019,4.2336983,4.1538172,4.19375775,114943587,600367646.42
2022-05-17,sh.601658,4.20973397,4.24168641,4.13784098,4.20174586,150280098,789876863.36
2022-05-18,sh.601658,4.20973397,4.21772208,4.14582909,4.18576964,142248636,741790525.4
2022-05-19,sh.601658,4.12985287,4.14582909,4.00204311,4.12985287,165223196,845961896.05
2022-05-20,sh.601658,4.12985287,4.2336983,4.10588854,4.21772208,156705465,821457149.18
2022-05-23,sh.601658,4.20174586,4.20973397,4.14582909,4.16979342,109794542,574003861.06
2022-05-24,sh.601658,4.17778153,4.21772208,4.16180531,4.17778153,128189681,672564748.54
2022-05-25,sh.601658,4.17778153,4.24967452,4.16979342,4.22571019,100398386,530017249.67
2022-05-26,sh.601658,4.22571019,4.29760318,4.20174586,4.28162696,97684904,520215412.44
2022-05-27,sh.601658,4.30559129,4.3135794,4.2336983,4.24967452,89896135,479462505.85
2022-05-30,sh.601658,4.26565074,4.28162696,4.16180531,4.17778153,108057242,568878220.72
2022-05-31,sh.601658,4.16979342,4.21772208,4.1538172,4.19375775,129511959,678495182.26
2022-06-01,sh.601658,4.17778153,4.17778153,4.11387665,4.12985287,149246256,772773026.66
2022-06-02,sh.601658,4.10588854,4.12186476,4.06594799,4.08991232,121974928,624362625.54
2022-06-06,sh.601658,4.08192421,4.08991232,4.01003122,4.03399555,271108624,1367385778.25
2022-06-07,sh.601658,4.02600744,4.10588854,4.00204311,4.10588854,204560860,1042681356.56
2022-06-08,sh.601658,4.11387665,4.12186476,4.08192421,4.12186476,142037945,729959114.9
2022-06-09,sh.601658,4.11387665,4.20174586,4.10588854,4.18576964,171465191,895318360.07
2022-06-10,sh.601658,4.16979342,4.20973397,4.1538172,4.20174586,130818674,684452479.33
2022-06-13,sh.601658,4.16979342,4.17778153,4.05795988,4.09790043,212592769,1089145571.88
2022-06-14,sh.601658,4.06594799,4.1538172,4.04997177,4.1538172,159989102,823465779.61
2022-06-15,sh.601658,4.1538172,4.28162696,4.12985287,4.20973397,251176191,1329624942.32
2022-06-16,sh.601658,4.21772208,4.24168641,4.1538172,4.16180531,140425753,736567535.28
2022-06-17,sh.601658,4.1538172,4.17778153,4.12186476,4.14582909,101368237,526526659.23
2022-06-20,sh.601658,4.14582909,4.1538172,4.08991232,4.10588854,188724058,971374803.67
2022-06-21,sh.601658,4.11387665,4.20973397,4.09790043,4.20973397,209634675,1097590965.58
2022-06-22,sh.601658,4.20174586,4.20973397,4.10588854,4.12186476,154674271,803146808.06
2022-06-23,sh.601658,4.12186476,4.14582909,4.10588854,4.12985287,165980817,857128190.24
2022-06-24,sh.601658,4.13784098,4.14582909,4.08192421,4.11387665,160766063,825745118.56
2022-06-27,sh.601658,4.12985287,4.16180531,4.11387665,4.1538172,190457572,988709784.34
2022-06-28,sh.601658,4.16979342,4.22571019,4.14582909,4.21772208,166162842,872647672.28
2022-06-29,sh.601658,4.20973397,4.27363885,4.19375775,4.24967452,145528481,774578304.54
2022-06-30,sh.601658,4.24967452,4.3135794,4.24168641,4.30559129,143056214,767597319.2
2022-07-01,sh.601658,4.30559129,4.34553184,4.27363885,4.27363885,90434288,486614521.73
2022-07-04,sh.601658,4.28162696,4.28162696,4.20973397,4.24967452,115008034,610206407.9
2022-07-05,sh.601658,4.24967452,4.3135794,4.24168641,4.28162696,93577565,500736581.43
2022-07-06,sh.601658,4.27363885,4.28961507,4.21772208,4.25766263,90991430,483869899.53
2022-07-07,sh.601658,4.26565074,4.26565074,4.20973397,4.22571019,65972988,349630465.82
2022-07-08,sh.601658,4.24168641,4.24967452,4.18576964,4.2336983,100418426,530351300.46
2022-07-11,sh.601658,4.21772208,4.24168641,4.20174586,4.22571019,122323853,645887255.67
2022-07-12,sh.601658,4.25086038,4.34308812,4.24247604,4.26762906,138586478,707804595.6
2022-07-13,sh.601658,4.26762906,4.2760134,4.09994226,4.1083266,244316073,1211692821.26
2022-07-14,sh.601658,4.05802056,4.05802056,3.91548678,3.95740848,360341968,1703080741.13
2022-07-15,sh.601658,3.9825615,3.99094584,3.8987181,3.90710244,224824276,1059830501.2
2022-07-18,sh.601658,3.92387112,3.9825615,3.91548678,3.9825615,143587253,678392564.6
2022-07-19,sh.601658,3.9825615,4.03286754,3.96579282,4.00771452,104678446,499579640.19
2022-07-20,sh.601658,4.0244832,4.04125188,4.00771452,4.03286754,80034462,384731762.6
2022-07-21,sh.601658,4.0244832,4.0244832,3.95740848,3.95740848,93842271,445380300.85
2022-07-22,sh.601658,3.96579282,3.99094584,3.90710244,3.96579282,91993882,434084857.76
2022-07-25,sh.601658,3.95740848,4.01609886,3.9406398,4.01609886,89111178,423882605.53
2022-07-26,sh.601658,4.00771452,4.03286754,3.99094584,4.0244832,70479858,337562442.66
2022-07-27,sh.601658,4.01609886,4.0244832,3.9825615,3.99933018,58912135,280779983.66
2022-07-28,sh.601658,4.00771452,4.01609886,3.97417716,3.9825615,75781578,360997343.5
2022-07-29,sh.601658,3.9825615,3.99094584,3.92387112,3.93225546,124809048,587883160.64
2022-08-01,sh.601658,3.9406398,3.9406398,3.8987181,3.91548678,100838485,470487635.57
2022-08-02,sh.601658,3.8987181,3.90710244,3.78972168,3.84002772,147147497,671894078.02
2022-08-03,sh.601658,3.83164338,3.84841206,3.78133734,3.78133734,115437761,524134288.73
2022-08-04,sh.601658,3.79810602,3.80649036,3.73941564,3.78972168,122266343,550043672.0
2022-08-05,sh.601658,3.78972168,3.83164338,3.76456866,3.83164338,82066951,372115175.0
2022-08-08,sh.601658,3.8148747,3.84841206,3.78972168,3.80649036,75791929,344390659.0
2022-08-09,sh.601658,3.80649036,3.8148747,3.772953,3.78133734,68292915,308513449.0
2022-08-10,sh.601658,3.78972168,3.79810602,3.75618432,3.772953,55831840,251323102.0
2022-08-11,sh.601658,3.78972168,3.84002772,3.772953,3.83164338,110306890,501477592.0
2022-08-12,sh.601658,3.82325904,3.84002772,3.79810602,3.82325904,79463171,362031892.0
2022-08-15,sh.601658,3.79810602,3.82325904,3.78133734,3.78972168,99626968,451165020.36
2022-08-16,sh.601658,3.78972168,3.80649036,3.78133734,3.79810602,65558685,296469768.67
2022-08-17,sh.601658,3.79810602,3.8148747,3.76456866,3.80649036,97088717,439162940.54
2022-08-18,sh.601658,3.78972168,3.79810602,3.76456866,3.78133734,88023965,396956077.76
2022-08-19,sh.601658,3.772953,3.80649036,3.76456866,3.78972168,89763062,406083251.24
2022-08-22,sh.601658,3.772953,3.79810602,3.76456866,3.78133734,92802340,418822193.58
2022-08-23,sh.601658,3.78972168,3.78972168,3.6891096,3.6891096,281822149,1249805698.59
2022-08-24,sh.601658,3.6891096,3.71426262,3.68072526,3.6891096,112325788,494863642.1
2022-08-25,sh.601658,3.6891096,3.7310313,3.66395658,3.72264696,87072614,383807412.18
2022-08-26,sh.601658,3.72264696,3.73941564,3.69749394,3.71426262,67572272,299734596.64
2022-08-29,sh.601658,3.68072526,3.71426262,3.67234092,3.71426262,91393952,402226971.65
2022-08-30,sh.601658,3.70587828,3.7310313,3.69749394,3.71426262,69536552,307914552.96
2022-08-31,sh.601658,3.70587828,3.78972168,3.69749394,3.78133734,171337773,766953578.42
2022-09-01,sh.601658,3.76456866,3.80649036,3.74779998,3.76456866,90324254,407128122.46
2022-09-02,sh.601658,3.772953,3.78133734,3.71426262,3.7310313,84965103,379118209.42
2022-09-05,sh.601658,3.72264696,3.772953,3.70587828,3.772953,108698108,484191948.99
2022-09-06,sh.601658,3.772953,3.80649036,3.74779998,3.76456866,94694719,425807121.96
2022-09-07,sh.601658,3.75618432,3.75618432,3.71426262,3.7310313,100762940,448667440.86
2022-09-08,sh.601658,3.73941564,3.76456866,3.7310313,3.73941564,101196763,452308082.46
2022-09-09,sh.601658,3.74779998,3.82325904,3.73941564,3.8148747,199118816,902143438.67
2022-09-13,sh.601658,3.8148747,3.90710244,3.79810602,3.8567964,176795045,813583720.03
2022-09-14,sh.601658,3.82325904,3.84841206,3.78972168,3.79810602,97396822,443040577.66
2022-09-15,sh.601658,3.82325904,3.88194942,3.82325904,3.8567964,128469045,591582526.37
2022-09-16,sh.601658,3.84841206,3.8567964,3.78133734,3.78972168,124254858,563755883.97
2022-09-19,sh.601658,3.79810602,3.83164338,3.76456866,3.82325904,95947401,435586423.58
2022-09-20,sh.601658,3.83164338,3.83164338,3.772953,3.78133734,82093737,370997227.34
2022-09-21,sh.601658,3.78972168,3.8567964,3.76456866,3.83164338,92232438,419911794.35
2022-09-22,sh.601658,3.8148747,3.84002772,3.78972168,3.82325904,61007350,277230936.6
2022-09-23,sh.601658,3.82325904,3.88194942,3.8148747,3.8567964,101964580,469144374.06
2022-09-26,sh.601658,3.84841206,3.86518074,3.78133734,3.78972168,102256624,465293812.24
2022-09-27,sh.601658,3.772953,3.80649036,3.73941564,3.79810602,85523049,384305062.38
2022-09-28,sh.601658,3.78972168,3.84841206,3.75618432,3.8148747,110792116,504016251.97
2022-09-29,sh.601658,3.82325904,3.84002772,3.74779998,3.772953,89153286,402840094.28
2022-09-30,sh.601658,3.76456866,3.78972168,3.73941564,3.73941564,105182675,471653364.28
2022-10-10,sh.601658,3.5633445,3.58849752,3.49626978,3.55496016,261145922,1105954485.75
2022-10-11,sh.601658,3.54657582,3.5633445,3.49626978,3.50465412,159049122,668818468.62
2022-10-12,sh.601658,3.49626978,3.52980714,3.44596374,3.5214228,139252282,578258849.88
2022-10-13,sh.601658,3.49626978,3.50465412,3.45434808,3.49626978,161832720,670639607.32
2022-10-14,sh.601658,3.51303846,3.53819148,3.49626978,3.5214228,133521281,560515167.89
2022-10-17,sh.601658,3.48788544,3.51303846,3.46273242,3.49626978,111396590,463640907.82
2022-10-18,sh.601658,3.51303846,3.5214228,3.47111676,3.48788544,95208930,395957860.12
2022-10-19,sh.601658,3.4795011,3.48788544,3.45434808,3.45434808,102040416,421697578.2
2022-10-20,sh.601658,3.44596374,3.45434808,3.42919506,3.44596374,86173305,353460614.4
2022-10-21,sh.601658,3.44596374,3.45434808,3.42919506,3.4375794,66578125,273307012.11
2022-10-24,sh.601658,3.4375794,3.44596374,3.33696732,3.33696732,176676008,710794745.22
2022-10-25,sh.601658,3.32858298,3.353736,3.3118143,3.32858298,114775277,455743853.12
2022-10-26,sh.601658,3.32019864,3.32858298,3.28666128,3.3118143,153699499,606495071.5
2022-10-27,sh.601658,3.32019864,3.33696732,3.30342996,3.32019864,107456388,426040978.84
2022-10-28,sh.601658,3.32019864,3.33696732,3.30342996,3.32019864,128736723,509913420.27
2022-10-31,sh.601658,3.3118143,3.3118143,3.23635524,3.25312392,156422469,609895327.92
2022-11-01,sh.601658,3.25312392,3.29504562,3.21958656,3.29504562,165806257,645058139.04
2022-11-02,sh.601658,3.27827694,3.34535166,3.2698926,3.33696732,114940926,453431397.8
2022-11-03,sh.601658,3.32019864,3.33696732,3.29504562,3.30342996,87520572,345781652.03
2022-11-04,sh.601658,3.30342996,3.41242638,3.29504562,3.3956577,161246328,648856205.64
2022-11-07,sh.601658,3.38727336,3.44596374,3.37050468,3.4375794,122131994,497279824.1
2022-11-08,sh.601658,3.4375794,3.44596374,3.40404204,3.42081072,75994125,310182406.29
2022-11-09,sh.601658,3.42919506,3.47111676,3.41242638,3.42081072,88270715,362058515.8
2022-11-10,sh.601658,3.38727336,3.4375794,3.37050468,3.4375794,77415126,314413941.15
2022-11-11,sh.601658,3.4795011,3.59688186,3.46273242,3.57172884,226609031,954050744.06
2022-11-14,sh.601658,3.59688186,3.68072526,3.58011318,3.59688186,215799153,933531044.18
