date,code,open,high,low,close,volume,amount
2021-08-23,sz.002468,6.70204652,6.86067484,6.65247517,6.80118922,10497284,71902281.08
2021-08-24,sz.002468,6.8408463,7.02921743,6.78136068,7.00938889,16726970,116920465.9
2021-08-25,sz.002468,6.95981754,7.00938889,6.89041765,6.93007473,8770280,61376942.01
2021-08-26,sz.002468,6.93007473,6.95981754,6.80118922,6.93007473,10130780,70366843.35
2021-08-27,sz.002468,6.92016046,6.97964608,6.85076057,6.91024619,7766356,54186445.9
2021-08-30,sz.002468,7.0391317,7.26715991,6.87058911,6.91024619,17282556,122730395.47
2021-08-31,sz.002468,6.85076057,6.93007473,6.75161787,6.79127495,9747355,67051966.37
2021-09-01,sz.002468,6.80118922,7.08870305,6.79127495,7.00938889,18379691,129729605.32
2021-09-02,sz.002468,7.01930316,7.25724564,6.96973181,7.22750283,18878018,136095406.01
2021-09-03,sz.002468,7.3365598,7.57450228,7.2374171,7.46544531,30399622,228307756.89
2021-09-06,sz.002468,7.48527385,7.68355925,7.36630261,7.5348452,23156732,175979530.85
2021-09-07,sz.002468,7.50510239,7.5348452,7.38613115,7.47535958,15866795,119299542.64
2021-09-08,sz.002468,7.50510239,7.51501666,7.40595969,7.45553104,12443694,93599837.06
2021-09-09,sz.002468,7.48527385,7.80253049,7.38613115,7.74304487,25095403,192887310.7
2021-09-10,sz.002468,7.69347352,7.88184465,7.66373071,7.67364498,19530237,152854546.25
2021-09-13,sz.002468,7.65381644,7.84218757,7.54475947,7.78270195,13136918,102319706.42
2021-09-14,sz.002468,7.84218757,7.99090162,7.67364498,7.77278768,16237401,128044315.58
2021-09-15,sz.002468,7.76287341,7.92150173,7.5348452,7.77278768,15038150,117393948.64
2021-09-16,sz.002468,7.78270195,7.82235903,7.5348452,7.5348452,11363322,87590716.42
2021-09-17,sz.002468,7.5348452,7.65381644,7.4357025,7.62407363,10613132,80925180.18
2021-09-22,sz.002468,7.5348452,8.19910129,7.48527385,8.17927275,25743222,207443983.26
2021-09-23,sz.002468,8.19910129,8.4271295,8.05038724,8.07021578,26790034,221478861.01
2021-09-24,sz.002468,8.11978713,8.37755815,8.07021578,8.16935848,23486455,195145027.61
2021-09-27,sz.002468,8.16935848,8.18918702,7.74304487,7.77278768,21920910,174216320.25
2021-09-28,sz.002468,7.81244476,7.89175892,7.7331306,7.80253049,10282114,81082824.61
2021-09-29,sz.002468,7.7331306,8.02064443,7.66373071,7.74304487,14842506,117122921.8
2021-09-30,sz.002468,7.76287341,7.80253049,7.41587396,7.49518812,16243613,123514169.39
2021-10-08,sz.002468,7.60424509,8.08013005,7.5348452,8.01073016,20664555,163905703.8
2021-10-11,sz.002468,8.01073016,8.11978713,7.81244476,7.88184465,13358066,107038332.64
2021-10-12,sz.002468,7.88184465,7.92150173,7.64390217,7.69347352,10363410,80923887.74
2021-10-13,sz.002468,7.70338779,7.72321633,7.5348452,7.58441655,8913333,68319572.57
2021-10-14,sz.002468,7.6339879,7.77278768,7.49518812,7.50510239,8364801,64154868.59
2021-10-15,sz.002468,7.48527385,7.50510239,7.09861732,7.12836013,18706419,136156413.02
2021-10-18,sz.002468,7.10853159,7.21758856,6.98956035,7.16801721,10862462,78002473.65
2021-10-19,sz.002468,7.2374171,7.88184465,7.2374171,7.88184465,29353787,226382651.5
2021-10-20,sz.002468,7.98098735,8.23875837,7.931416,8.16935848,45699004,373720968.16
2021-10-21,sz.002468,8.27841545,8.69481479,8.13961567,8.43704377,51239224,435715457.75
2021-10-22,sz.002468,8.46678658,8.49652939,8.01073016,8.0305587,30349268,249780915.98
2021-10-25,sz.002468,8.0305587,8.17927275,7.82235903,8.02064443,18521786,149188126.74
2021-10-26,sz.002468,8.08013005,8.08013005,7.79261622,7.82235903,16858378,133885046.62
2021-10-27,sz.002468,7.74304487,7.75295914,7.5348452,7.62407363,14624829,112462268.77
2021-10-28,sz.002468,7.61415936,7.6339879,7.39604542,7.4357025,13495259,101840625.39
2021-10-29,sz.002468,7.39604542,7.71330206,7.38613115,7.65381644,14210644,108720070.53
2021-11-01,sz.002468,7.7331306,8.04047297,7.67364498,7.70338779,21694762,171729092.02
2021-11-02,sz.002468,7.68355925,7.80253049,7.58441655,7.65381644,14528785,112651604.8
2021-11-03,sz.002468,7.68355925,8.06030151,7.68355925,8.05038724,20696751,164894058.56
2021-11-04,sz.002468,7.98098735,8.01073016,7.82235903,7.97107308,15123725,120766346.09
2021-11-05,sz.002468,7.96115881,7.97107308,7.80253049,7.85210184,11295900,89537691.0
2021-11-08,sz.002468,7.78270195,7.95124454,7.75295914,7.78270195,10175500,80434358.0
2021-11-09,sz.002468,7.80253049,7.80253049,7.56458801,7.6339879,11024506,84999204.96
2021-11-10,sz.002468,7.6339879,7.75295914,7.47535958,7.74304487,12094700,92341501.0
2021-11-11,sz.002468,7.70338779,7.931416,7.65381644,7.8322733,15362665,121283614.52
2021-11-12,sz.002468,7.77278768,7.81244476,7.61415936,7.62407363,12122449,93781891.29
2021-11-15,sz.002468,7.60424509,7.69347352,7.50510239,7.6339879,7657209,58875041.67
2021-11-16,sz.002468,7.62407363,7.70338779,7.54475947,7.55467374,7959908,61201040.38
2021-11-17,sz.002468,7.51501666,7.60424509,7.44561677,7.50510239,10114982,76613987.41
2021-11-18,sz.002468,7.49518812,7.7331306,7.44561677,7.71330206,14597837,112464098.59
2021-11-19,sz.002468,7.88184465,8.48661512,7.84218757,8.48661512,35889495,300042704.56
2021-11-22,sz.002468,8.60558636,8.99224289,8.41721523,8.84352884,66196479,581510951.55
2021-11-23,sz.002468,8.83361457,8.84352884,8.35772961,8.37755815,40754656,350270586.16
2021-11-24,sz.002468,8.39738669,8.46678658,8.25858691,8.40730096,22692899,191475041.72
2021-11-25,sz.002468,8.35772961,8.39738669,8.14952994,8.17927275,21501032,178617628.9
2021-11-26,sz.002468,8.17927275,8.20901556,7.98098735,8.01073016,19561101,159152310.28
2021-11-29,sz.002468,7.92150173,8.06030151,7.88184465,8.0305587,17621490,142254614.97
2021-11-30,sz.002468,8.05038724,8.30815826,8.05038724,8.21892983,27982241,231298383.56
2021-12-01,sz.002468,8.21892983,8.27841545,8.08013005,8.19910129,15116309,124573880.83
2021-12-02,sz.002468,8.15944421,8.34781534,8.05038724,8.06030151,14499523,119599808.09
2021-12-03,sz.002468,8.09004432,8.2288441,8.09004432,8.14952994,10964506,90234489.59
2021-12-06,sz.002468,8.20901556,8.44695804,8.13961567,8.25858691,18847674,157182374.66
2021-12-07,sz.002468,8.28832972,8.38747242,8.11978713,8.18918702,16709812,138739809.59
2021-12-08,sz.002468,8.2288441,9.01207143,8.17927275,9.01207143,39847920,348346507.94
2021-12-09,sz.002468,9.11121413,9.29958526,8.87327165,9.24009964,67668460,621263790.06
2021-12-10,sz.002468,9.21035683,9.25001391,9.04181424,9.06164278,24043941,221336303.5
2021-12-13,sz.002468,9.00215716,9.16078548,8.85344311,8.87327165,21695011,195774900.79
2021-12-14,sz.002468,8.85344311,8.86335738,8.7245576,8.73447187,15147664,134130475.53
2021-12-15,sz.002468,8.8237003,8.93275727,8.67498625,8.70472906,18550823,164489358.85
2021-12-16,sz.002468,8.70472906,9.09138559,8.69481479,9.01207143,25172118,227328942.19
2021-12-17,sz.002468,8.99224289,9.11121413,8.8237003,9.11121413,19727115,178225421.95
2021-12-20,sz.002468,9.58709909,9.84487011,8.70472906,8.73447187,43673029,402384849.05
2021-12-21,sz.002468,8.6254149,8.81378603,8.6254149,8.70472906,20434209,179536936.34
2021-12-22,sz.002468,8.73447187,9.21035683,8.71464333,9.05172851,28600838,259482827.18
2021-12-23,sz.002468,9.05172851,9.17069975,8.91292873,9.00215716,18427108,168089131.6
2021-12-24,sz.002468,8.94267154,9.0219857,8.73447187,8.99224289,20022672,179099814.89
2021-12-27,sz.002468,8.93275727,9.2202711,8.78404322,9.07155705,20060359,181546239.35
2021-12-28,sz.002468,9.16078548,9.17069975,8.95258581,8.98232862,14457441,131480381.24
2021-12-29,sz.002468,9.01207143,9.35907088,8.74438614,9.15087121,35837502,328650930.43
