date,code,open,high,low,close,volume,amount
2021-08-23,sz.300009,11.05680816,11.31877502,10.85807468,11.30974168,22100347,273629887.69
2021-08-24,sz.300009,11.27360832,11.36394172,11.14714156,11.22844162,18885110,235231735.4
2021-08-25,sz.300009,11.19230826,11.48137514,11.13810822,11.36394172,17497535,219515252.0
2021-08-26,sz.300009,11.32780836,11.36394172,11.0658415,11.08390818,17176991,211554621.29
2021-08-27,sz.300009,10.9755081,11.21940828,10.89420804,11.0658415,15927181,194916022.75
2021-08-30,sz.300009,11.0658415,11.17424158,10.76774128,10.81290798,23742674,287537638.54
2021-08-31,sz.300009,10.73160792,10.86710802,10.4335077,10.5690078,26146273,306072054.39
2021-09-01,sz.300009,10.55094112,10.78580796,10.36124098,10.71354124,21725196,255754435.4
2021-09-02,sz.300009,10.7045079,10.74064126,10.4786744,10.54190778,17091988,199886076.39
2021-09-03,sz.300009,10.53287444,10.7948413,10.48770774,10.65030786,17074552,201538167.01
2021-09-06,sz.300009,10.7496746,11.4271751,10.71354124,11.26457498,39745829,491695223.88
2021-09-07,sz.300009,11.34587504,11.34587504,11.05680816,11.18327492,21267204,262086133.53
2021-09-08,sz.300009,11.19230826,11.27360832,11.07487484,11.17424158,15078936,186463410.23
2021-09-09,sz.300009,11.1561749,11.21940828,11.07487484,11.10197486,16648015,205213304.13
2021-09-10,sz.300009,11.07487484,11.14714156,10.98454144,11.09294152,12973205,158935223.65
2021-09-13,sz.300009,11.10197486,11.22844162,11.09294152,11.21940828,15807775,195318383.36
2021-09-14,sz.300009,11.27360832,11.58074188,11.21940828,11.43620844,27832749,351862062.33
2021-09-15,sz.300009,11.35490838,11.35490838,11.12004154,11.1561749,21236344,262966781.03
2021-09-16,sz.300009,11.09294152,11.46330846,11.02970814,11.30070834,22122683,275898567.01
2021-09-17,sz.300009,11.32780836,11.73430866,11.12004154,11.6078419,34559683,439483588.89
2021-09-22,sz.300009,11.70720864,11.70720864,11.40007508,11.5175085,21824826,279135936.72
2021-09-23,sz.300009,11.48137514,11.63494192,11.35490838,11.39104174,20811283,264418288.74
2021-09-24,sz.300009,11.36394172,11.5175085,11.28264166,11.3820084,16440133,207631634.78
2021-09-27,sz.300009,11.37297506,11.63494192,11.23747496,11.53557518,24778797,315199239.9
2021-09-28,sz.300009,11.4723418,11.49040848,11.2465083,11.26457498,15596769,195703355.0
2021-09-29,sz.300009,11.16520824,11.2013416,10.6593412,10.69547456,24258261,291175074.39
2021-09-30,sz.300009,10.82194132,10.90324138,10.67740788,10.7948413,10613526,127204327.94
2021-10-08,sz.300009,10.57804114,11.3368417,10.55997446,11.2465083,25453025,314300272.79
2021-10-11,sz.300009,11.291675,11.55364186,11.18327492,11.40910842,17174270,217552940.43
2021-10-12,sz.300009,11.41814176,11.52654184,11.23747496,11.3368417,16197812,204352687.38
2021-10-13,sz.300009,11.4271751,11.68914196,11.36394172,11.6078419,21664555,277928411.57
