date,code,open,high,low,close,volume,amount
2021-08-23,sz.002202,13.05372432,13.75421424,13.01586,13.47969792,176832708,2509520746.66
2021-08-24,sz.002202,13.52702832,13.6311552,13.30930848,13.37557104,131965195,1873559266.09
2021-08-25,sz.002202,13.37557104,13.62168912,13.23357984,13.49863008,102270831,1451779722.66
2021-08-26,sz.002202,13.50809616,13.64062128,13.14838512,13.19571552,91427745,1285317858.51
2021-08-27,sz.002202,13.09158864,13.38503712,13.00639392,13.21464768,81004870,1127177585.99
2021-08-30,sz.002202,13.2051816,14.00033232,13.17678336,13.98140016,173244737,2515969659.15
2021-08-31,sz.002202,13.90567152,13.90567152,13.49863008,13.81101072,121804997,1760118501.15
2021-09-01,sz.002202,13.725816,14.1517896,13.1105208,13.41343536,130835098,1879113583.09
2021-09-02,sz.002202,13.2998424,14.75761872,13.2998424,14.75761872,159249737,2420826406.32
2021-09-03,sz.002202,15.43917648,16.2343272,15.31611744,16.2343272,508806960,8610001453.66
2021-09-06,sz.002202,16.4709792,16.59403824,15.40131216,16.10180208,343701344,5823545296.44
2021-09-07,sz.002202,15.89354832,16.14913248,15.63796416,16.14913248,223385699,3754801673.65
2021-09-08,sz.002202,16.43311488,17.20933344,15.94087872,16.26272544,368634848,6425417766.16
2021-09-09,sz.002202,15.9976752,16.1869968,15.53383728,15.72315888,214455277,3573532854.99
2021-09-10,sz.002202,15.91248048,16.03553952,15.41077824,15.68529456,164603836,2740555859.23
2021-09-13,sz.002202,15.855684,16.39525056,15.68529456,15.9503448,196701788,3332145749.79
2021-09-14,sz.002202,16.07340384,16.98214752,15.49597296,16.26272544,222261669,3828806354.79
2021-09-15,sz.002202,16.05447168,17.8908912,15.77048928,17.8908912,320580592,5829068787.59
2021-09-16,sz.002202,17.985552,18.21273792,17.038944,17.25666384,313299808,5845088442.62
2021-09-17,sz.002202,17.20933344,18.6008472,17.19040128,17.9382216,272783808,5167437307.72
2021-09-22,sz.002202,17.038944,18.0328824,16.6603008,17.71103568,301960704,5528777842.87
2021-09-23,sz.002202,17.8908912,18.15594144,16.17753072,16.31952192,329100192,5886371781.24
2021-09-24,sz.002202,16.11126816,16.93481712,15.77048928,16.60350432,246547950,4271323395.84
2021-09-27,sz.002202,17.02947792,17.14307088,15.78942144,15.97874304,157111935,2693995746.8
2021-09-28,sz.002202,16.19646288,17.40812112,16.08286992,17.038944,215549968,3826508208.35
2021-09-29,sz.002202,16.87802064,17.7489,16.6603008,16.71709728,217990096,3960753751.62
