date,code,open,high,low,close,volume,amount
2022-08-22,sh.688005,70.625295,74.7743685,70.49523,73.96146225,10807084.0,1210978541.73
2022-08-23,sh.688005,73.46721525,74.7483555,72.238101,74.33865075,10273302.0,1160174924.9
2022-08-24,sh.688005,74.9824725,75.099531,71.02199325,71.02199325,8726841.0,972154089.26
2022-08-25,sh.688005,71.145555,72.602283,69.2596125,70.365165,6192790.0,671713671.79
2022-08-26,sh.688005,70.3781715,71.46421425,68.15406,68.206086,6384476.0,681970178.96
2022-08-29,sh.688005,66.9704685,69.532749,66.67782225,68.66781675,6810443.0,718448015.07
2022-08-30,sh.688005,68.60278425,69.064515,67.0485075,68.804385,5303513.0,557331949.59
2022-08-31,sh.688005,69.324645,70.7423535,66.88592625,67.36716675,7615382.0,799794401.84
2022-09-01,sh.688005,66.983475,67.36716675,65.0715195,65.240604,5535027.0,561634817.4
2022-09-02,sh.688005,65.8258965,66.671319,64.46671725,65.0325,4770004.0,478989918.44
2022-09-05,sh.688005,65.0455065,66.463215,64.2130905,64.66181475,5132751.0,512295996.23
2022-09-06,sh.688005,65.14305525,66.255111,63.081525,65.500734,7910953.0,787391158.92
2022-09-07,sh.688005,64.382175,68.4792225,64.18057425,68.22559575,9432989.0,977341012.81
2022-09-08,sh.688005,68.466216,69.2596125,65.05200975,65.3576625,7909688.0,810760217.29
2022-09-09,sh.688005,65.13004875,66.59328,64.824396,66.2681175,4923485.0,497558341.47
2022-09-13,sh.688005,67.87442025,68.0630145,65.0325,65.42919825,6091386.0,617233957.04
2022-09-14,sh.688005,64.37567175,65.02599675,62.613291,63.5107395,6267874.0,612128971.34
2022-09-15,sh.688005,63.47172,64.1090385,59.30964,60.12254625,9498280.0,889013779.11
2022-09-16,sh.688005,60.12254625,61.1955825,59.3746725,60.16156575,5986673.0,555991071.81
2022-09-19,sh.688005,60.064017,62.6002845,59.8299,61.468719,6936775.0,656939635.6
2022-09-20,sh.688005,62.4312,63.0685185,60.5192445,60.77287125,7604018.0,721036945.65
2022-09-21,sh.688005,60.40868925,61.37117025,59.3226465,59.56977,5068915.0,467410007.45
2022-09-22,sh.688005,58.971471,60.714342,58.4382045,60.26561775,5144974.0,472960550.19
2022-09-23,sh.688005,59.83640325,60.53875425,57.956964,58.659315,4995266.0,452274002.38
2022-09-26,sh.688005,58.139055,60.90293625,57.878925,59.335653,5556633.0,509243227.04
2022-09-27,sh.688005,59.8168935,60.064017,58.05451275,59.43320175,6043548.0,545916085.86
2022-09-28,sh.688005,59.179575,59.179575,56.0970345,56.2531125,6657712.0,583069454.69
2022-09-29,sh.688005,56.838405,58.26912,56.6433075,57.1635675,5590621.0,493461202.61
2022-09-30,sh.688005,56.8774245,57.0074895,54.549261,54.72484875,5393204.0,460376893.06
2022-10-10,sh.688005,54.72484875,55.25811525,53.06652,53.170572,5506499.0,455723579.43
2022-10-11,sh.688005,53.73635475,54.8223975,51.661818,51.895935,7685076.0,624226986.86
2022-10-12,sh.688005,51.68132775,54.54275775,50.08152825,54.49073175,8906795.0,713453998.18
2022-10-13,sh.688005,53.924949,55.6548135,53.534754,54.0159945,5943039.0,500458013.23
2022-10-14,sh.688005,48.4492125,48.64431,44.43670725,47.31114375,29666804.0,2119486341.68
2022-10-17,sh.688005,46.8234,49.91244375,46.53075375,49.4247,19221339.0,1438413427.12
2022-10-18,sh.688005,49.814895,51.5447595,49.56126825,50.79688575,12532641.0,976498617.88
2022-10-19,sh.688005,50.82289875,52.4031885,49.22309925,49.22309925,10213226.0,794084900.48
2022-10-20,sh.688005,48.774375,49.57427475,47.967972,48.65081325,6537222.0,489676698.68
2022-10-21,sh.688005,49.4897325,51.35616525,48.7093425,50.5302525,10632239.0,824576974.19
2022-10-24,sh.688005,51.375675,54.549261,51.037506,51.3366555,13805321.0,1117307214.55
2022-10-25,sh.688005,51.5707725,53.84691,50.2180965,52.962468,10575407.0,858248988.46
2022-10-26,sh.688005,52.8193965,54.497235,51.635805,53.06001675,10676180.0,873681620.34
2022-10-27,sh.688005,52.936455,54.237105,51.739857,51.817896,8112277.0,659365372.3
2022-10-28,sh.688005,51.59028225,52.3511625,48.4492125,48.696336,11269256.0,866673282.56
2022-10-31,sh.688005,48.332154,51.94145775,48.332154,50.92695075,9617845.0,750596043.3
2022-11-01,sh.688005,51.36917175,53.0014875,50.17257375,52.026,8865767.0,704494745.64
2022-11-02,sh.688005,51.895935,54.29563425,51.4407075,53.69733525,11042641.0,902068510.96
2022-11-03,sh.688005,52.988481,53.84691,52.80639,53.508741,8057785.0,659435480.53
2022-11-04,sh.688005,53.97047175,58.711341,53.768871,58.52925,15883400.0,1397522634.87
2022-11-07,sh.688005,58.52274675,60.480225,57.19608375,58.06751925,12509037.0,1125506181.91
2022-11-08,sh.688005,57.84640875,59.81039025,57.0335025,57.72935025,7868999.0,702703812.41
2022-11-09,sh.688005,57.7358535,59.04951,57.280626,57.9959835,6348572.0,565954097.34
2022-11-10,sh.688005,57.15706425,57.436704,54.8744235,55.40118675,8722365.0,747944123.09
2022-11-11,sh.688005,57.8138925,58.06751925,55.37517375,56.44821,10173702.0,881671494.25
2022-11-14,sh.688005,55.9409565,56.24660925,53.72334825,54.12654975,8488004.0,713086878.56
2022-11-15,sh.688005,53.97047175,56.110041,53.65831575,56.01249225,7485608.0,634867127.77
2022-11-16,sh.688005,56.01249225,56.3311515,54.10704,54.13955625,5926421.0,499670898.11
2022-11-17,sh.688005,53.80138725,53.98347825,51.24561,52.416195,9670718.0,775160767.1
2022-11-18,sh.688005,52.08452925,52.80639,50.075025,50.075025,9423546.0,742303541.89
2022-11-21,sh.688005,49.7498625,51.36917175,49.580778,51.037506,6736630.0,525215310.81
2022-11-22,sh.688005,50.6082915,51.037506,49.3076415,49.6197975,4790822.0,367642105.73
2022-11-23,sh.688005,49.82139825,50.30263875,48.48172875,49.866921,5433091.0,413593154.02
2022-11-24,sh.688005,50.06852175,51.47322375,49.94496,50.43270375,6378396.0,497076374.66
2022-11-25,sh.688005,50.1400575,50.3221485,48.5532645,48.64431,4976172.0,375635899.08
2022-11-28,sh.688005,47.4607185,48.4492125,47.265621,48.0850305,3794364.0,279842508.22
2022-11-29,sh.688005,48.12405,50.1920835,47.473725,49.268622,5606069.0,422802537.21
2022-11-30,sh.688005,49.4247,50.98548,49.4247,50.2180965,6211239.0,480531224.57
2022-12-01,sh.688005,51.947961,52.0129935,50.309142,50.58878175,6547584.0,514962471.04
2022-12-02,sh.688005,50.127051,51.24561,49.79538525,50.153064,5170548.0,400110761.82
2022-12-05,sh.688005,50.309142,50.647311,49.0995375,50.2961355,4509820.0,345232875.23
2022-12-06,sh.688005,50.0099925,51.635805,49.2296025,50.96597025,5520087.0,428614163.39
2022-12-07,sh.688005,50.72535,53.09903625,50.6863305,52.1430585,8519614.0,685323472.53
2022-12-08,sh.688005,52.13655525,52.598286,51.0505125,51.089532,6050602.0,479891535.22
2022-12-09,sh.688005,50.9204475,51.219597,50.10754125,50.569272,5540017.0,430084706.99
2022-12-12,sh.688005,50.4001875,50.57577525,49.242609,49.242609,4479482.0,341829985.82
2022-12-13,sh.688005,49.5417585,49.63930725,48.35166375,48.48172875,4195513.0,314735907.45
2022-12-14,sh.688005,48.19558575,48.7613685,47.25911775,47.34366,4596263.0,337851634.27
2022-12-15,sh.688005,47.34366,48.852414,46.745361,48.592284,5488311.0,403462472.21
2022-12-16,sh.688005,48.09153375,48.254115,46.4982375,46.97297475,4651642.0,337188734.78
2022-12-19,sh.688005,46.6283025,49.0995375,46.6283025,46.99898775,5296994.0,390442514.59
2022-12-20,sh.688005,46.8234,47.24611125,45.4577175,45.54225975,4390548.0,310581987.44
2022-12-21,sh.688005,45.37317525,46.355166,45.00249,45.288633,2700444.0,189091846.98
2022-12-22,sh.688005,45.54225975,45.756867,43.571775,43.82540175,4577150.0,313043290.61
2022-12-23,sh.688005,43.59128475,44.22860325,43.27912875,43.48723275,3033096.0,204021901.04
2022-12-26,sh.688005,42.92795325,44.86592175,42.92795325,44.82690225,3565280.0,243068752.49
2022-12-27,sh.688005,45.00249,45.8479125,44.6513145,45.58127925,3286543.0,228861131.39
2022-12-28,sh.688005,45.886932,46.73885775,44.39768775,45.75036375,5952602.0,417303465.82
2022-12-29,sh.688005,46.4982375,47.31114375,45.444711,45.52275,5018365.0,356500301.38
2022-12-30,sh.688005,45.78938325,46.41369525,44.70984375,44.70984375,3613802.0,252015918.53
2023-01-03,sh.688005,44.77487625,46.17957825,44.144061,46.173075,5290850.0,369125839.73
2023-01-04,sh.688005,46.10153925,46.10153925,44.63180475,44.898438,4134452.0,286987440.33
2023-01-05,sh.688005,45.17807775,46.693335,44.8594185,46.589283,6168398.0,436456741.79
2023-01-06,sh.688005,46.1860815,48.3191475,46.0820295,47.5387575,6904560.0,502860761.05
2023-01-09,sh.688005,47.5387575,48.15656625,46.537257,46.62179925,5715916.0,414116600.71
2023-01-10,sh.688005,46.38768225,47.03800725,44.976477,46.50474075,8355689.0,589440594.92
2023-01-11,sh.688005,46.47872775,46.47872775,45.33415575,45.3536655,4875014.0,342931617.78
2023-01-12,sh.688005,45.84140925,49.476726,45.84140925,47.94846225,12428201.0,916058675.39
2023-01-13,sh.688005,48.12405,49.216596,46.6803285,47.6688225,6454093.0,473080316.28
2023-01-16,sh.688005,47.1485625,48.87192375,46.43970825,47.9289525,5888412.0,432836807.69
2023-01-17,sh.688005,48.11754675,48.748362,47.7988875,48.29963775,4095619.0,303877256.2
2023-01-18,sh.688005,48.49473525,50.93995725,48.31264425,49.9579665,8216774.0,629408525.0
2023-01-19,sh.688005,49.9579665,50.04250875,49.06702125,49.8539145,4322901.0,329221091.46
2023-01-20,sh.688005,49.8799275,50.0620185,49.26211875,49.6458105,4914907.0,374738317.37
2023-01-30,sh.688005,51.50574,52.51374375,50.34165825,50.43270375,9114486.0,720875705.98
2023-01-31,sh.688005,50.43270375,51.7008375,50.127051,51.13505475,4562730.0,358895402.17
2023-02-01,sh.688005,50.97897675,53.42419875,50.9464605,53.2876305,8116384.0,658105654.18
2023-02-02,sh.688005,53.51524425,53.84691,52.73485425,53.06652,4639636.0,379611793.42
2023-02-03,sh.688005,53.12504925,53.12504925,51.12204825,51.83740575,5691039.0,452278622.18
2023-02-06,sh.688005,51.5967855,51.7008375,50.075025,50.53675575,3971115.0,309364088.51
2023-02-07,sh.688005,50.361168,50.959467,49.75636575,50.92695075,3677169.0,284394685.87
2023-02-08,sh.688005,50.8424085,51.8569155,50.491233,50.75786625,3713842.0,292431831.54
2023-02-09,sh.688005,50.4001875,51.27812625,50.08152825,51.09603525,3484028.0,272364760.01
2023-02-10,sh.688005,50.53675575,51.27812625,50.20509,50.361168,3182427.0,247457755.66
2023-02-13,sh.688005,50.257116,51.089532,50.1140445,50.543259,3257739.0,252475961.1
2023-02-14,sh.688005,50.413194,50.7903825,49.4247,49.8539145,4750362.0,364101425.45
2023-02-15,sh.688005,49.78237875,50.23760625,48.93695625,49.3336545,4071877.0,309426702.39
2023-02-16,sh.688005,49.16457,49.554765,47.7208485,47.993985,4851943.0,362694432.0
2023-02-17,sh.688005,48.07852725,48.3191475,47.265621,47.36316975,3330266.0,243921904.56
2023-02-20,sh.688005,46.875426,47.31114375,46.407192,47.29813725,4391785.0,316252638.48
2023-02-21,sh.688005,47.19408525,48.0590175,46.8234,47.11604625,4176473.0,304124332.15
2023-02-22,sh.688005,46.953465,46.953465,46.251114,46.4982375,3390731.0,242827055.76
2023-02-23,sh.688005,46.4982375,47.5647705,46.4982375,47.4347055,3837822.0,278804203.72
2023-02-24,sh.688005,47.18107875,47.551764,46.86892275,47.135556,2279921.0,165314090.16
2023-02-27,sh.688005,47.135556,47.8509135,46.71284475,46.8884325,2701031.0,196218486.48
2023-02-28,sh.688005,47.05101375,47.213595,46.485231,46.90794225,2133066.0,153428548.82
2023-03-01,sh.688005,46.98598125,47.3566665,46.67382525,47.11604625,2229930.0,161470836.68
2023-03-02,sh.688005,47.18107875,47.18107875,45.75036375,45.8999385,3352882.0,239073178.94
2023-03-03,sh.688005,45.85441575,46.069023,44.9374575,45.23010375,3988723.0,277890445.71
2023-03-06,sh.688005,45.23010375,46.016997,44.612295,45.912945,3893952.0,271224226.0
