date,code,open,high,low,close,volume,amount
2023-01-03,sh.688278,38.74369415,38.74369415,35.22688348,36.20649648,2989122,111634665.6
2023-01-04,sh.688278,36.08894292,36.33384617,35.15831057,36.09873905,1238004,45245336.9
2023-01-05,sh.688278,36.08894292,38.3028683,35.74607837,37.25468239,1987431,76040545.54
2023-01-06,sh.688278,37.26447852,38.75349028,36.84324493,38.42042186,2184954,85216237.5
2023-01-09,sh.688278,38.68491737,38.68491737,37.74448889,38.3028683,1179363,46011387.8
2023-01-10,sh.688278,38.6947135,40.56577433,38.0089844,39.4784039,2900796,116687141.81
2023-01-11,sh.688278,39.66453037,40.02698718,38.55756768,38.56736381,1179065,47044341.2
2023-01-12,sh.688278,38.204907,38.93961675,37.69550824,37.80326567,910680,35300515.96
2023-01-13,sh.688278,37.52897403,38.44981025,37.46040112,38.24409152,902872,35076708.78
2023-01-16,sh.688278,38.32246056,40.83026984,38.32246056,40.29148269,3017384,122556754.16
2023-01-17,sh.688278,40.24250204,41.26129956,39.83106458,40.63434724,1267462,52535599.22
2023-01-18,sh.688278,41.37885312,41.37885312,39.3804426,39.3804426,1587822,64676965.67
2023-01-19,sh.688278,39.35105421,43.67114754,39.05717031,42.48581581,2657909,114126058.95
2023-01-20,sh.688278,42.36826225,44.44504181,42.33887386,44.01401209,2838793,126690289.84
2023-01-30,sh.688278,44.01401209,44.99362509,42.6131655,43.06378748,2449956,108965032.67
2023-01-31,sh.688278,43.0050107,43.79849723,42.0253977,43.11276813,1630373,71506678.95
2023-02-01,sh.688278,42.78949584,44.082585,42.56418485,43.102972,1317079,58098608.2
2023-02-02,sh.688278,43.13236039,44.94464444,42.96582618,43.51440946,2076100,93363778.01
2023-02-03,sh.688278,43.47522494,43.96503144,42.6131655,43.24991395,1625115,71724372.53
2023-02-06,sh.688278,43.2009333,43.2009333,41.26129956,41.71192154,2082691,88943213.04
2023-02-07,sh.688278,41.98621318,42.76990358,41.27109569,42.13315513,3122566,134059396.25
2023-02-08,sh.688278,42.123359,42.27030095,41.143746,41.44742603,1514382,64255769.75
2023-02-09,sh.688278,41.4376299,41.96662092,41.16333826,41.77069832,997892,42352457.73
2023-02-10,sh.688278,41.6335525,42.36826225,41.38864925,41.7315138,778511,33205662.32
2023-02-13,sh.688278,41.79029058,43.3968559,41.78049445,43.33807912,2040515,89610139.83
2023-02-14,sh.688278,43.33807912,45.5520045,43.33807912,45.02301348,2492425,114081442.95
2023-02-15,sh.688278,45.23852834,46.31610264,44.33728438,45.79690775,2407209,111819218.1
2023-02-16,sh.688278,45.66955806,45.99283035,44.25891534,44.34708051,1743457,80061619.72
2023-02-17,sh.688278,45.02301348,45.062198,44.15115791,44.30789599,824111,37401876.22
2023-02-20,sh.688278,44.09238113,48.18716347,43.9846237,47.46224985,2652646,125083120.95
2023-02-21,sh.688278,47.99124087,47.99124087,46.34549103,46.5316175,1377373,65940847.56
2023-02-22,sh.688278,46.59039428,48.0989983,46.26712199,48.01083313,1819263,88566783.88
2023-02-23,sh.688278,47.88348344,47.88348344,44.89566379,45.04260574,2292377,107462376.34
2023-02-24,sh.688278,45.4540432,45.59118902,44.3764689,44.8662754,1585708,72609047.17
2023-02-27,sh.688278,45.21893608,45.51281998,44.38626503,44.84668314,1055172,48143017.87
2023-02-28,sh.688278,45.33648964,45.8458884,42.81888423,43.38705977,3009825,134195748.23
2023-03-01,sh.688278,43.2009333,43.58298237,42.08417448,42.4172429,2420855,105155867.62
2023-03-02,sh.688278,42.24091256,42.82868036,41.81967897,42.123359,920031,39683104.98
2023-03-03,sh.688278,42.123359,43.05399135,41.8294751,42.08417448,982435,42316986.0
2023-03-06,sh.688278,41.96662092,43.9846237,41.96662092,43.31848686,1435192,63267325.23
2023-03-07,sh.688278,43.33807912,43.51440946,42.15274739,42.20172804,895228,38895967.67
2023-03-08,sh.688278,42.20172804,43.34787525,42.07437835,42.6131655,922034,40069222.74
2023-03-09,sh.688278,42.4172429,43.36746751,42.33887386,42.72092293,838716,36770987.11
2023-03-10,sh.688278,42.79929197,43.05399135,42.23111643,42.85806875,990579,43041286.87
2023-03-13,sh.688278,42.85806875,42.93643779,41.44742603,42.54459259,1511704,65117241.74
2023-03-14,sh.688278,42.86786488,43.58298237,42.13315513,42.54459259,1099501,48028709.91
2023-03-15,sh.688278,42.49561194,43.74951658,42.49561194,43.36746751,1285147,56980927.05
2023-03-16,sh.688278,43.02460296,44.66055667,42.9070494,42.95603005,1395483,62397527.49
2023-03-17,sh.688278,43.26950621,43.70053593,41.41803764,41.57477572,1681531,72561885.22
2023-03-20,sh.688278,41.80008671,41.80008671,39.3804426,40.24250204,3102394,127161372.76
2023-03-21,sh.688278,40.24250204,42.6131655,40.15433687,42.4172429,2021039,86496880.85
2023-03-22,sh.688278,42.40744677,43.2009333,41.65314476,42.43683516,1112940,48406113.42
2023-03-23,sh.688278,42.36826225,43.102972,41.97641705,42.89725327,859888,37519955.13
2023-03-24,sh.688278,43.03439909,43.56339011,41.88825188,42.91684553,1093238,47888746.29
2023-03-27,sh.688278,42.6131655,44.93484831,41.85886349,44.48422633,1724366,77322392.65
2023-03-28,sh.688278,44.26871147,44.53320698,43.5927785,44.17075017,1520628,68553892.63
2023-03-29,sh.688278,44.21973082,44.55279924,43.62216689,44.07278887,1017172,45855312.64
2023-03-30,sh.688278,44.54300311,45.53241224,43.72992432,44.97403283,1629427,74363346.1
2023-03-31,sh.688278,44.97403283,45.5520045,43.6907398,44.21973082,1166237,53024204.76
2023-04-03,sh.688278,44.25891534,44.72912958,42.09397061,42.46622355,1936383,84987665.48
2023-04-04,sh.688278,42.25070869,43.2988946,42.00580544,42.5152042,1550275,67407094.12
2023-04-06,sh.688278,42.2213203,45.53241224,42.2213203,44.20013856,1800873,81715927.22
2023-04-07,sh.688278,44.52341085,45.41485868,44.3764689,44.74872184,1382752,63397750.32
2023-04-10,sh.688278,44.90545992,47.68756084,44.90545992,47.57000728,3328535,158521708.39
2023-04-11,sh.688278,47.54061889,47.54061889,45.6499658,46.84509366,1663754,78882357.08
2023-04-12,sh.688278,46.73733623,47.16836595,45.9438497,46.37487942,1003036,47528958.73
2023-04-13,sh.688278,46.89407431,46.90387044,45.78711162,46.5316175,1270299,59986265.53
2023-04-14,sh.688278,47.021424,48.5888048,46.14956843,46.99203561,1752116,84150932.84
2023-04-17,sh.688278,47.021424,48.14797895,45.93405357,46.46304459,1464433,69808386.08
2023-04-18,sh.688278,46.46304459,47.4132692,45.9438497,46.52182137,1221698,58124220.77
2023-04-19,sh.688278,45.9438497,46.10058778,43.6907398,44.19034243,3337736,151714305.63
2023-04-20,sh.688278,44.19034243,44.8662754,43.8866624,44.09238113,1342620,60797366.52
2023-04-21,sh.688278,44.33728438,45.30710125,43.5927785,44.00421596,1297195,58942859.2
2023-04-24,sh.688278,44.19034243,44.84668314,42.72092293,43.43604042,1627609,72147118.7
2023-04-25,sh.688278,43.38705977,45.78711162,43.11276813,43.9846237,2300024,103868737.53
2023-04-26,sh.688278,43.13236039,44.7683141,43.13236039,44.01401209,1290923,58014809.44
2023-04-27,sh.688278,43.54379785,45.062198,43.48502107,44.87607153,1094930,49747032.99
2023-04-28,sh.688278,44.38626503,45.33648964,44.20993469,44.42544955,1041713,47580620.43
2023-05-04,sh.688278,44.42544955,45.72833484,43.70053593,45.08179026,1738384,79627178.05
2023-05-05,sh.688278,44.9642367,45.41485868,43.9846237,44.49402246,1364053,62023934.41
2023-05-08,sh.688278,44.1805463,44.46463407,42.14295126,42.69153454,2994622,130615074.0
2023-05-09,sh.688278,42.69153454,43.24991395,42.06458222,42.57398098,1303436,56773102.26
2023-05-10,sh.688278,42.7111268,42.7111268,41.40824151,42.56418485,1464755,62975782.11
2023-05-11,sh.688278,43.15195265,43.2009333,41.8294751,42.30948547,1072149,46283242.44
2023-05-12,sh.688278,42.13315513,43.2009333,41.93723253,42.09397061,824263,35731419.45
2023-05-15,sh.688278,42.09397061,42.6131655,41.27109569,42.4172429,1365353,58273165.9
2023-05-16,sh.688278,42.4172429,43.34787525,41.84906736,42.50540807,1136237,49311420.23
2023-05-17,sh.688278,42.8090881,42.8090881,41.68253315,42.50540807,941195,40523509.49
2023-05-18,sh.688278,42.15274739,42.68173841,40.7519008,41.26129956,1931721,81430879.75
2023-05-19,sh.688278,41.07425784,43.03345662,41.07425784,42.12769638,2048922,87502904.07
2023-05-22,sh.688278,42.24583902,43.5650985,42.24583902,43.49618196,1460231,63999667.14
2023-05-23,sh.688278,43.28943234,43.9096812,42.45258864,43.53556284,1877293,82841036.89
2023-05-24,sh.688278,43.318968,43.6143246,42.75779046,43.04330184,780096,34206925.94
2023-05-25,sh.688278,43.04330184,44.07704994,42.83655222,43.40757498,1088017,47926286.77
2023-05-26,sh.688278,43.5650985,44.9434293,42.8759331,44.6972988,1305656,58644500.08
2023-05-29,sh.688278,44.7465249,45.55383294,44.01797862,45.24863112,1647964,75262772.77
2023-05-30,sh.688278,45.37661898,45.83934432,44.23457346,44.76621534,1478394,67496800.94
2023-05-31,sh.688278,45.59321382,45.59321382,44.5003944,45.1895598,1026531,47007449.48
2023-06-01,sh.688278,45.1895598,46.44974796,44.91389364,45.08126238,1664403,76980660.02
2023-06-02,sh.688278,45.57352338,45.57352338,42.9743853,43.14175404,1513707,67091205.51
2023-06-05,sh.688278,43.15159926,44.26410912,43.14175404,44.08689516,1203480,53456710.76
2023-06-06,sh.688278,44.29364478,44.46101352,41.61574494,41.85203022,1701201,73488663.81
2023-06-07,sh.688278,41.72404236,42.69871914,40.60168728,40.97580564,1343478,56141178.17
2023-06-08,sh.688278,41.01518652,41.22193614,39.9715932,40.40478288,1692200,69342769.11
2023-06-09,sh.688278,40.857663,41.60589972,40.01097408,40.97580564,1796094,74841482.59
2023-06-12,sh.688278,40.71982992,42.1375416,40.5623064,41.43853098,1545753,65059241.66
2023-06-13,sh.688278,41.5468284,41.60589972,40.52292552,40.82812734,791591,32842303.41
2023-06-14,sh.688278,41.22193614,41.68466148,40.5623064,41.42868576,549441,23070306.39
2023-06-15,sh.688278,41.42868576,41.9406372,40.76905602,41.55667362,963942,40567739.04
2023-06-16,sh.688278,41.55667362,41.8914111,40.86750822,41.46806664,927619,39038565.06
2023-06-19,sh.688278,41.19240048,42.46243386,40.9068891,41.9406372,1282148,54659526.11
2023-06-20,sh.688278,42.32460078,42.56088606,40.91673432,42.09816072,1095156,46429858.96
2023-06-21,sh.688278,41.70435192,42.10800594,41.03487696,41.1530196,796205,33418108.09
2023-06-26,sh.688278,40.38509244,42.31475556,40.38509244,41.51729274,1153569,48653495.96
2023-06-27,sh.688278,41.52713796,43.32881322,41.28100746,43.18113492,1833205,79511044.25
2023-06-28,sh.688278,43.08268272,44.2050378,42.63964782,43.99828818,1435143,63782629.03
2023-06-29,sh.688278,44.09674038,44.92373886,43.9096812,43.99828818,1323875,59680700.05
2023-06-30,sh.688278,43.99828818,44.58900138,43.1712897,43.23036102,852426,37780812.62
2023-07-03,sh.688278,43.23036102,43.75215768,42.73810002,43.55525328,933740,41077683.49
2023-07-04,sh.688278,43.04330184,43.47649152,42.39351732,43.24020624,978404,42658313.86
2023-07-05,sh.688278,43.29927756,43.52571762,42.50181474,42.65933826,461232,20014243.6
2023-07-06,sh.688278,43.04330184,43.04330184,41.5468284,41.76342324,649136,27692473.2
2023-07-07,sh.688278,41.36961444,42.0390894,41.3006979,41.73388758,431727,18254173.62
2023-07-10,sh.688278,41.95048242,42.12769638,41.2022457,41.6452806,598049,25289685.42
2023-07-11,sh.688278,41.85203022,42.4328982,41.46806664,42.19661292,450445,19213801.7
2023-07-12,sh.688278,42.40336254,42.40336254,41.42868576,41.63543538,398915,16942675.9
2023-07-13,sh.688278,41.76342324,42.00955374,41.26131702,41.61574494,552266,23315719.1
2023-07-14,sh.688278,41.57636406,41.93079198,41.2022457,41.41884054,683946,28793979.84
2023-07-17,sh.688278,41.24162658,41.80280412,40.69029426,40.99549608,656628,27280139.62
2023-07-18,sh.688278,40.9561152,41.40899532,40.7099847,41.0053413,417455,17403757.17
2023-07-19,sh.688278,41.08410306,41.21209092,40.32602112,40.74936558,504318,20823051.55
2023-07-20,sh.688278,41.03487696,41.28100746,40.67060382,40.93642476,374222,15596860.29
2023-07-21,sh.688278,40.7592108,40.7592108,36.4765401,37.20508638,5634700,216780660.82
2023-07-24,sh.688278,37.39214556,37.7071926,33.85771158,35.15728062,5888605,212009320.72
2023-07-25,sh.688278,35.22619716,35.97443388,33.72972372,33.99554466,3692658,128276783.1
2023-07-26,sh.688278,33.85771158,34.33028214,33.59189064,33.64111674,2305865,79427194.45
2023-07-27,sh.688278,33.59189064,33.8675568,32.27263116,32.5384521,3821667,127819219.45
2023-07-28,sh.688278,32.5384521,34.34012736,32.25294072,34.07430642,3249274,110039512.15
2023-07-31,sh.688278,34.17275862,34.8520788,33.43436712,34.07430642,2416974,83738409.18
2023-08-01,sh.688278,33.88724724,34.44842478,33.35560536,34.28105604,1617252,56133746.54
2023-08-02,sh.688278,34.25152038,34.25152038,33.29653404,33.79864026,1894496,64819319.14
2023-08-03,sh.688278,33.71003328,35.48217288,33.56235498,35.10805452,2136292,75377420.1
2023-08-04,sh.688278,35.3935659,35.442792,34.47796044,34.86192402,1348240,47762872.9
2023-08-07,sh.688278,34.73393616,35.1474354,33.39498624,33.56235498,2574281,88548047.37
2023-08-08,sh.688278,34.00538988,34.00538988,33.00117744,33.2768436,1533906,51948352.45
2023-08-09,sh.688278,33.36545058,33.69034284,33.01102266,33.65096196,1694250,57358846.82
2023-08-10,sh.688278,33.16854618,33.64111674,32.74520172,33.14885574,751043,25289996.92
2023-08-11,sh.688278,33.0799392,33.8675568,33.02086788,33.2768436,1214573,41391974.25
2023-08-14,sh.688278,33.2768436,33.77894982,32.981487,33.39498624,1256711,42510650.83
2023-08-15,sh.688278,33.6706524,33.6706524,32.45969034,32.86334436,1815996,60511644.56
2023-08-16,sh.688278,32.66643996,33.19808184,32.4399999,32.489226,1060834,35378799.95
2023-08-17,sh.688278,32.3907738,33.45405756,32.35139292,33.1291653,1246496,41794752.13
2023-08-18,sh.688278,33.66080718,34.79300748,33.33591492,33.41467668,2957845,102176988.16
2023-08-21,sh.688278,33.78879504,34.3598178,33.00117744,33.80848548,2140414,73716145.75
2023-08-22,sh.688278,34.27121082,34.27121082,32.84365392,33.1291653,1131055,38224493.77
2023-08-23,sh.688278,33.1291653,33.1291653,32.4399999,32.47938078,972151,32240828.56
2023-08-24,sh.688278,32.47938078,32.84365392,31.79021538,32.3415477,965535,31674317.67
