date,code,open,high,low,close,volume,amount
2025-01-27,sh.688409,52.1975568,52.62630464,50.29311872,50.29311872,2603172,133488075.72
2025-02-05,sh.688409,50.9511968,51.34006112,49.07667136,49.54530272,4859592,244158458.31
2025-02-06,sh.688409,49.33591424,53.02513984,49.106584,52.81575136,6766008,353031778.15
2025-02-07,sh.688409,52.47674144,54.27149984,52.0479936,52.7459552,5960390,318317299.77
2025-02-10,sh.688409,52.75592608,54.68030592,51.9981392,53.96240256,6658964,358279711.47
2025-02-11,sh.688409,53.842752,55.089112,52.72601344,54.33132512,5426929,293290337.63
2025-02-12,sh.688409,54.06211136,56.6345984,53.7430432,56.22579232,7313606,406040352.9
2025-02-13,sh.688409,56.24573408,56.39529728,54.7401312,54.94951968,5296372,294763855.82
2025-02-14,sh.688409,54.94951968,55.20876256,53.11487776,53.53365472,4816859,259290498.32
2025-02-17,sh.688409,52.6462464,54.0421696,51.92834304,52.86560576,6129491,324583225.93
2025-02-18,sh.688409,52.845664,54.92957792,52.1477024,52.86560576,5694172,306099829.5
2025-02-19,sh.688409,52.66618816,54.99937408,52.4468288,54.5407136,5820004,316446520.25
2025-02-20,sh.688409,54.83984,55.1389664,53.7430432,53.90257728,4304032,234222989.16
2025-02-21,sh.688409,54.11196576,56.41523904,53.16473216,55.96654944,7214127,397882444.77
2025-02-24,sh.688409,56.335472,56.76421984,55.24864608,55.8867824,5785347,324717753.87
2025-02-25,sh.688409,54.9395488,58.40941504,54.52077184,56.45512256,8735615,493656971.62
2025-02-26,sh.688409,56.95366656,57.7313952,55.5378016,56.67448192,6006100,339096603.17
2025-02-27,sh.688409,56.2357632,57.0334336,54.5407136,55.836928,5772832,322051359.52
2025-02-28,sh.688409,55.1389664,55.1389664,52.4468288,52.596392,6592067,354169518.76
2025-03-03,sh.688409,52.40694528,53.03511072,50.16349728,50.3030896,7430995,382824714.34
2025-03-04,sh.688409,49.86437088,51.9482848,49.41568128,50.96116768,5158529,262520762.83
2025-03-05,sh.688409,51.0509056,51.90840128,49.96407968,50.97113856,3981594,202558057.62
2025-03-06,sh.688409,52.1477024,57.40235616,52.1477024,55.19879168,12320139,684226042.6
2025-03-07,sh.688409,54.7899856,59.10737664,54.092024,57.75133696,12457402,710642831.1
2025-03-10,sh.688409,58.11028864,58.329648,56.66451104,57.80119136,7028053,406516701.43
2025-03-11,sh.688409,56.84398688,59.50621184,56.71436544,58.1302304,6784925,395343739.9
2025-03-12,sh.688409,58.6287744,59.06749312,56.24573408,56.30555936,6866816,396543867.78
2025-03-13,sh.688409,56.05628736,56.81407424,53.48380032,54.48088832,6731558,369175216.98
2025-03-14,sh.688409,54.48088832,59.81530912,53.70315968,59.40650304,11318442,654977109.93
2025-03-17,sh.688409,59.83525088,60.88219328,58.23991008,59.70562944,7057417,423332612.67
2025-03-18,sh.688409,59.70562944,60.323824,58.57892,58.66865792,4923010,293321033.64
2025-03-19,sh.688409,58.60883264,59.40650304,57.41232704,57.81116224,4971710,290101406.03
2025-03-20,sh.688409,57.831104,59.19711456,57.05337536,57.2328512,4462654,258471327.74
2025-03-21,sh.688409,57.1331424,57.71145344,56.16596704,56.89384128,4480784,255379413.11
2025-03-24,sh.688409,56.91378304,58.48918208,56.335472,57.87098752,6145967,354168900.71
2025-03-25,sh.688409,57.95075456,58.50912384,55.1389664,55.14893728,6207903,350923844.56
2025-03-26,sh.688409,55.21873344,56.584744,55.1389664,55.5378016,4104233,229677532.92
2025-03-27,sh.688409,56.2357632,62.60715552,56.2357632,60.9220768,13267249,795943185.52
2025-03-28,sh.688409,63.47462208,63.47462208,59.35664864,59.78539648,11304252,690027465.82
2025-03-31,sh.688409,58.6287744,61.73968896,58.20999744,60.1742608,8981987,543452891.21
2025-04-01,sh.688409,60.822368,60.822368,56.34544288,57.75133696,12535850,724760006.06
2025-04-02,sh.688409,57.1331424,58.44929856,56.46509344,56.77419072,5502158,315082515.65
2025-04-03,sh.688409,55.836928,57.1829968,54.06211136,55.2386752,7332601,407579707.84
2025-04-07,sh.688409,50.851488,53.72310144,45.30767872,47.32179648,9308397,465767844.95
2025-04-08,sh.688409,47.82034048,49.82448736,46.4643008,48.01975808,7114409,342237507.92
2025-04-09,sh.688409,46.6637184,50.33300224,44.87893088,49.28605984,6567494,319956814.66
2025-04-10,sh.688409,50.33300224,52.845664,50.33300224,51.08081824,6333464,326862344.63
2025-04-11,sh.688409,50.851488,53.91254816,50.71189568,52.5465376,6964916,366415173.4
2025-04-14,sh.688409,53.82281024,53.9424608,51.86851776,51.88845952,4392218,230982291.85
2025-04-15,sh.688409,51.68904192,53.72310144,51.5494496,53.05505248,5065024,267397817.67
2025-04-16,sh.688409,52.52659584,53.17470304,50.86145888,51.599304,3608297,187057765.26
2025-04-17,sh.688409,51.28023584,52.4468288,50.66204128,50.66204128,3208814,166049003.14
2025-04-18,sh.688409,50.3030896,51.14064352,49.3060016,49.67492416,3024719,151199577.02
2025-04-21,sh.688409,49.54530272,50.33300224,49.36582688,50.26320608,2039113,102273840.53
2025-04-22,sh.688409,50.26320608,50.73183744,49.53533184,49.72477856,2639632,132512029.64
2025-04-23,sh.688409,50.2532352,50.56233248,49.4057104,50.09370112,3257687,163467510.75
2025-04-24,sh.688409,49.8045456,50.0538176,48.94704992,49.02681696,2626992,130189530.91
2025-04-25,sh.688409,49.53533184,50.04384672,48.37870976,49.58518624,2455571,121644222.77
2025-04-28,sh.688409,49.7546912,49.99399232,48.857312,49.08664224,2044406,101039822.26
2025-04-29,sh.688409,49.0567296,49.38576864,47.87019488,48.86728288,3338837,162866927.51
2025-04-30,sh.688409,47.0625536,48.13940864,46.62383488,47.37165088,5130665,243907579.36
2025-05-06,sh.688409,48.13940864,49.63504064,48.02972896,49.57521536,3826359,188678943.96
2025-05-07,sh.688409,50.4526528,51.36000288,49.19632192,49.9541088,3410056,171535740.94
2025-05-08,sh.688409,49.4555648,51.53947872,49.4555648,50.67201216,3123746,158288540.14
2025-05-09,sh.688409,50.6520704,50.67201216,48.89719552,49.0068752,2442442,121057882.47
2025-05-12,sh.688409,49.13649664,49.93416704,49.13649664,49.68489504,1992968,99065672.88
2025-05-13,sh.688409,50.37288576,50.4526528,48.9570208,49.09661312,2212638,110140640.45
2025-05-14,sh.688409,49.14646752,49.7546912,48.59806912,49.16640928,2171144,107017308.04
2025-05-15,sh.688409,49.13649664,49.13649664,48.03969984,48.06961248,2117456,102710162.26
2025-05-16,sh.688409,45.866048,47.36168,44.89887264,46.54406784,4553388,211556490.37
2025-05-19,sh.688409,47.36168,52.11778976,47.36168,50.3030896,9012452,454015985.83
2025-05-20,sh.688409,49.4555648,51.6990128,49.38576864,50.851488,3771607,191593971.24
2025-05-21,sh.688409,50.57230336,50.87142976,49.34588512,49.76466208,2344013,117265993.79
2025-05-22,sh.688409,49.56524448,50.03387584,49.01684608,49.14646752,1594949,79113965.16
2025-05-23,sh.688409,48.92710816,49.52536096,47.860224,47.860224,2176820,106252547.07
2025-05-26,sh.688409,48.7576032,51.72892544,48.63795264,51.0010512,5310493,271061421.56
2025-05-27,sh.688409,50.5523616,51.23038144,50.21335168,50.84151712,1898869,96458953.89
2025-05-28,sh.688409,50.54239072,50.9511968,49.7546912,50.01393408,1792618,90198862.05
2025-05-29,sh.688409,50.1535264,50.96116768,49.8544,50.4526528,2289675,115758644.45
2025-05-30,sh.688409,50.16349728,51.848576,49.98402144,51.33009024,3514726,180000945.98
2025-06-03,sh.688409,50.4027984,53.95243168,50.4027984,53.27441184,5826732,310331491.82
2025-06-04,sh.688409,53.35417888,53.66327616,52.20752768,52.6961008,2586316,136494597.68
2025-06-05,sh.688409,52.5465376,52.6462464,51.86851776,52.51662496,2589250,135850169.05
2025-06-06,sh.688409,52.34712,54.92957792,51.60927488,54.12193664,4924189,262084391.47
2025-06-09,sh.688409,54.03219872,55.71727744,53.55359648,53.80286848,5032658,275763223.37
2025-06-10,sh.688409,53.842752,54.02222784,51.65912928,52.34712,3423415,180001149.14
2025-06-11,sh.688409,52.2474112,52.845664,51.848576,51.98816832,1887461,98989021.32
2025-06-12,sh.688409,51.848576,52.72601344,51.33009024,52.35709088,2279532,118597264.48
2025-06-13,sh.688409,51.61924576,51.9482848,50.4027984,50.851488,2837155,144908292.92
2025-06-16,sh.688409,50.34297312,52.1477024,49.7546912,50.81160448,2580710,131839155.64
2025-06-17,sh.688409,50.96116768,51.2004688,49.78460384,49.8045456,2077830,104378087.75
2025-06-18,sh.688409,49.8544,50.68198304,49.61509888,50.26320608,2152693,108362030.44
2025-06-19,sh.688409,50.61218688,51.350032,49.87434176,50.9511968,3483924,177200641.97
2025-06-20,sh.688409,50.9511968,53.1447904,50.76175008,52.2972656,4554553,239158635.41
2025-06-23,sh.688409,52.0479936,54.56065536,51.65912928,53.61342176,4385816,235476147.04
2025-06-24,sh.688409,53.63336352,54.092024,53.17470304,53.68321792,3391879,182408924.82
2025-06-25,sh.688409,53.76298496,54.40112128,52.6462464,54.341296,4283550,229865836.91
2025-06-26,sh.688409,54.17179104,54.17179104,52.06793536,52.1477024,5389877,286266755.74
2025-06-27,sh.688409,52.57645024,54.83984,52.30723648,54.22164544,5899346,318294999.87
2025-06-30,sh.688409,55.82695712,56.7841616,54.0421696,54.84981088,6178513,341796454.09
2025-07-01,sh.688409,54.6902768,56.39529728,54.12193664,54.2415872,5405906,298861055.65
2025-07-02,sh.688409,53.72310144,54.2415872,52.4966832,52.66618816,3607028,191528095.91
2025-07-03,sh.688409,52.72601344,53.21458656,52.17761504,52.86560576,2378096,125741310.36
2025-07-04,sh.688409,52.52659584,53.52368384,51.66910016,52.2474112,3125496,164258178.31
2025-07-07,sh.688409,51.85854688,53.22455744,51.848576,52.33714912,2006379,105932952.65
2025-07-08,sh.688409,52.32717824,53.05505248,52.10781888,52.75592608,1904259,100659558.43
2025-07-09,sh.688409,52.6961008,52.93540192,51.93831392,51.96822656,2001527,104883316.48
2025-07-10,sh.688409,52.32717824,52.32717824,51.4497408,51.848576,1470460,76428635.73
2025-07-11,sh.688409,51.848576,52.6961008,51.55942048,52.48671232,2267376,119193790.32
2025-07-14,sh.688409,52.48671232,52.57645024,51.85854688,51.85854688,1676565,87500363.75
2025-07-15,sh.688409,51.90840128,52.2972656,51.2503232,51.36000288,1615947,83590443.02
2025-07-16,sh.688409,51.7987216,51.97819744,51.2503232,51.36000288,1616330,83608997.26
2025-07-17,sh.688409,51.4,52.0,51.16,51.98,2410302,124434960.75
2025-07-18,sh.688409,52.05,52.76,51.75,52.6,3020702,157904393.33
2025-07-21,sh.688409,52.7,52.7,51.82,51.95,2377186,123893155.57
2025-07-22,sh.688409,51.68,52.6,51.68,51.85,2544109,132277203.82
2025-07-23,sh.688409,51.61,53.38,51.18,52.99,5303543,279189196.24
2025-07-24,sh.688409,52.99,54.98,52.71,54.71,5527365,299949610.06
2025-07-25,sh.688409,54.66,56.85,54.2,56.5,7715791,429492390.24
2025-07-28,sh.688409,56.42,56.56,55.39,55.6,3492817,194984759.2
2025-07-29,sh.688409,55.6,57.19,55.27,56.25,5070718,284876674.14
2025-07-30,sh.688409,56.2,56.68,54.59,55.04,3632205,201577830.74
2025-07-31,sh.688409,55.11,61.0,55.06,58.09,11505158,674373665.66
2025-08-01,sh.688409,57.75,58.79,56.68,56.98,4289976,246037710.8
2025-08-04,sh.688409,56.55,63.08,56.23,62.49,11360980,683179667.68
2025-08-05,sh.688409,62.74,62.99,60.4,61.91,5410246,331313995.97
2025-08-06,sh.688409,61.89,62.8,60.88,61.28,4596439,283699463.61
2025-08-07,sh.688409,61.38,62.49,59.83,60.43,6111346,374677168.55
2025-08-08,sh.688409,60.3,60.96,59.0,59.75,4360723,260570871.0
2025-08-11,sh.688409,59.6,61.35,59.2,60.28,3950815,238347330.89
2025-08-12,sh.688409,60.26,61.88,59.83,60.14,4029948,243636053.26
2025-08-13,sh.688409,60.14,61.5,59.71,60.19,4566569,276738503.48
2025-08-14,sh.688409,60.6,61.45,58.41,58.63,5149717,306702698.36
2025-08-15,sh.688409,58.61,59.78,58.1,59.43,3861647,228504964.2
2025-08-18,sh.688409,59.71,62.45,58.89,61.14,8234421,501504196.66
2025-08-19,sh.688409,61.26,61.76,59.97,60.78,4589712,279153445.94
2025-08-20,sh.688409,60.49,65.49,58.91,64.77,10165830,628709562.66
2025-08-21,sh.688409,64.2,64.6,61.71,62.1,7411779,467729925.78
2025-08-22,sh.688409,61.8,67.97,61.8,67.14,10818753,703657072.01
2025-08-25,sh.688409,68.0,69.88,66.38,68.69,9955014,680359994.49
2025-08-26,sh.688409,68.1,70.33,67.22,68.75,7243925,501845524.15
2025-08-27,sh.688409,68.28,70.18,65.44,65.5,7949945,543712345.07
2025-08-28,sh.688409,66.01,73.32,65.81,73.27,13450580,940204715.89
2025-08-29,sh.688409,71.11,71.11,68.0,69.5,9046094,628590102.11
2025-09-01,sh.688409,71.0,72.59,69.5,71.48,6216909,441126504.61
2025-09-02,sh.688409,71.51,72.49,67.7,68.88,5541919,384108683.96
2025-09-03,sh.688409,69.17,70.4,66.07,66.97,4769812,325740460.38
2025-09-04,sh.688409,67.0,67.5,59.33,61.79,7911063,499677369.59
2025-09-05,sh.688409,61.71,63.55,60.53,63.08,5213229,324094214.29
2025-09-08,sh.688409,63.01,63.38,60.89,62.52,5725743,355986872.58
2025-09-09,sh.688409,61.79,62.18,59.73,60.13,4495437,273306128.05
2025-09-10,sh.688409,60.3,60.99,59.5,60.03,3917332,235501487.97
2025-09-11,sh.688409,60.12,62.49,59.2,62.03,5321961,326100510.83
2025-09-12,sh.688409,61.92,63.78,61.33,61.33,4958509,309395516.86
2025-09-15,sh.688409,62.59,63.18,61.12,61.12,4047113,250327913.33
2025-09-16,sh.688409,60.94,62.18,60.63,61.45,4072708,250371695.88
2025-09-17,sh.688409,59.5,63.33,59.32,61.9,8826884,547083995.78
2025-09-18,sh.688409,61.7,66.51,61.63,63.76,12455391,801651875.08
2025-09-19,sh.688409,63.55,66.55,63.5,64.17,7145685,464362490.82
2025-09-22,sh.688409,64.0,65.88,63.12,64.93,6234486,403405791.53
2025-09-23,sh.688409,65.55,65.9,61.0,65.0,7873768,501175926.69
2025-09-24,sh.688409,65.0,73.57,64.35,72.36,18061721,1260579489.51
2025-09-25,sh.688409,71.9,77.33,69.69,74.7,15362178,1122078680.18
2025-09-26,sh.688409,74.5,76.11,71.67,71.78,11085586,815215949.33
2025-09-29,sh.688409,72.5,73.6,71.0,72.75,6592538,478206338.6
2025-09-30,sh.688409,73.8,76.89,71.5,74.28,8759056,655163500.57
2025-10-09,sh.688409,74.2,81.28,72.0,77.61,13373644,1044740192.17
2025-10-10,sh.688409,76.0,81.5,74.11,79.8,11038475,857023217.77
2025-10-13,sh.688409,78.4,91.58,78.2,90.57,16147403,1397400341.04
2025-10-14,sh.688409,90.6,90.6,82.68,86.04,15749667,1353545632.62
2025-10-15,sh.688409,82.5,84.56,78.6,80.35,9369301,758525792.62
2025-10-16,sh.688409,79.66,83.5,78.72,78.91,7630522,618877336.8
2025-10-17,sh.688409,78.6,78.91,74.05,74.05,7285400,550994208.59
2025-10-20,sh.688409,76.5,77.22,71.47,72.16,6906752,507700659.47
2025-10-21,sh.688409,72.16,73.5,71.5,72.24,6032290,436746988.99
2025-10-22,sh.688409,71.79,73.33,70.92,72.01,4042321,291237262.87
2025-10-23,sh.688409,71.58,71.98,69.72,71.07,3566612,251258643.4
2025-10-24,sh.688409,71.68,75.2,71.37,72.8,8261465,609348986.2
2025-10-27,sh.688409,74.86,78.6,74.29,77.0,9418569,721976489.08
2025-10-28,sh.688409,77.0,77.86,75.1,75.61,5357286,410097170.69
2025-10-29,sh.688409,75.61,76.59,72.98,75.18,6228904,462748110.4
2025-10-30,sh.688409,74.5,74.98,72.97,72.98,4538415,334257815.97
2025-10-31,sh.688409,72.8,74.0,71.39,72.57,5156037,374002758.66
2025-11-03,sh.688409,72.63,72.65,68.52,72.3,4911544,346705705.79
2025-11-04,sh.688409,72.3,72.3,69.86,70.53,4368849,309103913.25
2025-11-05,sh.688409,70.0,70.19,67.8,68.24,4147726,285484084.8
2025-11-06,sh.688409,68.88,71.49,68.66,70.73,4671399,328465538.3
2025-11-07,sh.688409,70.3,71.71,68.8,70.5,3680231,259453338.02
2025-11-10,sh.688409,70.22,71.96,70.07,70.96,3651071,258968153.66
2025-11-11,sh.688409,71.5,72.84,69.06,70.49,4369604,309551872.58
2025-11-12,sh.688409,69.74,70.7,68.5,69.74,2635234,183292202.95
2025-11-13,sh.688409,69.7,70.09,67.9,68.6,4172911,286788743.57
2025-11-14,sh.688409,68.26,69.87,67.0,67.3,2786702,190220612.49
2025-11-17,sh.688409,67.28,68.4,65.7,66.23,2907772,193609251.44
2025-11-18,sh.688409,66.8,69.02,65.67,67.32,3788202,256762699.34
2025-11-19,sh.688409,67.39,69.78,66.92,67.1,3595330,245197519.93
2025-11-20,sh.688409,68.0,68.48,65.83,66.0,2523652,168757215.01
2025-11-21,sh.688409,65.8,67.7,63.53,63.68,3857384,251594086.67
2025-11-24,sh.688409,63.8,65.36,63.21,65.05,2666949,171519252.27
2025-11-25,sh.688409,65.07,66.48,64.41,64.67,2963248,193532678.14
2025-11-26,sh.688409,64.4,65.5,63.69,64.21,2390415,154629617.65
2025-11-27,sh.688409,64.2,66.2,63.8,64.02,2705249,176237542.74
2025-11-28,sh.688409,64.02,65.58,63.5,64.96,2651711,171623339.29
2025-12-01,sh.688409,65.29,65.95,64.01,65.42,3713910,239987487.13
2025-12-02,sh.688409,64.85,65.11,63.78,64.0,2288502,146786800.02
2025-12-03,sh.688409,64.0,65.18,63.36,65.18,2978585,191375768.25
2025-12-04,sh.688409,65.0,66.36,63.13,65.2,3650047,236280121.94
2025-12-05,sh.688409,66.0,66.38,63.7,66.23,2904979,189493128.19
2025-12-08,sh.688409,65.98,68.5,65.61,67.52,3494490,235471444.32
2025-12-09,sh.688409,67.24,69.61,66.7,68.55,3860041,263365566.4
2025-12-10,sh.688409,68.49,72.1,68.01,72.05,5390658,376950133.44
2025-12-11,sh.688409,72.03,74.0,70.84,70.89,5759814,415500713.26
2025-12-12,sh.688409,71.27,71.28,68.02,70.37,5942034,412894897.92
2025-12-15,sh.688409,70.11,73.0,68.36,72.2,6045147,428809491.66
2025-12-16,sh.688409,71.77,74.0,68.31,72.78,6087990,431672821.4
2025-12-17,sh.688409,72.49,72.5,69.7,71.46,4875803,347126247.98
2025-12-18,sh.688409,73.0,74.0,70.6,71.25,6305676,456191945.71
2025-12-19,sh.688409,70.25,72.0,69.78,70.6,3767072,266874728.83
2025-12-22,sh.688409,70.66,72.5,69.95,70.71,6321452,450240317.87
2025-12-23,sh.688409,71.1,73.73,70.19,71.46,7646971,552571017.9
2025-12-24,sh.688409,71.93,71.93,69.8,70.52,5305561,374481424.99
2025-12-25,sh.688409,70.52,70.79,67.77,69.63,7215456,499026660.95
2025-12-26,sh.688409,69.63,71.4,68.42,68.76,5735422,399387052.81
2025-12-29,sh.688409,68.76,69.88,67.68,68.0,5277007,362021130.37
2025-12-30,sh.688409,67.86,69.2,67.41,67.83,4753893,324319320.59
2025-12-31,sh.688409,68.1,69.57,66.3,67.4,5481582,372169599.41
2026-01-05,sh.688409,68.1,69.97,68.1,69.51,5610191,388746107.38
2026-01-06,sh.688409,69.59,77.88,69.22,75.53,15979078,1180956231.87
2026-01-07,sh.688409,76.14,82.94,74.01,79.73,17758241,1396267497.97
2026-01-08,sh.688409,79.0,82.5,78.99,80.9,11383423,919458677.1
2026-01-09,sh.688409,80.14,81.86,78.5,80.8,10639454,852468315.91
2026-01-12,sh.688409,80.65,82.5,79.6,80.56,8491314,684370949.28
2026-01-13,sh.688409,80.6,82.3,75.96,76.2,8923429,698559692.74
2026-01-14,sh.688409,77.31,79.68,75.86,77.6,7392825,574475596.52
2026-01-15,sh.688409,78.1,81.84,76.48,81.67,9394273,745313150.21
2026-01-16,sh.688409,84.7,90.88,83.2,89.34,17619400,1532941616.32
2026-01-19,sh.688409,90.12,95.37,88.5,92.4,14245341,1315819249.04
2026-01-20,sh.688409,91.0,98.26,91.0,95.55,12008607,1147433143.21
2026-01-21,sh.688409,92.19,97.25,92.19,96.31,9657743,922903276.48
2026-01-22,sh.688409,96.53,97.5,90.01,92.99,9224679,855930567.79
2026-01-23,sh.688409,92.09,96.9,88.8,95.61,10765274,992582203.73
2026-01-26,sh.688409,93.02,94.41,91.0,92.05,6016747,557127590.8
2026-01-27,sh.688409,92.3,99.87,91.56,95.99,8055885,775577748.38
2026-01-28,sh.688409,96.63,99.0,92.98,98.99,7970260,765275850.12
2026-01-29,sh.688409,95.88,108.21,95.88,103.01,11285230,1162644905.87
2026-01-30,sh.688409,100.0,106.92,100.0,105.57,6620415,687707820.06
2026-02-02,sh.688409,104.67,105.0,96.5,96.5,7091962,711872962.67
2026-02-03,sh.688409,99.11,100.0,94.0,95.28,7612140,730207140.92
2026-02-04,sh.688409,94.1,94.77,91.5,93.66,5482083,510625773.59
2026-02-05,sh.688409,89.08,93.25,87.26,91.6,7472094,675638532.3
2026-02-06,sh.688409,89.75,91.66,88.7,88.7,5032727,453286396.35
2026-02-09,sh.688409,90.47,91.23,88.0,90.6,3939202,355764108.54
2026-02-10,sh.688409,91.0,92.06,89.2,90.54,3286785,297912034.2
2026-02-11,sh.688409,90.6,90.79,88.0,88.66,3000810,266315381.59
2026-02-12,sh.688409,89.03,89.81,87.0,87.68,3545593,312688121.04
2026-02-13,sh.688409,89.67,101.01,89.67,97.42,10212712,989814909.48
