date,code,open,high,low,close,volume,amount
2023-02-17,sh.600502,4.34663527,4.38834962,4.32160666,4.32994953,21757477,113545819.22
2023-02-20,sh.600502,4.32994953,4.45509258,4.31326379,4.43840684,33110203,175224536.44
2023-02-21,sh.600502,4.47177832,4.58023563,4.45509258,4.54686415,59709748,324982378.99
2023-02-22,sh.600502,4.54686415,4.57189276,4.49680693,4.57189276,35200949,191906412.46
2023-02-23,sh.600502,4.56354989,4.64697859,4.54686415,4.58023563,37651815,207445724.75
2023-02-24,sh.600502,4.57189276,4.58023563,4.49680693,4.53017841,23042955,125182235.05
2023-02-27,sh.600502,4.53017841,4.56354989,4.49680693,4.51349267,19237052,104332732.94
2023-02-28,sh.600502,4.48012119,4.54686415,4.44674971,4.54686415,27998713,150777219.65
2023-03-01,sh.600502,4.52183554,4.62194998,4.51349267,4.60526424,33139935,182574911.48
2023-03-02,sh.600502,4.59692137,4.84720747,4.58023563,4.81383599,110384200,629871722.87
2023-03-03,sh.600502,4.8388646,5.10583644,4.83052173,5.10583644,153801104,926586062.68
2023-03-06,sh.600502,5.09749357,5.09749357,4.78046451,4.88892182,153017298,899921454.42
2023-03-07,sh.600502,4.88057895,5.11417931,4.85555034,4.98903626,136000175,818217451.6
2023-03-08,sh.600502,4.93063617,5.02240774,4.87223608,4.98903626,66551454,395214138.64
2023-03-09,sh.600502,5.03075061,5.04743635,4.84720747,4.96400765,50518129,299514936.38
2023-03-10,sh.600502,4.9222933,4.9222933,4.8388646,4.87223608,36961393,215960814.72
2023-03-13,sh.600502,4.87223608,4.96400765,4.85555034,4.90560756,33437073,196451429.71
2023-03-14,sh.600502,4.88057895,4.94732191,4.82217886,4.83052173,34824156,203229319.72
2023-03-15,sh.600502,4.84720747,5.23932236,4.79715025,5.16423653,123177603,748634626.37
2023-03-16,sh.600502,5.14755079,5.15589366,5.03909348,5.07246496,67221785,410155752.81
2023-03-17,sh.600502,5.08080783,5.23097949,5.08080783,5.14755079,76037628,470738567.84
2023-03-20,sh.600502,5.11417931,5.2560081,4.98903626,5.005722,77374018,473033960.86
2023-03-21,sh.600502,5.04743635,5.05577922,4.8388646,4.90560756,67865058,399667200.15
2023-03-22,sh.600502,4.93897904,4.94732191,4.78880738,4.83052173,56928003,331076799.42
2023-03-23,sh.600502,4.81383599,4.87223608,4.73875016,4.85555034,47261185,272959503.5
2023-03-24,sh.600502,4.8388646,4.84720747,4.68035007,4.72206442,56591575,320645470.59
2023-03-27,sh.600502,4.73040729,4.81383599,4.68869294,4.72206442,34746692,197034133.61
2023-03-28,sh.600502,4.73040729,4.7554359,4.63863572,4.6720072,30205886,169615030.98
2023-03-29,sh.600502,4.68035007,4.69703581,4.56354989,4.5885785,33826070,186571205.89
2023-03-30,sh.600502,4.8388646,5.04743635,4.76377877,5.04743635,170516649,1019055587.87
2023-03-31,sh.600502,5.07246496,5.28937958,5.02240774,5.03909348,153046551,942998603.14
2023-04-03,sh.600502,5.09749357,5.14755079,4.98069339,5.10583644,74616886,454354794.57
2023-04-04,sh.600502,5.08080783,5.24766523,5.02240774,5.15589366,80730160,498426176.07
2023-04-06,sh.600502,5.15589366,5.24766523,5.11417931,5.18926514,60714728,377151935.16
2023-04-07,sh.600502,5.15589366,5.20595088,5.06412209,5.11417931,54176759,332124751.77
2023-04-10,sh.600502,5.12252218,5.21429375,5.0891507,5.10583644,38664649,238827652.43
2023-04-11,sh.600502,5.06412209,5.18926514,5.01406487,5.18092227,52493699,321215274.51
2023-04-12,sh.600502,5.16423653,5.35612254,5.13920792,5.26435097,59589799,374868172.91
2023-04-13,sh.600502,5.24766523,5.30606532,5.1725794,5.23097949,44578861,279245169.26
2023-04-14,sh.600502,5.23932236,5.40617976,5.18926514,5.35612254,70765276,452252803.2
2023-04-17,sh.600502,5.36446541,5.59806577,5.29772245,5.44789411,92348146,601140639.37
2023-04-18,sh.600502,5.40617976,5.47292272,5.31440819,5.37280828,48645265,313317974.45
2023-04-19,sh.600502,5.36446541,5.4228655,5.26435097,5.29772245,46215400,296065710.73
2023-04-20,sh.600502,5.31440819,5.40617976,5.26435097,5.37280828,43192390,276536316.2
2023-04-21,sh.600502,5.37280828,5.48126559,5.31440819,5.32275106,46261121,298928526.64
2023-04-24,sh.600502,5.33109393,5.39783689,5.23932236,5.27269384,50456873,320962913.94
2023-04-25,sh.600502,5.27269384,5.33109393,5.18926514,5.26435097,40064608,252409117.32
2023-04-26,sh.600502,5.21429375,5.2560081,5.07246496,5.19760801,40502133,251921367.89
2023-04-27,sh.600502,5.1725794,5.34777967,5.16423653,5.23932236,35827015,225907532.9
2023-04-28,sh.600502,5.2560081,5.29772245,5.09749357,5.24766523,61269065,381324679.31
2023-05-04,sh.600502,5.24766523,5.28937958,5.0891507,5.2560081,56589600,353332302.67
2023-05-05,sh.600502,5.2560081,5.45623698,5.22263662,5.38949402,81341479,523594638.55
2023-05-08,sh.600502,5.46457985,5.53966568,5.37280828,5.43955124,93492632,611161151.0
2023-05-09,sh.600502,5.44789411,5.60640864,5.38949402,5.4228655,100539698,661355647.48
2023-05-10,sh.600502,5.40617976,5.4228655,5.19760801,5.24766523,64354158,408079623.99
2023-05-11,sh.600502,5.28937958,5.29772245,5.14755079,5.16423653,35480205,220623935.71
2023-05-12,sh.600502,5.13920792,5.1725794,4.99737913,4.99737913,42472890,257917250.66
2023-05-15,sh.600502,5.03075061,5.04743635,4.81383599,4.93063617,45769736,268652754.76
2023-05-16,sh.600502,4.9222933,4.93063617,4.80549312,4.81383599,31130057,181146871.85
2023-05-17,sh.600502,4.79715025,4.83052173,4.73040729,4.78880738,26206183,150097032.46
2023-05-18,sh.600502,4.80549312,4.81383599,4.7554359,4.78046451,28239488,161830912.7
2023-05-19,sh.600502,4.78046451,4.78046451,4.6720072,4.70537868,28531357,160795095.46
2023-05-22,sh.600502,4.72206442,4.76377877,4.68035007,4.73040729,33836388,191614304.11
2023-05-23,sh.600502,4.71372155,4.73040729,4.62194998,4.63029285,27368791,152959253.89
2023-05-24,sh.600502,4.60526424,4.62194998,4.53852128,4.56354989,27063469,148565699.34
2023-05-25,sh.600502,4.54686415,4.63029285,4.53852128,4.61360711,29267335,160928157.35
2023-05-26,sh.600502,4.87223608,4.89726469,4.72206442,4.7554359,60283621,346795833.29
2023-05-29,sh.600502,4.76377877,4.78880738,4.63029285,4.63863572,42551091,239025870.53
2023-05-30,sh.600502,4.62194998,4.83052173,4.59692137,4.79715025,53259646,304191314.44
2023-05-31,sh.600502,4.76377877,4.8388646,4.74709303,4.76377877,24722525,141640430.1
2023-06-01,sh.600502,4.74709303,4.81383599,4.70537868,4.78046451,25219941,144150896.14
2023-06-02,sh.600502,4.76377877,4.81383599,4.7554359,4.78880738,22722289,130167829.8
2023-06-05,sh.600502,4.78880738,4.80549312,4.73040729,4.74709303,19810743,113285098.57
2023-06-06,sh.600502,4.73875016,4.78880738,4.6720072,4.68035007,28822521,163348531.3
2023-06-07,sh.600502,4.66366433,4.73040729,4.66366433,4.68035007,18404570,103631742.68
2023-06-08,sh.600502,4.6720072,4.82217886,4.64697859,4.80549312,33957634,194062645.86
2023-06-09,sh.600502,4.78880738,4.80549312,4.73875016,4.7554359,20547140,117315526.0
2023-06-12,sh.600502,4.73040729,4.76377877,4.68869294,4.73875016,25375542,143768770.9
2023-06-13,sh.600502,4.7554359,4.77212164,4.5885785,4.62194998,43952190,244905069.37
2023-06-14,sh.600502,4.59692137,4.69703581,4.59692137,4.64697859,30912421,172334394.22
2023-06-15,sh.600502,4.63863572,4.68035007,4.60526424,4.65532146,21567226,120024758.89
2023-06-16,sh.600502,4.65532146,4.7554359,4.64697859,4.73875016,35870022,203394927.77
2023-06-19,sh.600502,4.77365806,4.79111202,4.68638826,4.7125692,28030370,151677340.72
2023-06-20,sh.600502,4.70384222,4.72129618,4.6252994,4.6252994,24782122,132160034.96
2023-06-21,sh.600502,4.61657242,4.64275336,4.5380296,4.5380296,20518481,107726385.15
2023-06-26,sh.600502,4.54675658,4.55548356,4.44203282,4.48566772,23450476,120343464.99
2023-06-27,sh.600502,4.48566772,4.64275336,4.47694074,4.6252994,23116256,121458457.01
2023-06-28,sh.600502,4.63402638,4.63402638,4.52930262,4.5816645,17426304,91305604.22
2023-06-29,sh.600502,4.57293752,4.59911846,4.5380296,4.57293752,14877366,77913505.5
2023-06-30,sh.600502,4.55548356,4.6252994,4.52057564,4.60784544,20394613,107303195.52
2023-07-03,sh.600502,4.60784544,4.69511524,4.59039148,4.67766128,24335768,129938456.08
2023-07-04,sh.600502,4.68638826,4.69511524,4.63402638,4.6689343,20884945,111560860.91
2023-07-05,sh.600502,4.65148034,4.73002316,4.64275336,4.66020732,21399783,114919730.74
2023-07-06,sh.600502,4.65148034,4.73002316,4.64275336,4.68638826,24455373,131514126.43
2023-07-07,sh.600502,4.6689343,4.69511524,4.61657242,4.65148034,16770317,89421317.01
2023-07-10,sh.600502,4.66020732,4.72129618,4.64275336,4.72129618,22179907,119300111.86
2023-07-11,sh.600502,4.73002316,4.73875014,4.65148034,4.69511524,17490240,93909737.8
2023-07-12,sh.600502,4.7125692,4.7125692,4.59039148,4.59911846,21260515,113034934.82
2023-07-13,sh.600502,4.59911846,4.6689343,4.59911846,4.63402638,15856991,84146296.77
2023-07-14,sh.600502,4.6252994,4.65148034,4.59911846,4.61657242,14643849,77517783.1
2023-07-17,sh.600502,4.61657242,4.6252994,4.52057564,4.57293752,21435076,111815478.4
2023-07-18,sh.600502,4.55548356,4.5816645,4.52057564,4.55548356,13316249,69454177.32
2023-07-19,sh.600502,4.56421054,4.60784544,4.5380296,4.59911846,16650193,87409905.41
2023-07-20,sh.600502,4.60784544,4.61657242,4.55548356,4.56421054,13930090,73317192.7
2023-07-21,sh.600502,4.56421054,4.61657242,4.52930262,4.5816645,17722827,92819032.96
2023-07-24,sh.600502,4.65148034,4.7125692,4.56421054,4.67766128,44183137,235673281.34
2023-07-25,sh.600502,4.68638826,4.799839,4.67766128,4.78238504,50972158,278452667.98
2023-07-26,sh.600502,4.76493108,4.86965484,4.7562041,4.85220088,46375386,256719814.72
2023-07-27,sh.600502,4.799839,4.83474692,4.7562041,4.76493108,37752074,207088970.86
2023-07-28,sh.600502,4.76493108,4.81729296,4.70384222,4.80856598,27541108,150708099.24
2023-07-31,sh.600502,4.83474692,4.98310558,4.82601994,4.94819766,53172070,300640788.67
2023-08-01,sh.600502,4.94819766,5.04419444,4.90456276,4.9743786,42984169,245152865.93
2023-08-02,sh.600502,5.00055954,5.07037538,4.9307437,4.9743786,33034922,189324461.84
2023-08-03,sh.600502,4.93947068,4.99183256,4.90456276,4.95692464,22296833,126507603.92
2023-08-04,sh.600502,4.98310558,5.0180135,4.95692464,4.98310558,27914497,159664263.35
2023-08-07,sh.600502,4.9743786,4.9743786,4.8434739,4.86092786,30309099,169918680.01
2023-08-08,sh.600502,4.8871088,4.91328974,4.799839,4.82601994,20475799,113554930.68
2023-08-09,sh.600502,4.86965484,4.92201672,4.81729296,4.82601994,22306348,124226618.87
2023-08-10,sh.600502,4.80856598,4.85220088,4.78238504,4.799839,16516702,90894572.88
2023-08-11,sh.600502,4.799839,4.83474692,4.69511524,4.70384222,20385344,111125006.04
2023-08-14,sh.600502,4.64275336,4.73875014,4.60784544,4.70384222,21449502,114642585.22
2023-08-15,sh.600502,4.72129618,4.73002316,4.64275336,4.69511524,15739869,84531284.93
2023-08-16,sh.600502,4.66020732,4.73002316,4.60784544,4.67766128,17572869,94013881.06
2023-08-17,sh.600502,4.67766128,4.68638826,4.61657242,4.67766128,17677190,94075161.72
2023-08-18,sh.600502,4.67766128,4.7125692,4.57293752,4.5816645,22826595,121223478.05
2023-08-21,sh.600502,4.6252994,4.8434739,4.5816645,4.70384222,48899818,263820105.1
2023-08-22,sh.600502,4.67766128,4.76493108,4.61657242,4.67766128,38228765,204124855.11
2023-08-23,sh.600502,4.66020732,4.68638826,4.55548356,4.56421054,25986673,137877015.28
2023-08-24,sh.600502,4.5816645,4.61657242,4.39839792,4.39839792,37805068,193541783.13
2023-08-25,sh.600502,4.38967094,4.50312168,4.36349,4.4507598,30143360,153817217.37
2023-08-28,sh.600502,4.6689343,4.73002316,4.57293752,4.5816645,55040816,293786809.6
2023-08-29,sh.600502,4.56421054,4.65148034,4.54675658,4.63402638,31489212,166110065.0
2023-08-30,sh.600502,4.61657242,4.65148034,4.52057564,4.5380296,25208249,132064510.32
2023-08-31,sh.600502,4.52930262,4.55548356,4.39839792,4.41585188,35706964,182328937.36
2023-09-01,sh.600502,4.43330584,4.47694074,4.42457886,4.45948678,22003859,112252074.71
2023-09-04,sh.600502,4.46821376,4.5816645,4.46821376,4.55548356,30340277,157744814.26
2023-09-05,sh.600502,4.55548356,4.55548356,4.46821376,4.4943947,24389762,125498071.67
2023-09-06,sh.600502,4.47694074,4.48566772,4.4071249,4.4507598,22141712,112671344.2
2023-09-07,sh.600502,4.43330584,4.45948678,4.38967094,4.39839792,20776082,105234424.28
2023-09-08,sh.600502,4.38094396,4.4071249,4.33730906,4.35476302,19875326,99259280.85
2023-09-11,sh.600502,4.35476302,4.41585188,4.32858208,4.4071249,25447474,127689294.88
2023-09-12,sh.600502,4.4071249,4.4507598,4.4071249,4.41585188,15487244,78495719.04
2023-09-13,sh.600502,4.41585188,4.45948678,4.38967094,4.41585188,16543913,83802986.09
2023-09-14,sh.600502,4.42457886,4.42457886,4.37221698,4.4071249,15797826,79636420.64
2023-09-15,sh.600502,4.42457886,4.43330584,4.36349,4.41585188,20811475,105073347.75
2023-09-18,sh.600502,4.38094396,4.43330584,4.38094396,4.42457886,17701540,89421147.6
2023-09-19,sh.600502,4.4071249,4.4507598,4.38967094,4.39839792,29444443,149069223.22
2023-09-20,sh.600502,4.4071249,4.41585188,4.33730906,4.34603604,28568632,142993399.88
2023-09-21,sh.600502,4.33730906,4.35476302,4.28494718,4.30240114,24029908,118675229.4
2023-09-22,sh.600502,4.30240114,4.34603604,4.25876624,4.33730906,27394679,134994591.68
2023-09-25,sh.600502,4.32858208,4.34603604,4.26749322,4.2762202,20493771,100838925.25
2023-09-26,sh.600502,4.26749322,4.30240114,4.25876624,4.25876624,14944242,73194148.96
2023-09-27,sh.600502,4.25003926,4.31112812,4.24131228,4.29367416,16618582,81621052.84
2023-09-28,sh.600502,4.2762202,4.30240114,4.25003926,4.28494718,17849490,87373426.2
2023-10-09,sh.600502,4.28494718,4.28494718,4.21513134,4.25003926,21646206,105263570.66
2023-10-10,sh.600502,4.25876624,4.2762202,4.1016806,4.12786154,38782364,184415219.6
2023-10-11,sh.600502,4.13658852,4.24131228,4.12786154,4.17149644,30096621,144854282.25
2023-10-12,sh.600502,4.20640436,4.25003926,4.19767738,4.22385832,17630864,85363210.2
2023-10-13,sh.600502,4.19767738,4.19767738,4.12786154,4.1453155,12204329,58191606.9
2023-10-16,sh.600502,4.15404248,4.16276946,4.1016806,4.11913456,15603712,73747632.48
2023-10-17,sh.600502,4.12786154,4.1453155,4.08422664,4.11913456,12645176,59541605.92
2023-10-18,sh.600502,4.11040758,4.11913456,4.03186476,4.04059174,15102631,70255726.31
2023-10-19,sh.600502,4.02313778,4.06677268,3.99695684,4.0144108,14862751,68559419.11
2023-10-20,sh.600502,4.00568382,4.06677268,3.97950288,3.99695684,15803619,72739360.03
2023-10-23,sh.600502,3.97950288,3.98822986,3.86605214,3.8835061,20377271,91335557.64
2023-10-24,sh.600502,3.91841402,4.00568382,3.90096006,3.98822986,24289968,110332514.59
2023-10-25,sh.600502,4.37221698,4.38967094,4.30240114,4.38967094,75913369,380780207.91
2023-10-26,sh.600502,4.36349,4.36349,4.25876624,4.32858208,95746580,473849037.62
2023-10-27,sh.600502,4.31112812,4.33730906,4.20640436,4.25876624,67685641,331010553.67
2023-10-30,sh.600502,4.2325853,4.2325853,4.18022342,4.19767738,45195812,217532262.6
2023-10-31,sh.600502,4.18022342,4.22385832,4.18022342,4.20640436,28626985,137851356.06
2023-11-01,sh.600502,4.22385832,4.2325853,4.1453155,4.17149644,30485441,145672755.47
2023-11-02,sh.600502,4.17149644,4.19767738,4.12786154,4.12786154,22725446,108295645.02
2023-11-03,sh.600502,4.1453155,4.19767738,4.13658852,4.1889504,22497686,107418908.6
2023-11-06,sh.600502,4.20640436,4.24131228,4.17149644,4.24131228,30611316,147944740.62
2023-11-07,sh.600502,4.24131228,4.25003926,4.18022342,4.20640436,22230081,106955565.82
2023-11-08,sh.600502,4.20640436,4.21513134,4.15404248,4.1889504,19927900,95551789.0
2023-11-09,sh.600502,4.18022342,4.21513134,4.17149644,4.18022342,17810656,85529646.94
2023-11-10,sh.600502,4.18022342,4.1889504,4.11040758,4.13658852,22102025,104759054.25
2023-11-13,sh.600502,4.1453155,4.1889504,4.11913456,4.1889504,18219018,86772662.9
2023-11-14,sh.600502,4.17149644,4.22385832,4.17149644,4.1889504,16049815,77140171.25
2023-11-15,sh.600502,4.21513134,4.25003926,4.20640436,4.20640436,23203355,112449326.36
2023-11-16,sh.600502,4.21513134,4.21513134,4.17149644,4.18022342,15401205,73895004.51
2023-11-17,sh.600502,4.17149644,4.18022342,4.11913456,4.15404248,22165138,105232994.81
2023-11-20,sh.600502,4.17149644,4.18022342,4.12786154,4.16276946,15551237,74078907.49
2023-11-21,sh.600502,4.15404248,4.22385832,4.15404248,4.17149644,21375501,102664408.95
2023-11-22,sh.600502,4.15404248,4.1889504,4.12786154,4.12786154,15097782,71925435.68
2023-11-23,sh.600502,4.12786154,4.16276946,4.11040758,4.15404248,14673812,69632292.28
2023-11-24,sh.600502,4.16276946,4.18022342,4.11913456,4.13658852,14506908,68879390.36
2023-11-27,sh.600502,4.12786154,4.13658852,4.06677268,4.11913456,20653288,96858551.33
2023-11-28,sh.600502,4.11040758,4.11913456,4.07549966,4.11040758,10599132,49817164.63
2023-11-29,sh.600502,4.11040758,4.11040758,4.04931872,4.04931872,15951110,74384325.3
2023-11-30,sh.600502,4.02313778,4.06677268,4.0144108,4.04931872,14502217,67110294.23
2023-12-01,sh.600502,4.04931872,4.12786154,4.04059174,4.11913456,18407063,86314544.46
2023-12-04,sh.600502,4.11040758,4.15404248,4.11040758,4.1453155,16203150,76771860.81
2023-12-05,sh.600502,4.11913456,4.13658852,4.06677268,4.07549966,12720520,59774550.8
2023-12-06,sh.600502,4.06677268,4.09295362,4.04059174,4.07549966,12189990,56902946.4
2023-12-07,sh.600502,4.07549966,4.08422664,4.04931872,4.04931872,10286255,47895735.87
2023-12-08,sh.600502,4.06677268,4.07549966,4.0144108,4.0144108,12384400,57448646.0
2023-12-11,sh.600502,4.02313778,4.04931872,3.96204892,4.03186476,15997394,73302325.56
2023-12-12,sh.600502,4.03186476,4.09295362,4.02313778,4.09295362,12729874,59293017.73
2023-12-13,sh.600502,4.08422664,4.11913456,4.04931872,4.04931872,11472100,53669367.0
2023-12-14,sh.600502,4.06677268,4.12786154,4.06677268,4.08422664,12955919,60811923.73
2023-12-15,sh.600502,4.08422664,4.11040758,4.06677268,4.07549966,11334300,53094526.18
2023-12-18,sh.600502,4.0580457,4.11040758,4.0144108,4.03186476,14240608,66210454.52
2023-12-19,sh.600502,4.04931872,4.04931872,3.97950288,4.0144108,10034702,46110851.18
2023-12-20,sh.600502,3.99695684,4.04059174,3.98822986,3.99695684,9848150,45333270.07
2023-12-21,sh.600502,3.9707759,4.04059174,3.96204892,4.0144108,13303923,60942027.95
2023-12-22,sh.600502,4.0144108,4.0580457,3.98822986,4.00568382,12593063,58031279.91
2023-12-25,sh.600502,4.0144108,4.0144108,3.94459496,3.9707759,11730907,53358596.82
2023-12-26,sh.600502,3.95332194,3.9707759,3.927141,3.94459496,9289965,42106799.8
2023-12-27,sh.600502,3.96204892,3.9707759,3.90968704,3.95332194,9390855,42368355.52
2023-12-28,sh.600502,3.94459496,4.03186476,3.93586798,4.03186476,15113388,69352042.21
2023-12-29,sh.600502,4.04059174,4.06677268,4.02313778,4.0580457,12631270,58598802.8
2024-01-02,sh.600502,4.04059174,4.11913456,4.04059174,4.08422664,16998714,79635626.7
2024-01-03,sh.600502,4.07549966,4.11913456,4.06677268,4.1016806,13240473,62132754.91
2024-01-04,sh.600502,4.11913456,4.16276946,4.08422664,4.1453155,21721083,102633187.78
2024-01-05,sh.600502,4.11913456,4.2325853,4.11913456,4.15404248,28982199,138709562.99
2024-01-08,sh.600502,4.20640436,4.20640436,4.13658852,4.13658852,20280986,96698898.12
2024-01-09,sh.600502,4.11913456,4.18022342,4.09295362,4.17149644,19827630,94274712.1
2024-01-10,sh.600502,4.17149644,4.1889504,4.13658852,4.15404248,12024740,57368706.8
2024-01-11,sh.600502,4.12786154,4.1889504,4.12786154,4.17149644,14538631,69334019.82
2024-01-12,sh.600502,4.17149644,4.2325853,4.16276946,4.18022342,14182640,68258851.0
2024-01-15,sh.600502,4.16276946,4.22385832,4.13658852,4.19767738,15212597,73124330.93
2024-01-16,sh.600502,4.20640436,4.2325853,4.16276946,4.22385832,17895180,86199277.17
2024-01-17,sh.600502,4.22385832,4.25003926,4.16276946,4.16276946,17044586,82362144.04
2024-01-18,sh.600502,4.13658852,4.15404248,3.99695684,4.11913456,24367051,113864179.9
2024-01-19,sh.600502,4.1016806,4.13658852,4.0580457,4.08422664,13191391,61911256.15
2024-01-22,sh.600502,4.09295362,4.09295362,3.86605214,3.90968704,25217318,115171556.48
2024-01-23,sh.600502,3.90096006,3.93586798,3.82241724,3.91841402,28382760,126432028.4
2024-01-24,sh.600502,3.93586798,4.06677268,3.8835061,4.06677268,28484507,129826340.99
2024-01-25,sh.600502,4.07549966,4.2762202,4.06677268,4.25876624,49635474,239870554.24
2024-01-26,sh.600502,4.2762202,4.35476302,4.24131228,4.3198551,39551156,195177307.67
2024-01-29,sh.600502,4.3198551,4.37221698,4.25003926,4.2762202,38034500,188069706.36
2024-01-30,sh.600502,4.22385832,4.32858208,4.20640436,4.20640436,32444300,158857816.8
2024-01-31,sh.600502,4.1889504,4.22385832,4.06677268,4.08422664,33390858,157865769.24
2024-02-01,sh.600502,4.07549966,4.11040758,3.96204892,3.97950288,36145521,166402438.27
2024-02-02,sh.600502,3.97950288,4.06677268,3.80496328,3.927141,34937560,158186853.79
2024-02-05,sh.600502,3.90096006,3.90096006,3.56060784,3.65660462,53544061,228003790.38
2024-02-06,sh.600502,3.61296972,3.87477912,3.54315388,3.81369026,41852270,177100531.02
2024-02-07,sh.600502,3.77878234,3.95332194,3.74387442,3.91841402,43959859,195984659.33
2024-02-08,sh.600502,3.98822986,4.07549966,3.94459496,4.04059174,40214134,184876656.15
2024-02-19,sh.600502,4.0580457,4.11040758,4.02313778,4.06677268,38550326,179548376.12
2024-02-20,sh.600502,4.0580457,4.0580457,4.00568382,4.04059174,25209766,116401284.52
2024-02-21,sh.600502,4.02313778,4.15404248,4.00568382,4.1016806,36246974,170115812.26
2024-02-22,sh.600502,4.07549966,4.11040758,4.0580457,4.1016806,23974882,112234953.98
2024-02-23,sh.600502,4.11040758,4.11913456,4.06677268,4.11040758,20424720,95952786.69
2024-02-26,sh.600502,4.1016806,4.13658852,4.04931872,4.0580457,28200367,131886089.05
2024-02-27,sh.600502,4.0580457,4.11913456,4.04059174,4.11913456,22916439,107289846.09
2024-02-28,sh.600502,4.11040758,4.18022342,4.04059174,4.04931872,38052842,180022160.22
2024-02-29,sh.600502,4.04059174,4.12786154,4.03186476,4.12786154,24197140,113716057.73
2024-03-01,sh.600502,4.12786154,4.1453155,4.08422664,4.12786154,19611682,92442287.35
2024-03-04,sh.600502,4.11040758,4.11913456,4.04059174,4.08422664,22297668,103930727.3
2024-03-05,sh.600502,4.06677268,4.07549966,4.02313778,4.04059174,20132570,93275915.94
2024-03-06,sh.600502,4.04059174,4.07549966,4.0144108,4.03186476,17479899,80958499.43
2024-03-07,sh.600502,4.04059174,4.1016806,4.03186476,4.04059174,20230470,94198832.0
2024-03-08,sh.600502,4.03186476,4.0580457,4.0144108,4.0580457,14269312,66038909.68
2024-03-11,sh.600502,4.0580457,4.1016806,4.04931872,4.1016806,26970603,126224470.61
2024-03-12,sh.600502,4.1016806,4.1453155,4.0580457,4.13658852,29720664,139463828.16
2024-03-13,sh.600502,4.11913456,4.13658852,4.0580457,4.07549966,18478224,86515763.62
2024-03-14,sh.600502,4.07549966,4.12786154,4.06677268,4.08422664,20861968,97992549.3
2024-03-15,sh.600502,4.09295362,4.1016806,4.06677268,4.09295362,23361347,109227073.64
2024-03-18,sh.600502,4.11040758,4.1453155,4.09295362,4.13658852,22308639,105346791.86
2024-03-19,sh.600502,4.11913456,4.13658852,4.1016806,4.11040758,21056238,99361665.18
2024-03-20,sh.600502,4.1016806,4.12786154,4.08422664,4.12786154,16116201,75838418.36
2024-03-21,sh.600502,4.13658852,4.25003926,4.11913456,4.20640436,39642918,190607695.84
2024-03-22,sh.600502,4.20640436,4.20640436,4.11913456,4.13658852,25237311,120141349.19
2024-03-25,sh.600502,4.11913456,4.2325853,4.11913456,4.18022342,29902978,143671928.01
2024-03-26,sh.600502,4.1889504,4.3198551,4.18022342,4.3198551,44047068,214681041.0
