date,code,open,high,low,close,volume,amount
2024-11-22,sz.301631,144.86612,169.59936,144.86612,146.27238136,10052000,2147871175.73
2024-11-25,sz.301631,127.51045216,136.03282,117.31329064,119.426216,7008278,1234796711.79
2024-11-26,sz.301631,115.80809632,137.71468032,112.359576,121.35540872,7636360,1356222756.08
2024-11-27,sz.301631,112.93197384,112.98144032,103.5969424,105.9996,6283650,954496367.59
2024-11-28,sz.301631,104.92547072,107.236262,98.78456056,98.96122656,5017959,727220794.59
2024-11-29,sz.301631,98.91882672,98.91882672,93.63298,94.99684152,3905164,528567982.94
2024-12-02,sz.301631,94.692976,96.50910248,94.1983112,95.27950712,2963109,399307307.19
2024-12-03,sz.301631,94.6223096,97.2016332,94.01457856,94.29724416,2644119,356119875.15
2024-12-04,sz.301631,94.2689776,94.31137744,90.36819232,90.49539184,2770608,359575282.94
2024-12-05,sz.301631,90.36112568,92.8203164,89.55552872,92.59418392,2307859,299171390.82
2024-12-06,sz.301631,91.66845408,92.45285112,89.9583272,91.60485432,2080575,268683059.69
2024-12-09,sz.301631,91.80272024,96.989634,90.90525696,96.989634,3385601,452335275.51
2024-12-10,sz.301631,100.4522876,101.052952,94.59404304,95.28657376,3261746,451159286.05
2024-12-11,sz.301631,93.279648,93.9509788,91.5836544,91.9016532,2201583,288129303.41
2024-12-12,sz.301631,91.23738904,92.4316512,90.72152432,91.30805544,1404428,181663127.9
2024-12-13,sz.301631,91.159656,91.159656,88.41073304,88.43193296,1716416,218161769.92
2024-12-16,sz.301631,88.60153232,92.90511608,86.45327376,90.36819232,2183773,277120743.84
2024-12-17,sz.301631,89.10326376,89.64739504,87.51326976,87.6616692,1406059,175529793.2
2024-12-18,sz.301631,87.44967,88.4036664,86.919672,87.29420392,975355,121012565.13
2024-12-19,sz.301631,86.0716752,88.333,85.63354352,87.31540384,1059950,130367224.71
2024-12-20,sz.301631,86.919672,90.01486032,86.6016732,89.09619712,1338719,167748638.99
2024-12-23,sz.301631,89.16686352,89.6049952,85.93740904,85.94447568,1179693,145735237.72
2024-12-24,sz.301631,86.036342,90.36112568,85.95154232,89.73926136,1590838,198995336.84
2024-12-25,sz.301631,89.29406304,89.29406304,87.28713728,87.72526896,977374,121648338.55
2024-12-26,sz.301631,87.72526896,93.4209808,87.00447168,92.7849832,2253153,290947645.33
2024-12-27,sz.301631,92.26205184,95.23710728,90.9476568,90.9476568,2051476,270096474.9
2024-12-30,sz.301631,89.93712728,91.01125656,88.28353352,88.333,1113848,140918062.81
2024-12-31,sz.301631,88.38953312,94.339644,87.04687152,93.1383152,2850958,368376001.15
2025-01-02,sz.301631,92.572984,97.78816432,89.68272824,90.6649912,2888284,384813947.88
2025-01-03,sz.301631,88.7569984,89.746328,83.73261736,83.74675064,2215699,272586302.13
2025-01-06,sz.301631,82.326356,82.326356,79.76823232,80.206364,1371110,156580759.74
2025-01-07,sz.301631,79.86009864,82.14969,79.86009864,82.10022352,1066198,122226863.6
2025-01-08,sz.301631,81.26636,83.73261736,80.3476968,82.4323556,1388337,161390276.21
2025-01-09,sz.301631,81.31582648,86.15647488,81.31582648,85.17421192,1847090,221474365.04
2025-01-10,sz.301631,84.80674664,85.14594536,81.34409304,81.42889272,1358109,159652094.69
2025-01-13,sz.301631,80.2770304,82.59488832,79.7116992,81.619692,854020,98008538.4
2025-01-14,sz.301631,81.6903584,88.333,81.18156032,87.96553472,2099246,255307453.35
2025-01-15,sz.301631,87.35780368,88.24820032,85.84554272,86.15647488,1347245,165339797.62
2025-01-16,sz.301631,86.77127256,89.68272824,86.50980688,87.3790036,1540641,191466783.41
2025-01-17,sz.301631,86.56634,87.4850032,85.6476768,85.81020952,1071600,131033345.76
2025-01-20,sz.301631,86.7783392,88.7216652,86.213008,88.1210008,1089362,135279880.2
2025-01-21,sz.301631,88.0503344,89.0043308,86.69353952,88.13513408,1027762,127633959.04
2025-01-22,sz.301631,87.04687152,88.0503344,86.26247448,86.79247248,836054,102737801.77
2025-01-23,sz.301631,87.63340264,89.50606224,86.19180808,86.19887472,1550877,193279116.24
2025-01-24,sz.301631,86.62993976,89.38592936,86.62993976,88.2623336,1492093,186529175.01
2025-01-27,sz.301631,88.30473344,88.30473344,84.63714728,84.6583472,1267180,154739911.2
2025-02-05,sz.301631,84.78554672,85.26607824,83.14608624,84.6583472,846840,100903911.6
2025-02-06,sz.301631,84.34741504,88.0503344,83.85981688,87.9443348,1299935,159515309.21
2025-02-07,sz.301631,87.4143368,90.1703264,87.37193696,88.94779768,1680326,211188837.77
2025-02-10,sz.301631,89.01846408,89.47779568,88.25526696,88.9689976,1139125,143105376.44
2025-02-11,sz.301631,88.55206584,89.2516632,87.85246848,88.31886672,953175,119301980.5
2025-02-12,sz.301631,88.25526696,88.7216652,86.87020552,88.686332,1273566,158287375.78
2025-02-13,sz.301631,88.30473344,88.509666,85.88087592,86.01514208,1225400,150701978.0
2025-02-14,sz.301631,85.5770104,90.22685952,85.51341064,89.392996,2118488,266161530.02
2025-02-17,sz.301631,90.63672464,91.0183232,88.34006664,89.8523276,1530172,193531930.68
2025-02-18,sz.301631,89.1103304,96.2476368,89.1103304,92.0076528,3384197,449147466.38
2025-02-19,sz.301631,92.22671864,93.71071304,91.0889896,92.9616492,2075204,270710178.87
2025-02-20,sz.301631,92.47405104,92.47405104,89.94419392,90.3116592,1749803,224742714.31
2025-02-21,sz.301631,89.59792856,90.7003244,89.52019552,90.29045928,1412505,179965906.0
2025-02-24,sz.301631,89.8169944,90.86992376,88.8276648,89.746328,1020180,129583615.04
2025-02-25,sz.301631,88.84886472,90.86992376,88.56619912,89.27992976,1033812,131263720.27
2025-02-26,sz.301631,89.3223296,90.7356576,89.10326376,89.52019552,1015800,128879836.8
2025-02-27,sz.301631,89.68979488,92.82738304,89.6049952,91.14552272,1989047,257140254.58
2025-02-28,sz.301631,91.25152232,95.27244048,89.1103304,91.28685552,2538565,331433561.0
2025-03-03,sz.301631,92.572984,106.97479632,92.1489856,103.83720816,4802383,670809563.22
2025-03-04,sz.301631,99.639624,100.26855496,96.93310088,97.96483032,2771520,385078656.91
2025-03-05,sz.301631,97.1663,102.35321376,96.459636,99.0742928,2662698,374024043.4
