date,code,open,high,low,close,volume,amount
2021-08-23,sz.000938,25.2742556,25.8560664,24.9093912,25.5996752,30110438,777376840.25
2021-08-24,sz.000938,25.3728676,25.589814,24.6924448,25.3531452,36137127,921941909.63
2021-08-25,sz.000938,25.3531452,25.5799528,24.5741104,24.7713344,29065794,733176198.21
2021-08-26,sz.000938,24.554388,24.7318896,23.6274352,23.6866024,44440206,1082666981.4
2021-08-27,sz.000938,23.617574,24.0317444,23.3907664,23.864104,26195542,629876867.85
2021-08-30,sz.000938,24.653,25.0375868,23.765492,23.9725772,49164369,1214692888.17
2021-08-31,sz.000938,24.2289684,24.2289684,22.877984,23.42035,37657883,891135418.49
2021-09-01,sz.000938,23.4795172,23.6471576,22.68076,23.4006276,27507893,649067252.01
2021-09-02,sz.000938,23.272432,23.6077128,22.8484004,23.223126,25990479,611023099.54
2021-09-03,sz.000938,23.4499336,24.15994,23.3315992,23.5485456,31977960,767642647.32
2021-09-06,sz.000938,23.4499336,23.8739652,22.8977064,23.8049368,22400372,534724431.2
2021-09-07,sz.000938,23.9725772,24.4853596,23.814798,24.0514668,23023556,564509910.3
2021-09-08,sz.000938,23.9725772,25.195366,23.864104,25.1066152,35565419,890441868.99
2021-09-09,sz.000938,25.14606,25.343284,24.8896688,25.0573092,28022892,711899271.31
2021-09-10,sz.000938,25.0573092,25.4024512,24.948836,25.3038392,21674877,553820850.64
2021-09-13,sz.000938,25.3334228,25.3334228,23.469656,24.4360536,42594954,1053781851.73
2021-09-14,sz.000938,24.307858,24.6727224,23.7260472,23.8049368,27008075,662762837.34
2021-09-15,sz.000938,23.716186,23.8936876,23.42035,23.6767412,26901564,643532098.33
2021-09-16,sz.000938,23.66688,24.6135552,23.5485456,24.3275804,34312588,842590349.77
2021-09-17,sz.000938,24.012022,24.5445268,23.568268,24.4459148,19756242,482848401.34
2021-09-22,sz.000938,24.1204952,24.8798076,24.0810504,24.4459148,15567724,387173885.1
2021-09-23,sz.000938,24.554388,25.2150884,24.2782744,25.1066152,35824270,902957941.44
2021-09-24,sz.000938,25.096754,25.2742556,24.850224,25.047448,18810207,477837962.7
2021-09-27,sz.000938,25.1361988,25.540508,23.8443816,24.6727224,29601257,737369810.55
2021-09-28,sz.000938,24.4754984,24.89953,24.15994,24.1993848,15052515,372827632.7
2021-09-29,sz.000938,23.962716,24.110634,23.1836812,23.2132648,20714725,493932948.1
2021-09-30,sz.000938,23.321738,25.0375868,23.321738,24.5938328,34650569,860559934.72
2021-10-08,sz.000938,25.1361988,25.2742556,24.2684132,24.5149432,16885539,422194963.47
2021-10-11,sz.000938,24.5149432,24.7318896,24.2782744,24.4656372,14686399,364709730.76
2021-10-12,sz.000938,24.3768864,24.3768864,23.716186,23.962716,13196684,321416736.5
2021-10-13,sz.000938,24.012022,24.9192524,23.9429936,24.7713344,20299097,507933655.0
2021-10-14,sz.000938,24.6628612,26.6055176,24.603694,26.4378772,49724354,1303555127.44
2021-10-15,sz.000938,26.4378772,26.6153788,25.88565,26.2406532,26228525,697525334.37
2021-10-18,sz.000938,26.0927352,26.575934,25.7180096,26.5660728,25059179,666524229.31
2021-10-19,sz.000938,26.575934,26.723852,26.082874,26.4082936,23718977,634888843.3
2021-10-20,sz.000938,26.4082936,27.5916376,26.1913472,26.7041296,30753007,840305923.3
