date,code,open,high,low,close,volume,amount
2023-08-15,sh.688548,16.53617128,17.4374318,12.8331661,12.88214765,189328689,2735754725.66
2023-08-16,sh.688548,12.29436905,12.29436905,11.37351591,11.38331222,102097645,1226036813.99
2023-08-17,sh.688548,11.3637196,11.8535351,11.17758971,11.63801628,63303813,746889442.79
2023-08-18,sh.688548,12.0494613,13.07807385,12.0494613,12.49029525,99343063,1281417553.83
2023-08-21,sh.688548,12.29436905,12.39233215,11.76536831,11.88292403,56244986,687539809.07
2023-08-22,sh.688548,11.96129451,12.09844285,10.96207089,11.20697864,54530732,635449362.22
2023-08-23,sh.688548,11.14820078,11.37351591,10.775941,10.79553362,37274119,420393436.47
2023-08-24,sh.688548,10.82492255,10.92288565,10.46245908,10.4820517,35229050,383135505.28
2023-08-25,sh.688548,10.30571812,10.47225539,10.00203251,10.02162513,31105793,324376815.09
2023-08-28,sh.688548,10.75634838,10.9718672,10.0901993,10.0901993,44130086,475445212.39
2023-08-29,sh.688548,10.14897716,11.60862735,10.0901993,11.47147901,62815943,697871883.79
2023-08-30,sh.688548,11.49107163,12.71561038,11.41270115,12.03966499,66369300,821946264.98
2023-08-31,sh.688548,11.92210927,13.00949968,11.91231296,12.89194396,65782664,843827970.7
2023-09-01,sh.688548,12.65683252,13.1270554,12.11803547,12.2453875,48751845,622754525.67
2023-09-04,sh.688548,12.13762809,12.43151739,11.91231296,12.1474244,29069511,360109346.94
2023-09-05,sh.688548,12.22579488,12.50988787,11.87312772,11.88292403,30090791,371563912.77
2023-09-06,sh.688548,11.81434986,13.76381555,11.72618307,13.40135208,63951176,832623411.88
2023-09-07,sh.688548,13.3229816,13.48951887,12.12783178,12.19640595,50228076,656809631.39
2023-09-08,sh.688548,12.50009156,12.97031444,12.37273953,12.55886942,35249368,455179151.22
2023-09-11,sh.688548,12.31396167,12.58825835,11.98088713,12.03966499,26611209,329936508.69
2023-09-12,sh.688548,11.97109082,12.02007237,11.6576089,11.76536831,18731247,225460454.78
2023-09-13,sh.688548,11.74577569,11.81434986,11.52046056,11.77516462,16096822,192127930.53
