date,code,open,high,low,close,volume,amount
2024-12-23,sh.000060,3991.0448,4038.4748,3991.0448,4005.1857,21056218400,260520799505.0
2024-12-24,sh.000060,4006.7927,4061.7644,4006.7927,4059.1749,19111699200,233300299768.0
2024-12-25,sh.000060,4062.3378,4089.928,4052.0976,4071.7529,18635775900,229347242934.0
2024-12-26,sh.000060,4067.0817,4067.6991,4044.2741,4061.2465,16695059000,224390102472.0
2024-12-27,sh.000060,4058.6826,4079.8451,4032.1665,4065.9089,19953982300,261691273504.0
2024-12-30,sh.000060,4060.6088,4103.6267,4060.6088,4097.7795,18541564800,237402783080.0
2024-12-31,sh.000060,4095.5327,4107.3016,4029.0344,4029.0344,21604887200,257952657838.0
2025-01-02,sh.000060,4027.1331,4032.4724,3887.8867,3909.7128,24376836400,273689129764.0
2025-01-03,sh.000060,3916.5515,3924.9333,3853.4576,3861.8664,19932668000,216287049233.0
2025-01-06,sh.000060,3865.0966,3874.7668,3823.3769,3865.8399,17210667200,185909329992.0
2025-01-07,sh.000060,3859.4698,3880.6559,3836.24,3878.744,15643279400,179877419454.0
2025-01-08,sh.000060,3869.0327,3898.4483,3825.1466,3880.208,18583402500,210988891273.0
2025-01-09,sh.000060,3871.0307,3874.9486,3844.5667,3849.2533,14460913200,174973393145.0
2025-01-10,sh.000060,3849.7683,3863.3978,3804.6107,3804.6107,14586374000,187178980899.0
2025-01-13,sh.000060,3780.2543,3802.2268,3761.8543,3785.3799,14537266800,171700435434.0
2025-01-14,sh.000060,3790.2075,3872.331,3781.8795,3865.3016,18444638400,227189040572.0
2025-01-15,sh.000060,3857.5979,3888.1074,3852.9673,3860.0366,15101738300,192165374712.0
2025-01-16,sh.000060,3875.0552,3898.6575,3856.4943,3877.7641,15707912000,204985064283.0
2025-01-17,sh.000060,3867.1227,3893.1235,3851.367,3878.7319,14233809400,188011094721.0
2025-01-20,sh.000060,3896.324,3907.1786,3868.93,3873.5742,15058652400,191155233867.0
2025-01-21,sh.000060,3889.3111,3891.9213,3856.6254,3865.136,13860854600,186584493270.0
2025-01-22,sh.000060,3857.4852,3857.4852,3814.1174,3825.9667,13894504700,188080808380.0
2025-01-23,sh.000060,3858.148,3910.0183,3858.148,3863.7766,20248189000,245146797985.0
2025-01-24,sh.000060,3854.4684,3907.6312,3847.986,3892.4333,16244964000,199894725696.0
2025-01-27,sh.000060,3901.0107,3924.4095,3899.9802,3899.9802,16479927300,193875951444.0
2025-02-05,sh.000060,3919.6655,3919.6655,3851.1713,3860.0772,16611178300,221534022455.0
2025-02-06,sh.000060,3858.2329,3893.91,3850.3506,3892.5361,18463636500,243490420602.0
2025-02-07,sh.000060,3887.9618,3953.1386,3878.3486,3930.9226,24769579500,327569956825.0
2025-02-10,sh.000060,3934.5669,3956.7449,3929.1802,3943.3131,21719930000,277311958790.0
2025-02-11,sh.000060,3946.3352,3946.909,3926.5298,3944.2075,19446785100,251171850803.0
2025-02-12,sh.000060,3938.2302,3973.0161,3932.2993,3973.0161,19717350200,265169410511.0
2025-02-13,sh.000060,3968.1809,3994.8631,3959.3586,3964.8719,22957111200,291532087693.0
2025-02-14,sh.000060,3960.5198,3989.4621,3952.0923,3986.8991,21061557300,273825358706.0
2025-02-17,sh.000060,3997.9214,3999.5342,3962.1346,3988.8026,24466586300,318775926297.0
2025-02-18,sh.000060,3981.0687,4006.5986,3953.491,3964.0632,23492598100,297714233280.0
2025-02-19,sh.000060,3959.0396,3989.6377,3957.0983,3979.6023,20423169100,277444629060.0
2025-02-20,sh.000060,3973.2021,3973.8089,3953.3166,3961.002,19288513500,262982736851.0
2025-02-21,sh.000060,3967.8522,3987.3814,3943.4837,3977.9107,25920227600,371362661234.0
2025-02-24,sh.000060,3971.9863,3989.1721,3957.1562,3974.1337,24572006700,332766332882.0
2025-02-25,sh.000060,3947.8286,3961.6875,3923.2981,3931.4255,20548043400,294543407746.0
2025-02-26,sh.000060,3938.4811,3970.6297,3938.4811,3970.0641,21826266000,296743723939.0
2025-02-27,sh.000060,3968.8976,3984.3556,3945.7049,3982.5775,22316584500,303320978186.0
2025-02-28,sh.000060,3970.1284,3985.9679,3917.3113,3917.3113,22178843700,301000135382.0
2025-03-03,sh.000060,3927.7137,3947.3943,3907.7427,3919.87,19172793000,245176422778.0
2025-03-04,sh.000060,3903.1448,3927.6941,3900.5546,3921.2175,16469325100,213495900476.0
2025-03-05,sh.000060,3922.9337,3952.5323,3916.3046,3949.8453,18042498400,227615919647.0
2025-03-06,sh.000060,3960.828,3986.9022,3946.2582,3979.2392,21756961400,284760087150.0
2025-03-07,sh.000060,3972.405,3988.3229,3962.9818,3969.2386,19088830700,249673274293.0
2025-03-10,sh.000060,3967.0311,3968.6666,3930.6283,3947.149,16458118100,216936323501.0
2025-03-11,sh.000060,3916.3837,3966.9876,3915.5651,3966.9876,16151472900,211284835883.0
2025-03-12,sh.000060,3968.1866,3978.3408,3950.5746,3955.2453,17605383700,226354102890.0
2025-03-13,sh.000060,3953.0971,3974.6429,3939.7832,3956.0424,19792221700,234170993996.0
2025-03-14,sh.000060,3960.4882,4040.0621,3960.4882,4030.0278,24521896100,308371186104.0
2025-03-17,sh.000060,4037.0746,4042.3497,4026.4158,4029.0499,18803184800,230427978960.0
2025-03-18,sh.000060,4039.938,4042.0148,4023.7853,4029.1083,15748077300,200052786433.0
2025-03-19,sh.000060,4024.5914,4044.0139,4014.6524,4034.2984,15895645800,197573471148.0
2025-03-20,sh.000060,4034.6984,4036.1214,4001.702,4006.8324,15241764300,192423789412.0
2025-03-21,sh.000060,3999.4881,4018.1261,3953.5179,3962.7497,19014295800,230977824810.0
2025-03-24,sh.000060,3964.0104,3985.8105,3958.1261,3983.2397,17159416600,204162712190.0
2025-03-25,sh.000060,3984.5941,3999.2808,3978.374,3992.2728,15962979200,189270115796.0
2025-03-26,sh.000060,3986.9743,3993.6582,3968.6288,3970.3931,14458678600,174804789810.0
2025-03-27,sh.000060,3966.513,3998.5163,3959.4886,3976.428,14146159000,178449339343.0
2025-03-28,sh.000060,3976.6131,3978.1411,3949.6692,3956.7397,14075166500,160451665345.0
2025-03-31,sh.000060,3951.4386,3972.7367,3922.2611,3935.648,19277902600,208039793039.0
2025-04-01,sh.000060,3938.157,3947.5903,3930.83,3941.3815,16533487300,188242595200.0
2025-04-02,sh.000060,3936.6902,3957.974,3936.4165,3949.818,13080960200,143104629923.0
2025-04-03,sh.000060,3916.7692,3965.5949,3916.7692,3948.3055,14549526500,170365194367.0
