date,code,open,high,low,close,volume,amount
2021-12-21,sz.000338,15.68583126,15.99644178,15.6168067,15.80662424,109917329,2010760894.82
2021-12-22,sz.000338,15.81525231,16.16037511,15.37522074,15.74622775,163481596,2984818477.29
2021-12-23,sz.000338,15.60817863,16.21214353,15.55641021,15.99644178,184677669,3427621733.5
2021-12-24,sz.000338,15.99644178,16.3070523,15.7030874,15.75485582,146800581,2718688635.55
2021-12-27,sz.000338,15.84113652,16.47098563,15.84113652,16.42784528,226607496,4280213736.72
2021-12-28,sz.000338,16.38470493,16.38470493,15.85839266,15.97918564,166808346,3096842433.04
2021-12-29,sz.000338,15.85839266,16.09997862,15.65131898,15.98781371,108165599,1994662268.28
2021-12-30,sz.000338,15.84976459,16.01369792,15.7030874,15.76348389,112804114,2068169710.09
2021-12-31,sz.000338,15.68583126,15.83250845,15.33208039,15.43561723,136204588,2452083039.45
2022-01-04,sz.000338,15.47012951,15.530526,15.11637864,15.26305583,121443555,2147727735.28
2022-01-05,sz.000338,15.26305583,15.47012951,15.0991225,15.40973302,112358952,1994235462.83
2022-01-06,sz.000338,15.19403127,15.66857512,15.11637864,15.46150144,104382406,1868875541.01
2022-01-07,sz.000338,15.46150144,15.74622775,15.23717162,15.32345232,113675391,2049182032.91
2022-01-10,sz.000338,15.58229442,15.91878915,15.48738565,15.58229442,95627095,1735152718.8
2022-01-11,sz.000338,15.48738565,15.57366635,15.15089092,15.16814706,81218722,1444639854.12
2022-01-12,sz.000338,15.16814706,15.31482425,14.93518917,15.0991225,88216506,1542044302.41
2022-01-13,sz.000338,15.09049443,15.12500671,14.5814383,14.59006637,107086653,1831800190.95
2022-01-14,sz.000338,14.51241374,14.70223128,14.4088769,14.59869444,61153152,1034001584.83
2022-01-17,sz.000338,14.56418216,14.70223128,14.4088769,14.64183479,50486640,854692151.16
2022-01-18,sz.000338,14.667719,14.9265611,14.55555409,14.82302426,62245525,1064734822.22
2022-01-19,sz.000338,14.7539997,15.0128418,14.69360321,14.74537163,61009576,1049194626.22
2022-01-20,sz.000338,14.667719,14.72811549,14.21905936,14.48652953,81294859,1361763761.45
2022-01-21,sz.000338,14.36573655,14.40024883,13.90844884,14.04649796,75415649,1234360133.43
2022-01-24,sz.000338,13.9774734,14.18454708,13.86530849,14.08963831,37171624,606019387.92
2022-01-25,sz.000338,13.9774734,14.07238217,13.51155762,13.51155762,66095963,1051992561.55
2022-01-26,sz.000338,13.67549095,13.9774734,13.62372253,13.83079621,55912092,895739480.35
2022-01-27,sz.000338,13.78765586,13.85668042,13.44253306,13.4597892,54212441,854491684.64
2022-01-28,sz.000338,13.5460699,13.61509446,13.25271552,13.3735085,49376685,769499427.14
2022-02-07,sz.000338,13.58921025,13.70137516,13.51155762,13.62372253,47298059,746438604.59
2022-02-08,sz.000338,13.6323506,13.84805235,13.53744183,13.82216814,55481331,881376913.78
2022-02-09,sz.000338,13.83079621,13.92570498,13.74451551,13.86530849,52597771,843577333.47
2022-02-10,sz.000338,13.86530849,13.95158919,13.77039972,13.87393656,45752078,734652604.25
2022-02-11,sz.000338,13.86530849,13.86530849,13.5460699,13.58058218,58194986,923162350.93
2022-02-14,sz.000338,13.40802078,13.42527692,13.08015412,13.15780675,75698048,1162590212.27
2022-02-15,sz.000338,13.18369096,13.31311201,13.08015412,13.25271552,46611924,713208763.98
2022-02-16,sz.000338,13.32174008,13.51155762,13.2872278,13.42527692,51882692,807440814.61
2022-02-17,sz.000338,13.3735085,13.4597892,13.2872278,13.39939271,38043870,590336773.09
2022-02-18,sz.000338,13.2872278,13.49430148,13.20957517,13.49430148,38123881,590931737.84
2022-02-21,sz.000338,13.4597892,13.4597892,13.29585587,13.44253306,35538539,550965952.65
2022-02-22,sz.000338,13.31311201,13.34762429,13.1146664,13.18369096,49713443,760726623.86
2022-02-23,sz.000338,13.2872278,13.51155762,13.27859973,13.50292955,58786943,913301069.62
2022-02-24,sz.000338,13.3735085,13.74451551,13.04564184,13.21820324,93176346,1445021385.53
2022-02-25,sz.000338,13.30448394,13.4597892,13.22683131,13.27859973,46594256,720102778.37
2022-02-28,sz.000338,13.2009471,13.2009471,12.95073307,13.08015412,59988723,905730320.0
2022-03-01,sz.000338,13.12329447,13.31311201,13.12329447,13.27859973,45940215,704312256.0
2022-03-02,sz.000338,13.15780675,13.16643482,13.0283857,13.08878219,49768836,754699952.0
2022-03-03,sz.000338,13.08878219,13.33899622,12.82994009,13.27859973,123493859,1869081584.0
2022-03-04,sz.000338,13.08878219,13.14917868,12.97661728,13.00250149,51587776,779637808.0
2022-03-07,sz.000338,12.89896465,12.89896465,12.5107015,12.54521378,66664667,979602128.0
2022-03-08,sz.000338,12.54521378,12.5969822,11.83771204,11.95850502,79384532,1118502592.0
2022-03-09,sz.000338,12.01027344,12.12243835,11.08706995,11.61338222,79238242,1066504496.0
2022-03-10,sz.000338,11.87222432,11.98438923,11.79457169,11.84634011,54196982,746949776.0
2022-03-11,sz.000338,11.67377871,11.96713309,11.54435766,11.93262081,47393648,646822528.0
2022-03-14,sz.000338,11.80319976,12.05341379,11.61338222,11.61338222,39932941,547880576.0
2022-03-15,sz.000338,11.59612608,11.59612608,10.86274013,10.90588048,81570846,1061425472.0
2022-03-16,sz.000338,11.11295416,11.29414363,10.62115417,11.23374714,69771308,889809936.0
2022-03-17,sz.000338,11.5616138,11.76005941,11.37179626,11.57024187,78186487,1047939248.0
2022-03-18,sz.000338,11.4753331,11.69103485,11.43219275,11.6478945,52656927,707601493.81
2022-03-21,sz.000338,11.71691906,11.86359625,11.53572959,11.67377871,49087110,666289177.47
2022-03-22,sz.000338,11.62201029,11.97576116,11.5616138,11.86359625,59278308,814858516.63
2022-03-23,sz.000338,12.3381401,12.57109799,12.13969449,12.21734712,107188687,1530231191.8
2022-03-24,sz.000338,12.1655787,12.54521378,12.02752958,12.08792607,78680298,1120174958.34
2022-03-25,sz.000338,12.01027344,12.05341379,11.71691906,11.72554713,64890393,892887413.27
2022-03-28,sz.000338,11.62201029,11.76005941,11.40630854,11.65652257,40004479,537263103.88
2022-03-29,sz.000338,11.69103485,11.7341752,11.49258924,11.50121731,29755696,399236472.16
2022-03-30,sz.000338,11.63926643,11.80319976,11.57886994,11.80319976,39817641,540765260.69
2022-03-31,sz.000338,11.65652257,11.68240678,11.50984538,11.51847345,45722323,613544136.63
2022-04-01,sz.000338,11.37179626,11.62201029,11.29414363,11.60475415,37331374,497879932.09
2022-04-06,sz.000338,11.60475415,11.66515064,11.42356468,11.55298573,44649892,596232877.04
2022-04-07,sz.000338,11.49258924,11.58749801,11.18197872,11.19060679,57638554,758560412.34
2022-04-08,sz.000338,11.28551556,11.57886994,11.00078925,11.46670503,71392965,935694880.94
2022-04-11,sz.000338,11.3890524,11.46670503,10.81959978,10.8713682,70969132,909230255.27
2022-04-12,sz.000338,10.86274013,11.05255767,10.63841031,11.02667346,52784880,664015297.62
2022-04-13,sz.000338,10.93176469,11.0439296,10.75057522,10.86274013,32310880,408344908.08
2022-04-14,sz.000338,10.94039276,11.07844188,10.86274013,10.97490504,37400215,476158993.55
2022-04-15,sz.000338,10.8713682,11.03530153,10.81959978,10.91450855,32518792,411059893.46
2022-04-18,sz.000338,10.85411206,10.85411206,10.58664189,10.62978224,54679926,676426028.52
2022-04-19,sz.000338,10.65566645,11.10432609,10.62978224,10.71606294,64914128,813828575.34
2022-04-20,sz.000338,10.76783136,10.77645943,10.54350154,10.6125261,46382233,572277825.53
2022-04-21,sz.000338,10.56075768,10.56075768,10.15523839,10.18975067,60326575,721581265.78
2022-04-22,sz.000338,10.0948419,10.2674033,9.82737173,10.14661032,49751032,579537489.82
2022-04-25,sz.000338,9.91365243,9.91365243,9.24066297,9.26654718,79839765,890200168.15
2022-04-26,sz.000338,9.29243139,9.53401735,9.12849806,9.15438227,73448470,795333301.26
2022-04-27,sz.000338,9.0594735,9.38734016,8.92142438,9.37871209,71504753,760883346.98
2022-04-28,sz.000338,9.28380332,9.54264542,9.21477876,9.36145595,61330810,666038709.66
2022-04-29,sz.000338,9.490877,9.73246296,9.37871209,9.65481033,71907146,797338971.0
2022-05-05,sz.000338,9.49950507,9.68069454,9.41322437,9.55990156,63342081,700534910.38
2022-05-06,sz.000338,9.3183156,9.34419981,9.20615069,9.24929104,48214540,518127280.97
2022-05-09,sz.000338,9.24066297,9.35282788,9.13712613,9.17163841,31593642,337743531.55
2022-05-10,sz.000338,9.00770508,9.24929104,8.80925947,9.21477876,54322994,570343231.18
2022-05-11,sz.000338,9.19752262,9.54264542,9.17163841,9.3183156,64324110,698769032.37
2022-05-12,sz.000338,9.24066297,9.30968753,9.11986999,9.2320349,40837160,436350512.31
2022-05-13,sz.000338,9.25791911,9.490877,9.22340683,9.41322437,59954954,650617451.73
2022-05-16,sz.000338,9.46499279,9.52538928,9.29243139,9.32694367,39338972,427242469.49
2022-05-17,sz.000338,9.32694367,9.9222805,9.2320349,9.7497191,119768221,1338923479.02
2022-05-18,sz.000338,9.6634384,9.99993313,9.62892612,9.87051208,98959568,1130502083.18
2022-05-19,sz.000338,9.68932261,9.90502436,9.65481033,9.88776822,62486342,708915862.68
2022-05-20,sz.000338,10.25877523,10.31917172,9.93953664,10.12935418,85983030,1007839566.09
2022-05-23,sz.000338,10.11209804,10.20700681,9.96542085,10.0948419,56066417,654547324.41
2022-05-24,sz.000338,10.12072611,10.42270856,9.96542085,9.98267699,108964345,1288806093.24
2022-05-25,sz.000338,9.97404892,10.0948419,9.90502436,10.07758576,47705767,552767623.37
2022-05-26,sz.000338,10.07758576,10.31917172,9.93090857,10.1811226,59650782,701491708.69
2022-05-27,sz.000338,10.20700681,10.31917172,10.04307348,10.11209804,50459758,595278576.82
2022-05-30,sz.000338,10.17249453,10.29328751,10.07758576,10.20700681,49409854,584197371.14
2022-05-31,sz.000338,10.25014716,10.50036119,10.16386646,10.44859277,83301520,1003682908.63
2022-06-01,sz.000338,10.42270856,10.55212961,10.31054365,10.38819628,54328977,655365525.8
2022-06-02,sz.000338,10.36231207,10.56938575,10.31054365,10.53487347,54671189,663574855.26
2022-06-06,sz.000338,10.53487347,10.58664189,10.4399647,10.55212961,53765100,655280155.44
2022-06-07,sz.000338,10.55212961,10.56075768,10.27603137,10.36231207,66600694,800516484.08
2022-06-08,sz.000338,10.353684,10.43133663,10.14661032,10.41408049,58683547,701962919.17
2022-06-09,sz.000338,10.50036119,10.5262454,10.19837874,10.23289102,52368833,628285426.67
2022-06-10,sz.000338,10.16386646,10.51761733,10.14661032,10.48310505,59922730,722243063.93
2022-06-13,sz.000338,10.43133663,11.216491,10.39682435,10.91450855,148657197,1893838424.33
2022-06-14,sz.000338,10.81097171,11.08706995,10.58664189,11.07844188,91620736,1150444529.16
2022-06-15,sz.000338,11.08706995,11.26825942,10.9576489,11.00078925,101087973,1301022802.87
2022-06-16,sz.000338,11.02667346,11.13883837,10.75920329,10.81097171,67119870,847896141.62
2022-06-17,sz.000338,10.70743487,10.96627697,10.67292259,10.90588048,46526985,585869158.56
2022-06-20,sz.000338,10.9576489,11.01804539,10.82822785,10.85411206,47213839,596205694.93
2022-06-21,sz.000338,10.8713682,10.88862434,10.63841031,10.80234364,48328549,603668057.57
2022-06-22,sz.000338,10.80234364,10.8713682,10.4399647,10.48310505,63139016,779267668.79
2022-06-23,sz.000338,10.47447698,10.94039276,10.47447698,10.87999627,84877976,1059816241.37
2022-06-24,sz.000338,10.8713682,10.91450855,10.74194715,10.86274013,54523462,683941795.84
2022-06-27,sz.000338,10.91450855,11.01804539,10.81959978,10.92313662,64263615,811971721.22
2022-06-28,sz.000338,10.92313662,11.20786293,10.8713682,11.13883837,80198431,1029804879.5
2022-06-29,sz.000338,11.12158223,11.1302103,10.76783136,10.79371557,68423509,867451075.45
2022-06-30,sz.000338,10.7850875,10.85411206,10.6988068,10.75920329,49696012,620374043.92
2022-07-01,sz.000338,10.77645943,11.19923486,10.6988068,11.09569802,91207316,1165602978.26
2022-07-04,sz.000338,10.96627697,11.02667346,10.88862434,10.94902083,55501147,703702902.6
2022-07-05,sz.000338,11.00078925,11.01804539,10.57801382,10.72469101,71628576,892156988.25
2022-07-06,sz.000338,10.71606294,10.71606294,10.38819628,10.47447698,51359350,626017836.56
2022-07-07,sz.000338,10.50898926,11.0439296,10.4399647,10.87999627,81624235,1021561163.14
2022-07-08,sz.000338,10.88862434,11.45807696,10.88862434,11.14746644,146187571,1905903505.75
2022-07-11,sz.000338,11.18197872,11.18197872,10.65566645,10.74194715,83515439,1045403546.98
2022-07-12,sz.000338,10.73331908,10.7850875,10.53487347,10.53487347,41910379,516362024.04
2022-07-13,sz.000338,10.54350154,10.62115417,10.46584891,10.56075768,38396328,469617381.37
2022-07-14,sz.000338,10.56938575,10.7850875,10.4399647,10.66429452,52555917,647591265.63
2022-07-15,sz.000338,10.40545242,10.46584891,10.23289102,10.23289102,80875563,969879744.21
2022-07-18,sz.000338,10.19837874,10.53487347,10.18975067,10.51761733,42927373,517527891.72
2022-07-19,sz.000338,10.51761733,10.85411206,10.49173312,10.62978224,47514822,587949183.34
2022-07-20,sz.000338,10.69017873,10.75057522,10.54350154,10.60389803,29504974,362255003.62
2022-07-21,sz.000338,10.57801382,10.65566645,10.48310505,10.5262454,32339330,396126238.76
2022-07-22,sz.000338,10.58664189,10.71606294,10.39682435,10.50036119,34891997,426286279.62
2022-07-25,sz.000338,10.50036119,10.50036119,10.31054365,10.353684,37484046,450926325.52
2022-07-26,sz.000338,10.353684,10.40545242,10.24151909,10.37956821,26577530,318154927.94
2022-07-27,sz.000338,10.38819628,10.42270856,10.31054365,10.32779979,24141163,289831026.17
2022-07-28,sz.000338,10.37956821,10.53487347,10.37094014,10.4399647,32939431,399257371.83
2022-07-29,sz.000338,10.48310505,10.57801382,10.31917172,10.32779979,33912632,409168483.19
2022-08-01,sz.000338,10.27603137,10.55212961,10.1811226,10.46584891,43627241,523694159.84
2022-08-02,sz.000338,10.353684,10.353684,9.88776822,9.98267699,60811199,709101943.68
2022-08-03,sz.000338,9.93953664,10.27603137,9.90502436,9.93090857,46456843,544472917.66
2022-08-04,sz.000338,10.01718927,10.08621383,9.87914015,9.99993313,29680959,343094630.84
2022-08-05,sz.000338,9.99993313,10.23289102,9.99130506,10.18975067,36636085,430125141.36
2022-08-08,sz.000338,10.1811226,10.28465944,10.12072611,10.25877523,23647195,280499267.71
2022-08-09,sz.000338,10.2674033,10.43133663,10.25877523,10.2674033,28088856,336249725.62
2022-08-10,sz.000338,10.21563488,10.30191558,10.12072611,10.15523839,28286880,334095990.71
2022-08-11,sz.000338,10.22426295,10.37094014,10.15523839,10.353684,37963889,452478903.61
2022-08-12,sz.000338,10.33642786,10.39682435,10.30191558,10.31917172,22017036,263814000.67
2022-08-15,sz.000338,10.31917172,10.38819628,10.24151909,10.31054365,26943888,321950172.82
2022-08-16,sz.000338,10.2674033,10.32779979,10.21563488,10.24151909,27616655,328559360.49
2022-08-17,sz.000338,10.21563488,10.34505593,10.10346997,10.34505593,39171603,465000140.6
2022-08-18,sz.000338,10.30191558,10.31054365,10.12072611,10.15523839,32884132,388209646.9
2022-08-19,sz.000338,10.17249453,10.17249453,10.03444541,10.04307348,28918584,338255764.28
2022-08-22,sz.000338,10.03444541,10.11209804,9.9222805,10.0948419,26907188,312704972.04
2022-08-23,sz.000338,10.03444541,10.06032962,9.99130506,9.99993313,22954085,266410628.3
2022-08-24,sz.000338,9.99993313,10.04307348,9.7497191,9.78423138,40622065,463997672.75
2022-08-25,sz.000338,9.78423138,9.87051208,9.6634384,9.81874366,23515429,266405438.45
2022-08-26,sz.000338,9.88888272,10.2132521,9.8625825,10.01161708,44190352,505918346.53
2022-08-29,sz.000338,9.92394968,10.26585254,9.89764946,10.18695188,46074125,532970602.52
2022-08-30,sz.000338,10.09928448,10.1694184,10.0379173,10.05545078,25300605,290710523.72
2022-08-31,sz.000338,10.02915056,10.3009195,9.8625825,10.19571862,46145645,531350781.16
2022-09-01,sz.000338,10.19571862,10.2570858,10.07298426,10.081751,26376434,305950293.53
2022-09-02,sz.000338,10.10805122,10.19571862,9.98531686,10.05545078,21595720,247661934.07
2022-09-05,sz.000338,10.04668404,10.14311818,9.98531686,10.09051774,20430460,234728506.0
2022-09-06,sz.000338,10.15188492,10.20448536,10.11681796,10.1694184,22677003,262600392.04
2022-09-07,sz.000338,10.1694184,10.1694184,10.05545078,10.07298426,21014811,242171319.41
2022-09-08,sz.000338,10.07298426,10.27461928,10.05545078,10.09051774,29224183,338448155.76
2022-09-09,sz.000338,10.14311818,10.15188492,10.01161708,10.13435144,24544428,282576160.73
2022-09-13,sz.000338,10.13435144,10.2132521,10.11681796,10.15188492,20663915,239554127.22
2022-09-14,sz.000338,10.0379173,10.04668404,9.9064162,9.9064162,30575721,347543270.89
2022-09-15,sz.000338,9.98531686,9.98531686,9.71354792,9.80998206,36024168,403248451.2
2022-09-16,sz.000338,9.6872477,9.7749151,9.40671202,9.40671202,40464349,441768277.27
2022-09-19,sz.000338,9.40671202,9.47684594,9.21384374,9.2927444,21654984,231057974.01
2022-09-20,sz.000338,9.37164506,9.39794528,9.28397766,9.30151114,13278452,141460301.72
2022-09-21,sz.000338,9.27521092,9.4242455,9.12617634,9.35411158,19758634,209465404.4
2022-09-22,sz.000338,9.30151114,9.34534484,9.19631026,9.205077,18145166,191658658.1
2022-09-23,sz.000338,9.21384374,9.25767744,8.9859085,9.06480916,23080982,239670551.61
2022-09-26,sz.000338,8.9859085,9.05604242,8.82810718,8.84564066,24314148,248358113.01
2022-09-27,sz.000338,8.81934044,8.9420748,8.74920652,8.92454132,28348214,285848166.26
2022-09-28,sz.000338,8.8982411,8.8982411,8.55633824,8.55633824,47216260,469389283.43
2022-09-29,sz.000338,8.62647216,8.67030586,8.40730366,8.4160704,43031847,417180377.85
2022-09-30,sz.000338,8.40730366,8.53003802,8.39853692,8.43360388,28145779,272061160.25
2022-10-10,sz.000338,8.4160704,8.47743758,8.11800124,8.1530682,33639379,318446100.91
2022-10-11,sz.000338,8.1530682,8.2407356,8.13553472,8.1530682,24066201,224454655.25
2022-10-12,sz.000338,8.16183494,8.35470322,7.9777334,8.35470322,43189077,401717797.46
2022-10-13,sz.000338,8.31963626,8.31963626,8.17936842,8.1969019,47158709,442639380.25
2022-10-14,sz.000338,8.25826908,8.51250454,8.24950234,8.45113736,54212678,519778298.28
2022-10-17,sz.000338,8.4160704,8.60893868,8.38977018,8.57387172,32644508,316942853.3
2022-10-18,sz.000338,8.60017194,8.67030586,8.53880476,8.55633824,31635728,310132105.99
2022-10-19,sz.000338,8.56510498,8.6790726,8.5037378,8.5037378,28525856,279243727.88
2022-10-20,sz.000338,8.46867084,8.56510498,8.3722367,8.45113736,30562283,294821302.23
2022-10-21,sz.000338,8.4953856,8.53078304,8.38034392,8.41574136,22055249,210799856.81
2022-10-24,sz.000338,8.43344008,8.51308432,8.1414112,8.16795928,37298947,349784133.33
2022-10-25,sz.000338,8.16795928,8.35379584,8.07061632,8.30069968,32208148,299549222.01
2022-10-26,sz.000338,8.30954904,8.44228944,8.30069968,8.3626452,30215476,285728802.7
2022-10-27,sz.000338,8.406892,8.5838792,8.3626452,8.48653624,38005339,365054466.65
2022-10-28,sz.000338,8.4953856,8.4953856,8.12371248,8.1414112,40233425,375321017.46
2022-10-31,sz.000338,8.06176696,8.22105544,7.97327336,8.03521888,35419776,322736656.0
2022-11-01,sz.000338,8.06176696,8.57502984,8.0529176,8.56618048,61679438,583089194.49
2022-11-02,sz.000338,8.55733112,8.7166196,8.52193368,8.628126,43123578,419723907.61
2022-11-03,sz.000338,8.56618048,8.75201704,8.52193368,8.66352344,35658705,348420516.31
2022-11-04,sz.000338,8.72546896,9.05289528,8.69007152,8.90245616,63185913,636303658.6
2022-11-07,sz.000338,8.87590808,8.92900424,8.79626384,8.85820936,31934693,319964978.3
2022-11-08,sz.000338,8.8936068,8.8936068,8.70777024,8.8051132,26126523,259263601.85
2022-11-09,sz.000338,8.81396256,8.86705872,8.77856512,8.79626384,18644919,185790412.48
2022-11-10,sz.000338,8.7166196,8.81396256,8.6723728,8.77856512,18248318,180344803.04
2022-11-11,sz.000338,8.9821004,9.07944336,8.85820936,9.03519656,55758319,566130350.49
