date,code,open,high,low,close,volume,amount
2023-01-03,sh.688313,9.02225604,9.50025636,8.98242268,9.460423,7017677.0,65550307.74
2023-01-04,sh.688313,9.53013138,9.6097981,9.3608396,9.49029802,4163275.0,39589001.02
2023-01-05,sh.688313,9.49029802,9.59983976,9.42058964,9.54008972,3751024.0,35933117.85
2023-01-06,sh.688313,9.50025636,9.6097981,9.47038134,9.5102147,3820888.0,36600157.4
2023-01-09,sh.688313,9.5600064,9.69942316,9.48033968,9.5600064,4686735.0,45083812.46
2023-01-10,sh.688313,9.56996474,9.68946482,9.52017304,9.64963146,3732509.0,36085920.99
2023-01-11,sh.688313,9.6097981,9.8089649,9.48033968,9.49029802,4762598.0,46080332.25
2023-01-12,sh.688313,9.460423,9.63967312,9.44050632,9.59983976,3428184.0,32799932.09
2023-01-13,sh.688313,9.57992308,9.6097981,9.4106313,9.55004806,4539595.0,43368278.43
2023-01-16,sh.688313,9.56996474,9.77908988,9.52017304,9.73925652,4954583.0,48345116.38
2023-01-17,sh.688313,9.76913154,9.87867328,9.68946482,9.78904822,3910124.0,38417685.01
2023-01-18,sh.688313,9.77908988,9.97825668,9.71933984,9.91850664,4522322.0,44950564.81
2023-01-19,sh.688313,9.83883992,10.16746514,9.83883992,10.1575068,4934708.0,49840807.71
2023-01-20,sh.688313,10.1575068,10.2072985,9.99817336,10.08779842,5605644.0,56875843.07
2023-01-30,sh.688313,10.16746514,10.2570902,10.11767344,10.2072985,5760762.0,58899005.26
2023-01-31,sh.688313,10.1575068,10.18738182,9.92846498,9.98821502,7048471.0,70836487.37
2023-02-01,sh.688313,10.04796506,10.4064653,10.04796506,10.39650696,8361707.0,86368705.54
2023-02-02,sh.688313,10.456257,10.78488222,10.38654862,10.53592372,9268745.0,98109181.48
2023-02-03,sh.688313,10.5558404,10.83467392,10.47617368,10.74504886,8404466.0,89749024.08
2023-02-06,sh.688313,10.79484056,11.09359076,10.63550712,10.9043823,12323143.0,134873949.94
2023-02-07,sh.688313,10.86454894,11.43217432,10.77492388,11.24296586,23480016.0,263049081.13
