date,code,open,high,low,close,volume,amount
2023-01-03,sh.603505,19.77403428,20.66085164,19.5797316,20.45658472,3576008,145087439.52
2023-01-04,sh.603505,20.3270496,20.46156684,19.13632292,19.26585804,4610458,180200402.84
2023-01-05,sh.603505,19.3306256,19.7541058,19.14130504,19.29076864,3387280,132085968.76
2023-01-06,sh.603505,19.39539316,19.82385548,19.0815196,19.51496404,3306536,129483073.91
2023-01-09,sh.603505,19.75908792,20.053033,19.49005344,19.63951704,3796671,150386406.75
2023-01-10,sh.603505,19.49503556,19.72421308,19.27084016,19.4800892,3485583,135998582.75
2023-01-11,sh.603505,19.51496404,19.90855152,19.3306256,19.59966008,2657094,104400062.24
2023-01-12,sh.603505,19.39539316,19.7790164,19.1313408,19.25091168,2756142,107335053.73
2023-01-13,sh.603505,19.37048256,19.64948128,18.99682356,19.25091168,2165980,83795558.76
2023-01-16,sh.603505,19.24094744,19.86869456,19.08650172,19.53987464,2988554,117537991.2
2023-01-17,sh.603505,19.53987464,19.81389124,19.41532164,19.45019648,1798360,70673247.0
2023-01-18,sh.603505,19.48507132,20.1028542,19.43525012,19.86869456,3064204,121795383.24
2023-01-19,sh.603505,19.92848,20.26228204,19.78898064,20.07296148,2612987,105011030.75
2023-01-20,sh.603505,20.0779436,21.9711492,20.07296148,21.78182864,6738545,288976202.04
2023-01-30,sh.603505,21.93627436,22.10566644,20.67081588,20.675798,8554714,362816301.61
2023-01-31,sh.603505,20.56120924,20.924904,20.49145956,20.8252616,4152310,172825508.03
2023-02-01,sh.603505,20.85515432,21.73698956,20.7754404,21.40816964,5775300,247501957.37
2023-02-02,sh.603505,21.4480266,22.5191824,21.43308024,22.22523732,5674609,251342110.02
2023-02-03,sh.603505,22.170434,22.1953446,21.30354512,21.50282992,4663842,202498618.47
2023-02-06,sh.603505,21.4978478,21.4978478,20.77045828,21.00960004,3874566,163077801.83
2023-02-07,sh.603505,21.16902788,21.26368816,20.68576224,20.924904,2264669,94901472.4
