date,code,open,high,low,close,volume,amount
2021-11-05,sh.603816,45.36958976,45.47035136,43.34092288,43.58275072,4809971.0,313607902.47
2021-11-08,sh.603816,43.66336,43.97907968,42.72963584,43.2603136,2381361.0,153422145.62
2021-11-09,sh.603816,43.38794496,43.97907968,42.655744,43.71709952,2791759.0,179955992.0
2021-11-10,sh.603816,43.66336,43.66336,41.90339072,43.0587904,3347496.0,212499689.82
2021-11-11,sh.603816,43.66336,47.00192768,43.06550784,46.16896512,8371124.0,571719001.01
2021-11-12,sh.603816,46.57872896,46.97505792,44.73143296,45.36958976,4888282.0,332150792.41
2021-11-15,sh.603816,46.09507328,48.029696,45.678592,46.69964288,4189366.0,292716664.14
2021-11-16,sh.603816,46.71307776,48.49319936,46.5518592,46.9884928,5081243.0,358756901.37
2021-11-17,sh.603816,47.4587136,47.4587136,45.8801152,46.71307776,3355394.0,231821474.21
2021-11-18,sh.603816,46.36377088,47.3915392,45.48378624,45.6114176,2077232.0,142363173.82
2021-11-19,sh.603816,45.6114176,46.7533824,44.93295616,46.1824,3634249.0,246448801.73
2021-11-22,sh.603816,46.350336,47.85504256,45.75920128,47.693824,4468123.0,312386105.64
2021-11-23,sh.603816,47.0892544,48.33869824,46.08835584,46.62575104,3401717.0,237212397.67
2021-11-24,sh.603816,46.54514176,46.5518592,45.50393856,46.2495744,1848702.0,126552164.46
2021-11-25,sh.603816,46.07492096,46.43766272,45.21508864,45.9808768,1354883.0,92481627.36
2021-11-26,sh.603816,45.73233152,46.2831616,45.24867584,45.4434816,1956750.0,132845337.52
2021-11-29,sh.603816,44.88593408,45.58454784,44.25449472,45.2755456,1780652.0,119213381.18
2021-11-30,sh.603816,45.16806656,46.1488128,44.50304,44.9732608,2407552.0,161675677.72
2021-12-01,sh.603816,45.0404352,45.2755456,44.12014592,44.57693184,1798514.0,119212475.95
2021-12-02,sh.603816,44.18732032,44.85234688,43.85144832,44.3686912,1596743.0,105282773.5
2021-12-03,sh.603816,44.29479936,45.678592,43.9320576,45.3763072,2084542.0,139304520.56
2021-12-06,sh.603816,45.3763072,48.70144,45.3763072,47.2236032,6367769.0,449074058.47
2021-12-07,sh.603816,48.28495872,51.5899392,48.28495872,49.38661888,10673095.0,793088249.4
2021-12-08,sh.603816,50.09866752,50.11881984,48.029696,48.78204928,5154587.0,374951495.78
2021-12-09,sh.603816,50.66293248,51.93252864,49.63516416,50.05164544,10447123.0,785133120.08
