date,code,open,high,low,close,volume,amount
2021-10-20,sz.000800,10.01991795,10.21208076,9.92841185,10.11142405,13375105,147562904.99
2021-10-21,sz.000800,10.09312283,10.11142405,9.87350819,9.94671307,11811206,128893051.24
2021-10-22,sz.000800,9.91011063,9.99246612,9.81860453,9.90096002,11095987,120150744.61
2021-10-25,sz.000800,9.89180941,9.99246612,9.83690575,9.96501429,6759138,73430776.81
2021-10-26,sz.000800,9.99246612,10.08397222,9.91011063,9.96501429,8550561,93428431.72
2021-10-27,sz.000800,9.96501429,10.05652039,9.83690575,9.93756246,10848504,117991588.4
2021-10-28,sz.000800,9.8826588,9.8826588,9.37937525,9.41597769,18315692,190925431.09
2021-10-29,sz.000800,9.41597769,9.56238745,9.38852586,9.52578501,10235953,106156587.65
2021-11-01,sz.000800,9.44342952,9.65389355,9.40682708,9.58983928,9473005,99124386.04
2021-11-02,sz.000800,9.57153806,9.74539965,9.46173074,9.63559233,10930229,114754184.32
2021-11-03,sz.000800,9.57153806,9.65389355,9.40682708,9.56238745,9451935,98283107.17
2021-11-04,sz.000800,9.52578501,9.70879721,9.52578501,9.65389355,9822930,103607500.29
2021-11-05,sz.000800,9.62644172,10.01991795,9.56238745,9.76370087,16614362,178429988.34
2021-11-08,sz.000800,9.7911527,9.96501429,9.72709843,9.7911527,9534164,102439560.2
2021-11-09,sz.000800,9.72709843,9.85520697,9.69049599,9.75455026,8682095,92587141.63
2021-11-10,sz.000800,9.71794782,9.73624904,9.6081405,9.71794782,8028289,84723915.0
2021-11-11,sz.000800,9.72709843,9.75455026,9.66304416,9.70879721,6785070,72016928.72
2021-11-12,sz.000800,9.71794782,9.77285148,9.57153806,9.74539965,10832040,114445463.33
2021-11-15,sz.000800,9.75455026,9.89180941,9.71794782,9.78200209,9857777,105553330.77
2021-11-16,sz.000800,9.78200209,9.81860453,9.61729111,9.61729111,8648849,91492986.98
2021-11-17,sz.000800,9.68134538,9.72709843,9.63559233,9.6996466,6725417,71155550.61
2021-11-18,sz.000800,9.6996466,9.70879721,9.5166344,9.5166344,9439478,99003003.39
2021-11-19,sz.000800,9.50748379,9.6081405,9.38852586,9.6081405,9264856,96314250.59
2021-11-22,sz.000800,9.58068867,9.74539965,9.55323684,9.68134538,10901231,115304722.6
2021-11-23,sz.000800,9.75455026,9.81860453,9.67219477,9.70879721,15247280,162199239.3
2021-11-24,sz.000800,9.69049599,9.72709843,9.56238745,9.57153806,10742505,112894989.44
2021-11-25,sz.000800,9.57153806,9.58068867,9.48918257,9.53493562,6743012,70207420.98
2021-11-26,sz.000800,9.53493562,9.58068867,9.44342952,9.48918257,9218230,95651222.29
2021-11-29,sz.000800,9.38852586,9.44342952,9.3336222,9.37022464,10594431,108649287.65
2021-11-30,sz.000800,9.45258013,9.47088135,9.37022464,9.46173074,9301358,95862044.16
2021-12-01,sz.000800,9.40682708,9.48918257,9.37022464,9.47088135,6902182,71134461.54
2021-12-02,sz.000800,9.43427891,9.82775514,9.4251283,9.68134538,20460885,215806159.92
2021-12-03,sz.000800,9.6996466,9.73624904,9.58068867,9.68134538,12491962,131897697.37
2021-12-06,sz.000800,9.68134538,9.74539965,9.63559233,9.66304416,11363546,120345551.63
2021-12-07,sz.000800,9.69049599,9.75455026,9.58983928,9.70879721,11627623,123051574.21
2021-12-08,sz.000800,9.70879721,9.71794782,9.61729111,9.6996466,9390647,99175350.23
2021-12-09,sz.000800,9.69049599,9.80945392,9.65389355,9.70879721,19133519,203222577.56
2021-12-10,sz.000800,9.68134538,9.70879721,9.58983928,9.68134538,11469434,120983723.0
2021-12-13,sz.000800,9.64474294,9.78200209,9.6081405,9.6996466,12297079,130370725.54
2021-12-14,sz.000800,9.65389355,9.67219477,9.58983928,9.59898989,10887773,114477813.72
2021-12-15,sz.000800,9.64474294,9.66304416,9.50748379,9.52578501,10468156,109272534.84
2021-12-16,sz.000800,9.52578501,9.58068867,9.47088135,9.58068867,8549687,89030320.36
2021-12-17,sz.000800,9.56238745,9.57153806,9.4251283,9.46173074,11564219,119935503.86
2021-12-20,sz.000800,9.4251283,9.46173074,9.35192342,9.38852586,11797695,121136912.5
2021-12-21,sz.000800,9.39767647,9.44342952,9.35192342,9.44342952,8062830,82998816.9
2021-12-22,sz.000800,9.46173074,9.55323684,9.39767647,9.53493562,10237590,105795408.12
2021-12-23,sz.000800,9.53493562,9.53493562,9.45258013,9.47088135,6539646,67780856.89
2021-12-24,sz.000800,9.48918257,9.50748379,9.37022464,9.38852586,7773479,79901079.99
2021-12-27,sz.000800,9.38852586,9.44342952,9.37937525,9.43427891,4423979,45500338.39
2021-12-28,sz.000800,9.4251283,9.44342952,9.37022464,9.43427891,6293453,64692100.12
2021-12-29,sz.000800,9.41597769,9.49833318,9.38852586,9.45258013,6708783,69256607.86
2021-12-30,sz.000800,9.45258013,9.48003196,9.40682708,9.40682708,6084310,62771205.0
2021-12-31,sz.000800,9.41597769,9.44342952,9.38852586,9.41597769,5960151,61306048.92
2022-01-04,sz.000800,9.4251283,9.48918257,9.38852586,9.47088135,10154152,104747227.55
2022-01-05,sz.000800,9.46173074,9.47088135,9.39767647,9.43427891,8830625,90904142.32
2022-01-06,sz.000800,9.43427891,9.44342952,9.39767647,9.43427891,5822500,59914260.0
2022-01-07,sz.000800,9.44342952,9.48003196,9.40682708,9.40682708,8542443,88159231.42
2022-01-10,sz.000800,9.44342952,9.44342952,9.35192342,9.4251283,7771313,79839541.91
2022-01-11,sz.000800,9.38852586,9.44342952,9.37937525,9.39767647,6346443,65253053.49
2022-01-12,sz.000800,9.40682708,9.4251283,9.37937525,9.41597769,6634888,68228045.23
2022-01-13,sz.000800,9.40682708,9.44342952,9.37937525,9.38852586,6922406,71163356.9
2022-01-14,sz.000800,9.37937525,9.40682708,9.31532098,9.34277281,9455440,96627336.36
2022-01-17,sz.000800,9.35192342,9.37937525,9.32447159,9.35192342,5259233,53740259.94
2022-01-18,sz.000800,9.34277281,9.36107403,9.31532098,9.31532098,6326597,64506031.71
2022-01-19,sz.000800,9.31532098,9.35192342,9.26041732,9.27871854,6214268,63139096.81
2022-01-20,sz.000800,9.28786915,9.29701976,9.15976061,9.16891122,7715197,77735281.82
2022-01-21,sz.000800,9.16891122,9.16891122,8.95844719,9.02250146,12642320,124772426.06
2022-01-24,sz.000800,8.99504963,9.0591039,8.94014597,8.98589902,4872028,47870422.46
2022-01-25,sz.000800,8.99504963,9.04080268,8.67477828,8.68392889,9141570,88289886.81
2022-01-26,sz.000800,8.70223011,8.77543499,8.68392889,8.72968194,4234442,40403879.52
2022-01-27,sz.000800,8.72053133,8.74798316,8.235549,8.40941059,7864371,73202086.06
2022-01-28,sz.000800,8.44601303,8.70223011,8.40025998,8.58327218,7950360,74279987.32
2022-02-07,sz.000800,8.62902523,8.75713377,8.61987462,8.71138072,6055419,57692550.54
2022-02-08,sz.000800,8.71138072,8.82118804,8.6930795,8.81203743,4733677,45372301.79
2022-02-09,sz.000800,8.79373621,8.94014597,8.76628438,8.92184475,6579821,63846682.75
2022-02-10,sz.000800,8.92184475,9.03165207,8.84863987,8.97674841,6063187,59205947.72
2022-02-11,sz.000800,8.94014597,8.97674841,8.83948926,8.89439292,6259364,60931903.07
2022-02-14,sz.000800,8.89439292,9.00420024,8.83948926,8.88524231,5603122,54558616.29
2022-02-15,sz.000800,8.8760917,8.95844719,8.83033865,8.89439292,4400050,42783626.82
2022-02-16,sz.000800,9.01335085,9.01335085,8.89439292,8.92184475,3159792,30894662.26
2022-02-17,sz.000800,8.90354353,8.93099536,8.83033865,8.83948926,4364982,42329068.95
2022-02-18,sz.000800,8.8760917,8.89439292,8.79373621,8.84863987,3786094,36559491.18
2022-02-21,sz.000800,8.84863987,8.90354353,8.73883255,8.86694109,5355824,51660181.07
2022-02-22,sz.000800,8.83033865,8.88524231,8.75713377,8.76628438,5005487,48108670.12
2022-02-23,sz.000800,8.7845856,8.86694109,8.7845856,8.82118804,3878821,37391058.95
2022-02-24,sz.000800,8.82118804,8.82118804,8.5100673,8.56497096,9871310,93124213.97
2022-02-25,sz.000800,8.57412157,8.65647706,8.52836852,8.53751913,7089160,66528457.6
2022-02-28,sz.000800,8.53751913,8.57412157,8.4185612,8.50091669,5129219,47612632.0
2022-03-01,sz.000800,8.5100673,8.6015734,8.48261547,8.54666974,5106947,47654447.0
2022-03-02,sz.000800,8.5100673,8.51921791,8.45516364,8.48261547,4057332,37634345.0
2022-03-03,sz.000800,8.52836852,8.52836852,8.48261547,8.5100673,4823401,44828599.0
2022-03-04,sz.000800,8.50091669,8.50091669,8.38195876,8.45516364,6996240,64501742.0
2022-03-07,sz.000800,8.40941059,8.40941059,8.21724778,8.235549,9069782,82119629.0
2022-03-08,sz.000800,8.20809717,8.25385022,7.90612704,7.9610307,8859632,77922651.0
2022-03-09,sz.000800,7.97933192,7.97933192,7.45774715,7.72311484,11154393,94352226.0
2022-03-10,sz.000800,7.84207277,7.92442826,7.79631972,7.79631972,5995451,51394565.0
2022-03-11,sz.000800,7.6865124,7.87867521,7.58585569,7.86037399,5916953,49890928.0
2022-03-14,sz.000800,7.81462094,7.85122338,7.64075935,7.64990996,5067072,42951292.0
2022-03-15,sz.000800,7.64990996,7.64990996,7.11917458,7.12832519,11164631,89974705.0
2022-03-16,sz.000800,7.27473495,7.48519898,7.11917458,7.45774715,12349248,98987009.0
2022-03-17,sz.000800,7.53095203,7.60415691,7.46689776,7.48519898,9656768,79413365.0
2022-03-18,sz.000800,7.47604837,7.58585569,7.43029532,7.55840386,6942502,57191430.98
2022-03-21,sz.000800,7.54010264,7.5950063,7.40284349,7.51265081,7986527,65428241.68
2022-03-22,sz.000800,7.53095203,7.62245813,7.44859654,7.54925325,8018749,66179934.6
2022-03-23,sz.000800,7.57670508,7.69566301,7.52180142,7.64990996,7055770,58897719.7
2022-03-24,sz.000800,7.58585569,7.63160874,7.5035002,7.54010264,5130680,42382281.4
2022-03-25,sz.000800,7.52180142,7.56755447,7.49434959,7.5035002,3636877,29950066.94
2022-03-28,sz.000800,7.46689776,7.62245813,7.39369288,7.56755447,5332395,43863057.75
2022-03-29,sz.000800,7.57670508,7.5950063,7.49434959,7.54925325,3964900,32693944.0
2022-03-30,sz.000800,7.58585569,7.64990996,7.53095203,7.64075935,6609901,54957747.26
2022-03-31,sz.000800,7.87867521,7.98848253,7.76886789,7.90612704,19201951,165551792.44
2022-04-01,sz.000800,7.97933192,8.00678375,7.85122338,7.95188009,10960948,94906926.04
2022-04-06,sz.000800,7.93357887,8.0525368,7.8695246,8.03423558,8025847,69954956.09
2022-04-07,sz.000800,8.00678375,8.00678375,7.8695246,7.8695246,6759600,58582789.0
2022-04-08,sz.000800,7.85122338,7.89697643,7.71396423,7.83292216,7899823,67286108.5
2022-04-11,sz.000800,7.76886789,7.82377155,7.62245813,7.64990996,7360190,61954311.8
2022-04-12,sz.000800,7.62245813,7.74141606,7.54925325,7.70481362,6469304,54112316.68
2022-04-13,sz.000800,7.72311484,7.94272948,7.65906057,7.7780185,7981200,68339529.55
2022-04-14,sz.000800,7.86037399,8.00678375,7.84207277,7.90612704,7259909,63039850.47
2022-04-15,sz.000800,7.85122338,7.97933192,7.80547033,7.85122338,6930671,59718441.09
2022-04-18,sz.000800,7.8695246,7.99763314,7.7780185,7.97933192,7180127,62200116.53
2022-04-19,sz.000800,8.00678375,8.03423558,7.82377155,7.88782582,7487621,64773853.22
2022-04-20,sz.000800,7.89697643,7.91527765,7.74141606,7.7780185,5668500,48526013.0
2022-04-21,sz.000800,7.80547033,7.85122338,7.58585569,7.60415691,7222318,60935160.9
2022-04-22,sz.000800,7.64075935,7.6865124,7.48519898,7.60415691,7089255,58603311.42
2022-04-25,sz.000800,7.5035002,7.54925325,7.08257214,7.10087336,11129799,88913468.32
2022-04-26,sz.000800,7.1374758,7.2289819,6.92701177,6.93616238,9404015,72764124.02
2022-04-27,sz.000800,6.91786116,7.05512031,6.73484896,7.03681909,7656171,57644247.81
2022-04-28,sz.000800,7.03681909,7.1374758,6.91786116,7.01851787,6766661,51952182.84
2022-04-29,sz.000800,7.09172275,7.43944593,7.08257214,7.42114471,11383704,90724957.99
2022-05-05,sz.000800,7.320488,7.47604837,7.30218678,7.4119941,9377647,75904791.44
2022-05-06,sz.000800,7.31133739,7.31133739,7.07342153,7.20153007,10410659,81756672.18
2022-05-09,sz.000800,7.20153007,7.24728312,7.05512031,7.11002397,6168657,47937387.52
2022-05-10,sz.000800,7.00021665,7.06427092,6.84465628,7.03681909,9002385,68476339.47
2022-05-11,sz.000800,7.02766848,7.34793983,7.00021665,7.15577702,11331294,89112924.91
2022-05-12,sz.000800,7.14662641,7.21983129,7.05512031,7.14662641,6233096,48600489.1
2022-05-13,sz.000800,7.15577702,7.43029532,7.10087336,7.43029532,11421840,91389540.05
2022-05-16,sz.000800,7.46689776,7.49434959,7.24728312,7.29303617,9231604,73786357.63
2022-05-17,sz.000800,7.29303617,7.56755447,7.21983129,7.44859654,15516642,126069360.94
2022-05-18,sz.000800,7.44859654,7.71396423,7.34793983,7.57670508,19058840,157680129.1
2022-05-19,sz.000800,7.45774715,7.61330752,7.4119941,7.60415691,11422338,94013370.49
2022-05-20,sz.000800,7.60415691,7.76886789,7.55840386,7.71396423,11851724,99232411.27
2022-05-23,sz.000800,7.75971728,7.9610307,7.64990996,7.83292216,14462616,123147770.0
2022-05-24,sz.000800,7.91527765,8.07998863,7.70481362,7.70481362,18883210,162677337.51
2022-05-25,sz.000800,7.57670508,8.03423558,7.57670508,7.99763314,23318678,200848781.15
2022-05-26,sz.000800,7.93357887,8.01593436,7.78716911,7.95188009,18259380,157920812.57
2022-05-27,sz.000800,7.97018131,8.12574168,7.8695246,7.99763314,17183014,150227307.04
2022-05-30,sz.000800,8.07998863,8.56497096,7.87867521,8.40025998,33061492,298424556.12
2022-05-31,sz.000800,8.28130205,8.29960327,8.09828985,8.19894656,19897763,177575943.22
2022-06-01,sz.000800,8.27215144,8.4185612,8.18979595,8.3270551,20444774,185845371.37
2022-06-02,sz.000800,8.24469961,8.59242279,8.235549,8.40941059,25257067,233071366.98
2022-06-06,sz.000800,8.38195876,8.43686242,8.28130205,8.36365754,19516536,178151006.93
2022-06-07,sz.000800,8.29960327,8.35450693,8.07998863,8.15319351,18209070,162637457.4
2022-06-08,sz.000800,8.12574168,8.31790449,8.0525368,8.29045266,15099793,135280674.31
2022-06-09,sz.000800,8.39110937,8.40941059,8.09828985,8.18979595,15340817,138013098.13
2022-06-10,sz.000800,8.10744046,8.34535632,8.10744046,8.28130205,16681670,150883660.09
2022-06-13,sz.000800,9.01335085,9.11400756,8.6930795,9.11400756,40113531,393358121.29
2022-06-14,sz.000800,9.3336222,10.02906856,9.2421161,10.02906856,63508649,672793675.54
2022-06-15,sz.000800,10.77941858,11.03563566,9.9741649,10.01076734,125768557,1450323280.06
2022-06-16,sz.000800,9.81860453,10.19377954,9.45258013,9.50748379,71485500,756529306.28
2022-06-17,sz.000800,9.37937525,9.83690575,9.2421161,9.77285148,58036041,604428903.17
2022-06-20,sz.000800,9.6461838,9.68515828,9.3538752,9.48054226,41095628,401793943.74
2022-06-21,sz.000800,9.3538752,9.4513114,9.0615666,9.14925918,37985154,359071421.5
2022-06-22,sz.000800,9.24669538,9.37336244,9.09079746,9.09079746,30338853,288148542.61
2022-06-23,sz.000800,9.09079746,9.58772208,9.07131022,9.52926036,45079662,433895259.73
2022-06-24,sz.000800,9.4513114,9.46105502,9.21746452,9.256439,29294001,279451757.7
2022-06-27,sz.000800,9.26618262,9.43182416,9.14925918,9.37336244,29029365,276904271.42
2022-06-28,sz.000800,9.26618262,10.24054462,9.17849004,9.8897743,64791794,648588783.55
2022-06-29,sz.000800,9.74362,9.82156896,9.23695176,9.24669538,43190509,419136136.99
2022-06-30,sz.000800,9.16874642,9.32464434,9.08105384,9.10054108,22463265,211602469.36
2022-07-01,sz.000800,9.1102847,9.27592624,8.80823248,9.14925918,27016961,251243333.3
2022-07-04,sz.000800,9.18823366,9.2077209,8.9154123,8.98361764,17033152,157609840.45
2022-07-05,sz.000800,9.0128485,9.14925918,8.77900162,8.85695058,20328907,185639264.52
2022-07-06,sz.000800,8.82771972,8.93489954,8.70105266,8.78874524,15704010,141792760.41
2022-07-07,sz.000800,8.79848886,9.0615666,8.69130904,8.98361764,23083080,212197883.11
2022-07-08,sz.000800,8.9154123,9.34413158,8.88618144,9.08105384,33141802,311160243.84
2022-07-11,sz.000800,8.97387402,8.99336126,8.5743856,8.65233456,26790287,238781273.87
2022-07-12,sz.000800,8.71079628,8.88618144,8.65233456,8.66207818,13993790,125717888.74
2022-07-13,sz.000800,8.64259094,8.769258,8.46720578,8.6718218,12662974,112635984.28
2022-07-14,sz.000800,8.63284732,8.70105266,8.5743856,8.64259094,11216801,99306678.08
2022-07-15,sz.000800,8.55489836,8.78874524,8.3795132,8.39900044,20328169,179004946.24
2022-07-18,sz.000800,8.3795132,8.65233456,8.3795132,8.6231037,12678488,111030729.04
2022-07-19,sz.000800,8.6231037,8.769258,8.55489836,8.6231037,11921174,105851435.66
2022-07-20,sz.000800,8.63284732,8.65233456,8.51592388,8.56464198,11236691,98782238.8
2022-07-21,sz.000800,8.5256675,8.59387284,8.4282313,8.50618026,10390045,90770903.22
2022-07-22,sz.000800,8.51592388,8.65233456,8.44771854,8.53541112,10430801,91585334.51
2022-07-25,sz.000800,8.49643664,8.64259094,8.29182062,8.34053872,9924297,85379827.15
2022-07-26,sz.000800,8.36002596,8.46720578,8.25284614,8.4282313,9562962,82315712.52
2022-07-27,sz.000800,8.43797492,8.50618026,8.3795132,8.43797492,6790322,58836249.65
2022-07-28,sz.000800,8.45746216,8.60361646,8.45746216,8.48669302,11723780,102549188.11
2022-07-29,sz.000800,8.48669302,8.5743856,8.41848768,8.48669302,9234167,80430244.07
2022-08-01,sz.000800,8.4769494,8.64259094,8.3795132,8.6231037,13349953,116956555.52
2022-08-02,sz.000800,8.53541112,8.56464198,8.04823012,8.17489718,19199725,162586079.95
2022-08-03,sz.000800,8.09694822,8.49643664,8.02874288,8.06771736,17073334,145519024.73
2022-08-04,sz.000800,8.0872046,8.11643546,7.93130668,8.0384865,11072263,91050771.34
2022-08-05,sz.000800,8.05797374,8.17489718,8.00925564,8.14566632,8929798,74248486.71
2022-08-08,sz.000800,8.1359227,8.36976958,8.04823012,8.36002596,10648221,90467156.12
2022-08-09,sz.000800,8.36002596,8.49643664,8.26258976,8.282077,9020659,77234034.78
2022-08-10,sz.000800,8.27233338,8.40874406,8.19438442,8.26258976,8911712,75905456.87
2022-08-11,sz.000800,8.26258976,8.36002596,8.20412804,8.35028234,8242416,70029725.8
2022-08-12,sz.000800,8.31130786,8.43797492,8.29182062,8.31130786,9227864,79173213.2
2022-08-15,sz.000800,8.29182062,8.36002596,8.25284614,8.31130786,6014019,51332723.66
2022-08-16,sz.000800,8.31130786,8.40874406,8.26258976,8.3307951,7049954,60352874.68
2022-08-17,sz.000800,8.36002596,8.769258,8.31130786,8.71079628,24784817,217551451.41
2022-08-18,sz.000800,8.84720696,9.19797728,8.769258,9.03233574,38933305,358876681.36
2022-08-19,sz.000800,8.8666942,8.8666942,8.54515474,8.59387284,31780728,282532703.96
2022-08-22,sz.000800,8.59387284,8.6718218,8.4282313,8.56464198,14415351,126323309.78
2022-08-23,sz.000800,8.48669302,8.55489836,8.36976958,8.4282313,12236009,105899852.0
2022-08-24,sz.000800,8.4769494,8.50618026,8.16515356,8.21387166,12919927,109688280.46
2022-08-25,sz.000800,8.17489718,8.24310252,8.05797374,8.17489718,7348883,61454214.62
2022-08-26,sz.000800,8.20412804,8.43797492,8.12617908,8.26258976,19470258,165525007.2
2022-08-29,sz.000800,8.14566632,8.26258976,8.06771736,8.1359227,9416011,78727266.86
2022-08-30,sz.000800,8.09694822,8.1846408,8.05797374,8.0872046,6497105,54027139.25
2022-08-31,sz.000800,8.06771736,8.09694822,7.88258858,7.95079392,9818429,80023611.3
2022-09-01,sz.000800,7.90207582,8.00925564,7.87284496,7.91181944,5034663,41004561.31
2022-09-02,sz.000800,7.90207582,7.98002478,7.88258858,7.8923322,4586819,37246217.9
2022-09-05,sz.000800,7.88258858,7.91181944,7.77540876,7.81438324,6397850,51340325.93
2022-09-06,sz.000800,7.83387048,7.96053754,7.83387048,7.93130668,5899664,47904870.98
2022-09-07,sz.000800,7.93130668,7.99951202,7.88258858,7.93130668,6340349,51576528.4
2022-09-08,sz.000800,7.91181944,7.99951202,7.90207582,7.92156306,6513740,53126917.0
2022-09-09,sz.000800,7.90207582,7.92156306,7.8436141,7.88258858,5554621,44884257.07
2022-09-13,sz.000800,7.8923322,7.9410503,7.86310134,7.8923322,6872026,55673185.45
2022-09-14,sz.000800,7.77540876,7.85335772,7.75592152,7.82412686,6591118,52736190.52
2022-09-15,sz.000800,7.8436141,7.87284496,7.61951084,7.68771618,7586216,60260974.9
2022-09-16,sz.000800,7.6487417,7.66822894,7.42463844,7.42463844,7610525,58837281.5
2022-09-19,sz.000800,7.41489482,7.5025874,7.38566396,7.43438206,7015900,53608824.35
2022-09-20,sz.000800,7.44412568,7.5513055,7.38566396,7.4051512,5835338,44694233.8
2022-09-21,sz.000800,7.37592034,7.5513055,7.19079156,7.49284378,8261352,62518054.28
2022-09-22,sz.000800,7.4538693,7.4538693,7.34668948,7.38566396,4477812,34037727.89
2022-09-23,sz.000800,7.37592034,7.39540758,7.22002242,7.24925328,5337010,39989718.44
2022-09-26,sz.000800,7.18104794,7.22976604,7.0641245,7.12258622,6531971,47872018.65
2022-09-27,sz.000800,7.10309898,7.26874052,7.05438088,7.2589969,7151534,52585290.88
2022-09-28,sz.000800,7.2102788,7.23950966,7.13232984,7.14207346,3460945,25517549.04
2022-09-29,sz.000800,7.20053518,7.22976604,7.04463726,7.09335536,4524931,33124028.88
2022-09-30,sz.000800,7.09335536,7.18104794,6.9179702,6.99591916,4611277,33459031.97
2022-10-10,sz.000800,6.99591916,7.03489364,6.87899572,6.90822658,5243109,37375650.22
2022-10-11,sz.000800,6.90822658,6.9666883,6.79130314,6.92771382,4258399,30107381.89
2022-10-12,sz.000800,6.89848296,7.10309898,6.84976486,7.10309898,5176831,37050801.44
2022-10-13,sz.000800,7.07386812,7.13232984,7.03489364,7.08361174,4763918,34636482.09
2022-10-14,sz.000800,7.12258622,7.20053518,7.08361174,7.15181708,6698267,49136097.82
2022-10-17,sz.000800,7.09335536,7.24925328,7.08361174,7.2102788,5949912,43909932.4
2022-10-18,sz.000800,7.24925328,7.44412568,7.19079156,7.20053518,7727972,57665540.72
2022-10-19,sz.000800,7.20053518,7.33694586,7.17130432,7.24925328,7502977,55996356.78
2022-10-20,sz.000800,7.23950966,7.31745862,7.12258622,7.23950966,4563790,33830382.47
2022-10-21,sz.000800,7.23950966,7.2589969,7.1615607,7.17130432,3044286,22520846.18
2022-10-24,sz.000800,7.18104794,7.2589969,7.0641245,7.10309898,5117653,37612350.74
2022-10-25,sz.000800,7.08361174,7.22002242,6.98617554,7.13232984,5412353,39447088.85
2022-10-26,sz.000800,7.1615607,7.23950966,7.1128426,7.14207346,7267296,53555125.13
2022-10-27,sz.000800,7.14207346,7.2102788,7.1128426,7.12258622,6660261,48935810.51
2022-10-28,sz.000800,7.1128426,7.1128426,6.7718159,6.78155952,8831041,62516202.41
2022-10-31,sz.000800,6.6256616,6.85950848,6.5769435,6.78155952,5651938,39094549.29
2022-11-01,sz.000800,6.79130314,6.97643192,6.7230978,6.9666883,6186794,43507703.66
2022-11-02,sz.000800,6.9666883,7.18104794,6.9179702,7.15181708,8681849,63235326.58
2022-11-03,sz.000800,7.09335536,7.24925328,7.0641245,7.1615607,6848873,50261346.82
2022-11-04,sz.000800,7.12258622,7.24925328,7.12258622,7.23950966,7929389,58723923.99
2022-11-07,sz.000800,7.23950966,7.27848414,7.1615607,7.24925328,5641276,41833053.74
2022-11-08,sz.000800,7.22976604,7.2589969,7.1128426,7.17130432,4949891,36358339.46
2022-11-09,sz.000800,7.24925328,7.24925328,7.12258622,7.13232984,4502716,33086198.36
2022-11-10,sz.000800,7.12258622,7.12258622,7.0154064,7.04463726,4690074,33956753.8
2022-11-11,sz.000800,7.13232984,7.22002242,7.12258622,7.14207346,7210745,53062087.3
2022-11-14,sz.000800,7.13232984,7.2102788,7.13232984,7.15181708,6113456,44980258.32
2022-11-15,sz.000800,7.1128426,7.24925328,7.08361174,7.24925328,6058181,44765381.8
