date,code,open,high,low,close,volume,amount
2021-09-30,sh.600170,3.555664,3.7334472,3.36010248,3.6445556,467536816,1861192164.91
2021-10-08,sh.600170,3.555664,3.65344476,3.31565668,3.4223266,304971600,1177239516.61
2021-10-11,sh.600170,3.3778808,3.43121576,3.08453852,3.08453852,262679247,928232196.96
2021-10-12,sh.600170,3.0223144,3.12898432,2.91564448,2.9778686,200785732,676167872.92
2021-10-13,sh.600170,2.95120112,2.95120112,2.80897456,2.8445312,162770599,523476333.55
2021-10-14,sh.600170,2.8445312,2.9334228,2.83564204,2.87119868,123326656,400580266.24
2021-10-15,sh.600170,2.87119868,2.88008784,2.73786128,2.8000854,137265614,431687881.8
2021-10-18,sh.600170,2.79119624,2.85342036,2.77341792,2.81786372,90144662,285382062.99
2021-10-19,sh.600170,2.83564204,2.95120112,2.78230708,2.91564448,171136374,555948202.89
2021-10-20,sh.600170,2.91564448,2.96009028,2.8445312,2.91564448,106419180,346843251.68
2021-10-21,sh.600170,2.89786616,2.94231196,2.87119868,2.89786616,89708384,292999179.42
2021-10-22,sh.600170,2.9334228,3.04898188,2.91564448,2.9334228,148900991,497475240.34
2021-10-25,sh.600170,2.90675532,3.01342524,2.85342036,2.95120112,113412153,376124650.13
2021-10-26,sh.600170,2.91564448,2.96009028,2.82675288,2.87119868,140689478,455824762.61
2021-10-27,sh.600170,2.85342036,3.0223144,2.85342036,2.89786616,109461982,360422726.65
2021-10-28,sh.600170,2.90675532,2.9334228,2.8000854,2.81786372,102247349,327899743.41
2021-10-29,sh.600170,2.82675288,2.96009028,2.80897456,2.90675532,106640830,346181713.09
2021-11-01,sh.600170,2.9334228,3.0223144,2.888977,2.99564692,118314521,395293950.36
2021-11-02,sh.600170,2.99564692,3.00453608,2.80897456,2.85342036,142448821,462918666.48
2021-11-03,sh.600170,2.8445312,2.99564692,2.83564204,2.94231196,113605021,373723543.98
2021-11-04,sh.600170,2.96897944,2.99564692,2.88008784,2.91564448,108520309,355741107.86
2021-11-05,sh.600170,2.91564448,2.91564448,2.83564204,2.85342036,79863600,257201346.69
2021-11-08,sh.600170,2.85342036,2.87119868,2.80897456,2.86230952,53465837,171043089.87
2021-11-09,sh.600170,2.86230952,2.89786616,2.81786372,2.82675288,54982592,176340304.79
2021-11-10,sh.600170,2.81786372,2.8445312,2.78230708,2.82675288,72598659,228993101.44
2021-11-11,sh.600170,2.81786372,2.87119868,2.80897456,2.83564204,60484211,193084685.75
2021-11-12,sh.600170,2.82675288,2.8445312,2.77341792,2.78230708,83493469,262763631.7
2021-11-15,sh.600170,2.77341792,2.8000854,2.73786128,2.7556396,65582381,203695305.47
2021-11-16,sh.600170,2.76452876,2.80897456,2.7556396,2.76452876,63548108,198683359.36
2021-11-17,sh.600170,2.7556396,2.76452876,2.73786128,2.74675044,43665568,135182504.32
2021-11-18,sh.600170,2.74675044,2.79119624,2.73786128,2.74675044,45465853,141322210.79
2021-11-19,sh.600170,2.7556396,2.7556396,2.72008296,2.74675044,79022106,242817300.56
2021-11-22,sh.600170,2.7556396,2.87119868,2.7556396,2.83564204,122311325,389204962.71
2021-11-23,sh.600170,2.82675288,2.85342036,2.80897456,2.81786372,59981003,190765398.56
2021-11-24,sh.600170,2.83564204,2.8445312,2.7556396,2.78230708,68887678,216033592.88
2021-11-25,sh.600170,2.78230708,2.81786372,2.76452876,2.8000854,48145608,151274550.55
2021-11-26,sh.600170,2.8000854,2.8000854,2.74675044,2.7556396,53495962,166334646.92
2021-11-29,sh.600170,2.72008296,2.76452876,2.7111938,2.7556396,54531144,168039218.71
2021-11-30,sh.600170,2.74675044,2.86230952,2.73786128,2.7556396,97083891,305282702.09
2021-12-01,sh.600170,2.79119624,2.86230952,2.7556396,2.85342036,92848918,293821613.07
2021-12-02,sh.600170,2.86230952,2.87119868,2.82675288,2.86230952,74156081,238147476.56
2021-12-03,sh.600170,2.86230952,3.04009272,2.8445312,3.0223144,162979514,544676848.74
2021-12-06,sh.600170,3.07564936,3.09342768,2.96009028,2.9778686,115066264,388165976.48
2021-12-07,sh.600170,2.98675776,3.04009272,2.96009028,3.01342524,93267929,314519141.15
2021-12-08,sh.600170,2.99564692,3.00453608,2.9334228,2.96897944,92345858,308581843.58
2021-12-09,sh.600170,2.96897944,2.9778686,2.94231196,2.95120112,65018509,216487669.58
2021-12-10,sh.600170,2.95120112,3.01342524,2.92453364,2.94231196,94053744,313335218.53
2021-12-13,sh.600170,2.96897944,3.04009272,2.94231196,2.95120112,104354013,349388603.02
2021-12-14,sh.600170,2.94231196,2.96009028,2.87119868,2.888977,87470867,285789267.05
2021-12-15,sh.600170,2.91564448,2.94231196,2.88008784,2.92453364,60770254,199274734.59
2021-12-16,sh.600170,2.95120112,3.00453608,2.92453364,2.9778686,93523712,312304556.6
2021-12-17,sh.600170,2.9778686,3.28010004,2.9778686,3.28010004,267271614,970987621.95
2021-12-20,sh.600170,3.28010004,3.2889892,3.13787348,3.19120844,347727488,1258487860.16
2021-12-21,sh.600170,3.20898676,3.34232416,3.16454096,3.2445434,204041874,745706200.1
2021-12-22,sh.600170,3.23565424,3.29787836,3.18231928,3.21787592,133113521,482183774.05
2021-12-23,sh.600170,3.21787592,3.26232172,3.19120844,3.21787592,99565917,361237934.51
2021-12-24,sh.600170,3.21787592,3.32454584,3.16454096,3.23565424,139623584,507001860.42
2021-12-27,sh.600170,3.22676508,3.22676508,3.1556518,3.18231928,81874705,293689848.02
2021-12-28,sh.600170,3.18231928,3.2000976,3.09342768,3.14676264,96029688,338024411.7
2021-12-29,sh.600170,3.16454096,3.20898676,3.12009516,3.16454096,79772334,283658422.61
2021-12-30,sh.600170,3.16454096,3.25343256,3.1556518,3.22676508,101515737,367879792.91
2021-12-31,sh.600170,3.2445434,3.34232416,3.18231928,3.2000976,116399052,425489299.02
2022-01-04,sh.600170,3.20898676,3.27121088,3.17343012,3.18231928,103611251,374553612.36
2022-01-05,sh.600170,3.18231928,3.20898676,3.12898432,3.13787348,96003479,341077747.81
2022-01-06,sh.600170,3.13787348,3.28010004,3.12898432,3.23565424,147509642,535512030.63
2022-01-07,sh.600170,3.22676508,3.30676752,3.21787592,3.25343256,122537677,450149929.46
2022-01-10,sh.600170,3.25343256,3.29787836,3.20898676,3.26232172,116522771,425975776.39
2022-01-11,sh.600170,3.26232172,3.43121576,3.2000976,3.22676508,148764950,548991522.19
2022-01-12,sh.600170,3.2000976,3.21787592,3.13787348,3.19120844,86573219,309352870.03
2022-01-13,sh.600170,3.2000976,3.21787592,3.12009516,3.12898432,70986509,251983078.42
2022-01-14,sh.600170,3.12898432,3.12898432,2.98675776,3.0223144,104610258,357948783.23
2022-01-17,sh.600170,2.98675776,3.0223144,2.96009028,2.98675776,65390206,219779123.16
2022-01-18,sh.600170,2.98675776,3.09342768,2.9334228,3.05787104,94321111,320102920.52
2022-01-19,sh.600170,3.05787104,3.19120844,3.0223144,3.12898432,114165624,400932054.88
2022-01-20,sh.600170,3.111206,3.17343012,3.09342768,3.12898432,81375745,286898453.73
2022-01-21,sh.600170,3.10231684,3.12009516,3.03120356,3.04009272,54855944,189648053.03
2022-01-24,sh.600170,3.01342524,3.10231684,2.99564692,3.0667602,62122909,213511438.12
2022-01-25,sh.600170,3.0667602,3.0667602,2.9334228,2.9334228,67946362,229285428.93
2022-01-26,sh.600170,2.96009028,3.01342524,2.91564448,2.98675776,61184595,204788561.64
2022-01-27,sh.600170,2.98675776,3.03120356,2.94231196,2.95120112,65307188,219534488.94
2022-01-28,sh.600170,2.99564692,2.99564692,2.87119868,2.92453364,63279788,208767080.9
2022-02-07,sh.600170,2.95120112,3.12009516,2.95120112,3.09342768,94106892,324645196.89
2022-02-08,sh.600170,3.111206,3.19120844,3.07564936,3.19120844,102500302,362178555.35
2022-02-09,sh.600170,3.19120844,3.23565424,3.17343012,3.20898676,86243514,310731796.72
2022-02-10,sh.600170,3.2000976,3.28010004,3.1556518,3.2445434,110407708,402976891.67
2022-02-11,sh.600170,3.23565424,3.30676752,3.19120844,3.2000976,94704784,345369768.11
2022-02-14,sh.600170,3.19120844,3.22676508,3.12898432,3.14676264,75012890,267490117.71
2022-02-15,sh.600170,3.1556518,3.18231928,3.111206,3.12898432,52154356,184054083.64
2022-02-16,sh.600170,3.1556518,3.29787836,3.14676264,3.27121088,122669091,448916276.36
2022-02-17,sh.600170,3.2889892,3.29787836,3.18231928,3.2000976,90239601,327468423.75
2022-02-18,sh.600170,3.16454096,3.36010248,3.14676264,3.32454584,185722942,686770885.2
2022-02-21,sh.600170,3.32454584,3.32454584,3.20898676,3.2889892,184238753,673630094.66
2022-02-22,sh.600170,3.25343256,3.25343256,3.1556518,3.19120844,140560787,506161930.87
2022-02-23,sh.600170,3.2000976,3.20898676,3.0667602,3.08453852,174888544,610175460.34
2022-02-24,sh.600170,3.05787104,3.05787104,2.91564448,2.94231196,169158311,568687866.12
2022-02-25,sh.600170,2.96009028,3.01342524,2.94231196,2.95120112,107140191,358862859.13
2022-02-28,sh.600170,2.94231196,2.96009028,2.88008784,2.89786616,87821168,286726624.0
2022-03-01,sh.600170,2.89786616,2.94231196,2.89786616,2.92453364,74455740,244546280.0
2022-03-02,sh.600170,2.90675532,2.95120112,2.89786616,2.9334228,64978393,214103815.0
2022-03-03,sh.600170,2.9334228,3.0223144,2.9334228,2.99564692,101367479,340050624.0
2022-03-04,sh.600170,2.9778686,2.99564692,2.9334228,2.95120112,66804398,222124039.0
2022-03-07,sh.600170,2.94231196,2.98675776,2.9334228,2.94231196,69853305,232512446.0
2022-03-08,sh.600170,2.9334228,2.95120112,2.8445312,2.86230952,83732085,273257168.0
2022-03-09,sh.600170,2.87119868,2.91564448,2.7111938,2.85342036,92417055,294523504.0
2022-03-10,sh.600170,2.89786616,2.92453364,2.8445312,2.88008784,65961240,214547495.0
2022-03-11,sh.600170,2.82675288,2.8445312,2.74675044,2.8445312,76710010,241070955.0
2022-03-14,sh.600170,2.80897456,2.87119868,2.78230708,2.78230708,60744431,192990928.0
2022-03-15,sh.600170,2.79119624,2.79119624,2.61341304,2.61341304,109248516,331200352.0
2022-03-16,sh.600170,2.65785884,2.68452632,2.5334106,2.666748,96163020,283274864.0
2022-03-17,sh.600170,2.69341548,2.72897212,2.67563716,2.68452632,70612059,214229465.0
2022-03-18,sh.600170,2.666748,2.77341792,2.64896968,2.76452876,77943557,239152909.44
2022-03-21,sh.600170,2.7556396,2.79119624,2.7111938,2.73786128,62705141,193485919.98
2022-03-22,sh.600170,2.73786128,2.79119624,2.72008296,2.77341792,62597156,194325405.4
2022-03-23,sh.600170,2.77341792,2.79119624,2.72897212,2.77341792,57852861,179755842.51
2022-03-24,sh.600170,2.7556396,2.78230708,2.72897212,2.73786128,42755453,132606040.79
2022-03-25,sh.600170,2.74675044,2.79119624,2.7111938,2.7556396,67481180,208880239.97
2022-03-28,sh.600170,2.73786128,2.81786372,2.70230464,2.8000854,74575416,232472279.22
2022-03-29,sh.600170,2.79119624,2.8000854,2.76452876,2.78230708,45421645,142059236.84
2022-03-30,sh.600170,2.78230708,2.88008784,2.78230708,2.87119868,87057046,278090206.48
2022-03-31,sh.600170,2.85342036,2.91564448,2.8445312,2.89786616,76120913,247610438.84
2022-04-01,sh.600170,2.87119868,2.91564448,2.86230952,2.90675532,74316112,242153427.28
2022-04-06,sh.600170,2.91564448,3.01342524,2.89786616,3.01342524,109861814,366430305.47
2022-04-07,sh.600170,2.99564692,3.01342524,2.91564448,2.9334228,90747519,303224725.76
2022-04-08,sh.600170,2.95120112,3.07564936,2.94231196,3.05787104,188519325,641048337.27
2022-04-11,sh.600170,3.07564936,3.07564936,2.99564692,3.03120356,144294209,492696261.01
2022-04-12,sh.600170,3.01342524,3.05787104,2.9334228,3.04009272,128250022,433182484.19
2022-04-13,sh.600170,3.01342524,3.03120356,2.92453364,2.92453364,99206384,332378994.44
2022-04-14,sh.600170,2.94231196,3.00453608,2.92453364,2.96897944,74854486,250674636.26
2022-04-15,sh.600170,2.96009028,2.99564692,2.9334228,2.9334228,59319747,197750584.28
2022-04-18,sh.600170,2.94231196,2.95120112,2.88008784,2.888977,62141606,202930378.34
2022-04-19,sh.600170,2.88008784,2.91564448,2.81786372,2.88008784,75791385,243267593.69
2022-04-20,sh.600170,2.87119868,2.888977,2.77341792,2.78230708,70252025,222585232.87
2022-04-21,sh.600170,2.8000854,2.8000854,2.68452632,2.69341548,74904676,229851725.42
2022-04-22,sh.600170,2.69341548,2.7556396,2.65785884,2.73786128,54484406,166482056.5
2022-04-25,sh.600170,2.7111938,2.7556396,2.64008052,2.64008052,82187265,249435530.14
2022-04-26,sh.600170,2.64896968,2.79119624,2.63119136,2.7111938,87694048,267598985.89
2022-04-27,sh.600170,2.73786128,2.82675288,2.70230464,2.79119624,103987599,323693118.76
2022-04-28,sh.600170,2.7556396,2.88008784,2.73786128,2.8445312,110391936,349905684.05
2022-04-29,sh.600170,2.86230952,2.88008784,2.79119624,2.88008784,113639482,363263538.06
2022-05-05,sh.600170,2.81786372,2.888977,2.77341792,2.80897456,155964132,492407449.96
2022-05-06,sh.600170,2.76452876,2.76452876,2.64008052,2.65785884,119769400,361702319.96
2022-05-09,sh.600170,2.65785884,2.7556396,2.63119136,2.69341548,93528176,284225911.7
2022-05-10,sh.600170,2.65785884,2.888977,2.64896968,2.87119868,199411912,625595727.97
2022-05-11,sh.600170,2.89786616,2.89786616,2.8000854,2.82675288,148553194,475338793.81
2022-05-12,sh.600170,2.82675288,2.9778686,2.79119624,2.88008784,153589291,498979560.6
2022-05-13,sh.600170,2.85342036,2.89786616,2.79119624,2.83564204,96547328,307414425.51
2022-05-16,sh.600170,2.86230952,2.88008784,2.79119624,2.80897456,71849899,227458345.11
2022-05-17,sh.600170,2.8000854,2.80897456,2.70230464,2.73786128,84389629,259619814.06
2022-05-18,sh.600170,2.73786128,2.76452876,2.72008296,2.72897212,52879111,163202628.5
2022-05-19,sh.600170,2.70230464,2.7556396,2.68452632,2.74675044,56240448,172218621.98
2022-05-20,sh.600170,2.73786128,2.7556396,2.72897212,2.7556396,59650296,183972155.81
2022-05-23,sh.600170,2.7556396,2.76452876,2.72008296,2.72897212,43925573,135035169.95
2022-05-24,sh.600170,2.73786128,2.73786128,2.666748,2.666748,68681152,208190587.54
2022-05-25,sh.600170,2.666748,2.7111938,2.65785884,2.70230464,48046364,145302360.45
2022-05-26,sh.600170,2.7111938,2.74675044,2.70230464,2.73786128,65538315,201433838.46
2022-05-27,sh.600170,2.73786128,2.83564204,2.7111938,2.8000854,126279896,395859963.56
2022-05-30,sh.600170,2.88008784,2.9334228,2.80897456,2.83564204,159461382,515000970.62
2022-05-31,sh.600170,2.8000854,2.81786372,2.7556396,2.79119624,106972113,335080118.23
2022-06-01,sh.600170,2.79119624,2.81786372,2.72897212,2.74675044,81717941,253987398.86
2022-06-02,sh.600170,2.7556396,2.76452876,2.72897212,2.7556396,48944179,151110021.95
2022-06-06,sh.600170,2.74675044,2.74675044,2.70230464,2.73786128,58943586,180952891.88
2022-06-07,sh.600170,2.74675044,2.74675044,2.72008296,2.73786128,45899713,141084296.38
2022-06-08,sh.600170,2.73786128,2.74675044,2.70230464,2.72897212,53815782,165025301.92
2022-06-09,sh.600170,2.72897212,2.78230708,2.7111938,2.77341792,86393083,268572189.87
2022-06-10,sh.600170,2.76452876,2.77341792,2.73786128,2.74675044,80057447,247889686.53
2022-06-13,sh.600170,2.73786128,2.76452876,2.70230464,2.72008296,69592909,213081289.99
2022-06-14,sh.600170,2.70230464,2.74675044,2.69341548,2.74675044,54934764,168488319.29
2022-06-15,sh.600170,2.74675044,2.8000854,2.73786128,2.74675044,123269081,383764344.22
2022-06-16,sh.600170,2.7556396,2.7556396,2.7111938,2.7111938,74949967,229844896.63
2022-06-17,sh.600170,2.70230464,2.72008296,2.69341548,2.72008296,51136020,155725138.47
2022-06-20,sh.600170,2.72008296,2.72897212,2.70230464,2.70230464,36325778,110780037.76
2022-06-21,sh.600170,2.70230464,2.72897212,2.70230464,2.72008296,43791981,133584311.52
2022-06-22,sh.600170,2.72008296,2.72008296,2.68452632,2.68452632,37099214,112576132.8
2022-06-23,sh.600170,2.68452632,2.70230464,2.67563716,2.68452632,57624181,174111677.09
2022-06-24,sh.600170,2.69341548,2.69341548,2.666748,2.68452632,43410883,130903411.83
2022-06-27,sh.600170,2.68452632,2.69341548,2.67563716,2.67563716,33314605,100520041.65
2022-06-28,sh.600170,2.67563716,2.69341548,2.666748,2.68452632,43470290,131027659.78
2022-06-29,sh.600170,2.68452632,2.7111938,2.67563716,2.70230464,52258895,158676275.01
2022-06-30,sh.600170,2.69341548,2.70230464,2.67563716,2.69341548,47855638,144824646.53
2022-07-01,sh.600170,2.69341548,2.7111938,2.68452632,2.69341548,32452201,98587403.62
2022-07-04,sh.600170,2.70230464,2.70230464,2.666748,2.67563716,40928543,123388357.43
2022-07-05,sh.600170,2.68452632,2.68452632,2.65785884,2.67563716,39482583,118735143.93
2022-07-06,sh.600170,2.67563716,2.67563716,2.64008052,2.64896968,39835904,118720855.76
2022-07-07,sh.600170,2.65785884,2.666748,2.64896968,2.64896968,20282557,60575783.86
2022-07-08,sh.600170,2.64896968,2.666748,2.64896968,2.65785884,21554209,64432922.11
2022-07-11,sh.600170,2.65785884,2.67563716,2.64008052,2.65785884,32338486,96794134.19
2022-07-12,sh.600170,2.65785884,2.7111938,2.64896968,2.69341548,56813946,172177178.53
2022-07-13,sh.600170,2.7111938,2.72008296,2.67563716,2.69341548,47340020,143972791.73
2022-07-14,sh.600170,2.68452632,2.69341548,2.64896968,2.65785884,42541892,127384040.35
2022-07-15,sh.600170,2.63119136,2.63119136,2.5778564,2.5778564,63827099,186578265.57
2022-07-18,sh.600170,2.5778564,2.6223022,2.5778564,2.60452388,31898121,93468729.38
2022-07-19,sh.600170,2.61341304,2.6223022,2.59563472,2.60452388,27099797,79499683.15
2022-07-20,sh.600170,2.61341304,2.6223022,2.60452388,2.6223022,18301808,53872058.52
2022-07-21,sh.600170,2.61341304,2.6223022,2.59563472,2.60452388,26143770,76621352.4
2022-07-22,sh.600170,2.59563472,2.61341304,2.5778564,2.59563472,27355694,79920492.21
2022-07-25,sh.600170,2.59563472,2.60452388,2.56896724,2.5778564,25568340,74319666.85
2022-07-26,sh.600170,2.59563472,2.61341304,2.5778564,2.60452388,20017995,58563734.77
2022-07-27,sh.600170,2.61341304,2.6223022,2.60452388,2.61341304,16985154,49889636.22
2022-07-28,sh.600170,2.61341304,2.63119136,2.61341304,2.61341304,23818436,70168954.68
2022-07-29,sh.600170,2.6223022,2.63119136,2.60452388,2.60452388,26917707,79204284.01
2022-08-01,sh.600170,2.6138588,2.6138588,2.59518838,2.60452359,27878419,77798614.88
2022-08-02,sh.600170,2.59518838,2.60452359,2.51117149,2.54851233,49345501,134600689.22
2022-08-03,sh.600170,2.53917712,2.56718275,2.51117149,2.51117149,29694570,80712429.76
2022-08-04,sh.600170,2.5205067,2.53917712,2.51117149,2.5205067,19479374,52673878.0
2022-08-05,sh.600170,2.5205067,2.55784754,2.51117149,2.54851233,24244819,65787075.0
2022-08-08,sh.600170,2.54851233,2.56718275,2.53917712,2.53917712,15696370,42920807.0
2022-08-09,sh.600170,2.54851233,2.54851233,2.52984191,2.53917712,18153319,49378725.0
2022-08-10,sh.600170,2.54851233,2.54851233,2.51117149,2.5205067,21970848,59372323.0
2022-08-11,sh.600170,2.52984191,2.55784754,2.5205067,2.53917712,32950931,89791494.0
2022-08-12,sh.600170,2.53917712,2.56718275,2.53917712,2.55784754,27831540,76109604.0
2022-08-15,sh.600170,2.55784754,2.57651796,2.54851233,2.55784754,27840401,76377778.6
2022-08-16,sh.600170,2.55784754,2.58585317,2.55784754,2.56718275,25569928,70534300.29
2022-08-17,sh.600170,2.57651796,2.58585317,2.55784754,2.56718275,20324078,55925514.14
2022-08-18,sh.600170,2.55784754,2.56718275,2.52984191,2.52984191,19875996,54130941.15
2022-08-19,sh.600170,2.52984191,2.55784754,2.52984191,2.53917712,22193060,60460883.46
2022-08-22,sh.600170,2.52984191,2.57651796,2.52984191,2.56718275,35335778,96939531.91
2022-08-23,sh.600170,2.57651796,2.57651796,2.54851233,2.54851233,26131979,71612985.83
2022-08-24,sh.600170,2.54851233,2.56718275,2.52984191,2.53917712,35361765,96414899.17
2022-08-25,sh.600170,2.52984191,2.55784754,2.52984191,2.54851233,24795902,67509786.35
2022-08-26,sh.600170,2.55784754,2.55784754,2.5205067,2.52984191,28537076,77566378.7
2022-08-29,sh.600170,2.5205067,2.54851233,2.50183628,2.53917712,26551975,71940063.55
2022-08-30,sh.600170,2.54851233,2.56718275,2.53917712,2.55784754,26044399,71228230.11
2022-08-31,sh.600170,2.53917712,2.54851233,2.5205067,2.52984191,30677121,83226943.35
2022-09-01,sh.600170,2.52984191,2.54851233,2.50183628,2.50183628,28918852,78270773.38
2022-09-02,sh.600170,2.5205067,2.5205067,2.50183628,2.50183628,23864882,64100147.76
2022-09-05,sh.600170,2.50183628,2.51117149,2.48316586,2.49250107,32234884,86069785.97
2022-09-06,sh.600170,2.49250107,2.52984191,2.49250107,2.5205067,28644505,77254690.24
2022-09-07,sh.600170,2.52984191,2.53917712,2.50183628,2.52984191,36212550,97842937.1
2022-09-08,sh.600170,2.52984191,2.54851233,2.51117149,2.54851233,30593517,83052531.68
2022-09-09,sh.600170,2.54851233,2.57651796,2.53917712,2.56718275,41423714,113685874.1
2022-09-13,sh.600170,2.57651796,2.60452359,2.55784754,2.56718275,52293386,144530401.54
2022-09-14,sh.600170,2.54851233,2.56718275,2.52984191,2.53917712,29371501,80140408.88
2022-09-15,sh.600170,2.55784754,2.57651796,2.51117149,2.53917712,38862989,106012711.1
2022-09-16,sh.600170,2.53917712,2.54851233,2.47383065,2.47383065,49423521,132362865.19
2022-09-19,sh.600170,2.47383065,2.48316586,2.44582502,2.44582502,34261754,90210023.7
2022-09-20,sh.600170,2.45516023,2.46449544,2.4271546,2.4271546,20579840,53873828.0
2022-09-21,sh.600170,2.4271546,2.45516023,2.39914897,2.44582502,24742708,64339569.23
2022-09-22,sh.600170,2.4271546,2.45516023,2.40848418,2.41781939,20857620,54183374.8
2022-09-23,sh.600170,2.41781939,2.43648981,2.39914897,2.41781939,23044418,59734706.25
2022-09-26,sh.600170,2.41781939,2.41781939,2.36180813,2.36180813,29140979,74563942.42
2022-09-27,sh.600170,2.36180813,2.41781939,2.36180813,2.40848418,26219586,67313103.15
2022-09-28,sh.600170,2.40848418,2.40848418,2.38047855,2.38981376,20961789,53674522.89
2022-09-29,sh.600170,2.39914897,2.41781939,2.34313771,2.36180813,34939731,89154055.99
2022-09-30,sh.600170,2.34313771,2.38981376,2.34313771,2.36180813,24276146,61489145.57
2022-10-10,sh.600170,2.36180813,2.40848418,2.35247292,2.37114334,22250178,56882963.07
2022-10-11,sh.600170,2.37114334,2.38047855,2.34313771,2.37114334,19413751,49186523.15
2022-10-12,sh.600170,2.37114334,2.39914897,2.3338025,2.38981376,29051649,73485744.2
2022-10-13,sh.600170,2.38047855,2.38047855,2.35247292,2.36180813,24340920,61735594.97
2022-10-14,sh.600170,2.36180813,2.41781939,2.36180813,2.39914897,31059641,79833410.6
2022-10-17,sh.600170,2.40848418,2.43648981,2.38981376,2.41781939,24415047,63152008.71
2022-10-18,sh.600170,2.4271546,2.44582502,2.41781939,2.4271546,20190941,52632453.0
2022-10-19,sh.600170,2.4271546,2.44582502,2.39914897,2.40848418,21304951,55357803.49
2022-10-20,sh.600170,2.40848418,2.4271546,2.38981376,2.40848418,19090281,49277920.62
2022-10-21,sh.600170,2.43648981,2.49250107,2.4271546,2.43648981,37696840,99261954.21
2022-10-24,sh.600170,2.43648981,2.46449544,2.37114334,2.38981376,32392722,83603683.25
2022-10-25,sh.600170,2.38981376,2.40848418,2.35247292,2.38047855,21171120,53998561.37
2022-10-26,sh.600170,2.38047855,2.40848418,2.37114334,2.38981376,21087489,54017731.38
2022-10-27,sh.600170,2.39914897,2.43648981,2.38981376,2.41781939,24026950,62214516.72
2022-10-28,sh.600170,2.41781939,2.4271546,2.36180813,2.37114334,25848232,66053551.08
2022-10-31,sh.600170,2.36180813,2.40848418,2.34313771,2.39914897,22749659,58105839.34
2022-11-01,sh.600170,2.38981376,2.4271546,2.38981376,2.4271546,30646703,79295589.08
2022-11-02,sh.600170,2.41781939,2.43648981,2.41781939,2.4271546,22136124,57513467.79
2022-11-03,sh.600170,2.4271546,2.45516023,2.41781939,2.43648981,21956660,57278891.51
2022-11-04,sh.600170,2.43648981,2.45516023,2.4271546,2.44582502,26796517,70078790.0
2022-11-07,sh.600170,2.43648981,2.47383065,2.43648981,2.46449544,30698032,80872923.42
2022-11-08,sh.600170,2.46449544,2.46449544,2.43648981,2.44582502,18262154,47950790.38
2022-11-09,sh.600170,2.45516023,2.46449544,2.43648981,2.43648981,20061136,52662579.93
2022-11-10,sh.600170,2.43648981,2.45516023,2.41781939,2.44582502,22778097,59419733.81
2022-11-11,sh.600170,2.46449544,2.5205067,2.45516023,2.49250107,53954518,143647939.43
2022-11-14,sh.600170,2.51117149,2.54851233,2.50183628,2.52984191,45919694,124503761.98
2022-11-15,sh.600170,2.5205067,2.52984191,2.51117149,2.5205067,28463816,76875565.68
