date,code,open,high,low,close,volume,amount
2023-01-03,sz.002046,10.57645537,11.05330187,10.50969686,11.02469108,8766000,99800567.16
2023-01-04,sz.002046,11.02469108,11.09144959,10.74812011,10.8721002,5021356,57312263.65
2023-01-05,sz.002046,10.7767309,11.04376494,10.7767309,10.89117406,4058064,46340946.95
2023-01-06,sz.002046,10.86256327,11.02469108,10.82441555,10.99608029,4920516,56532045.07
2023-01-09,sz.002046,11.23450354,11.43477907,11.04376494,11.12959731,11337781,133426217.8
2023-01-10,sz.002046,11.13913424,11.23450354,10.91978485,11.02469108,6353746,73281408.78
2023-01-11,sz.002046,10.97700643,11.30126205,10.91978485,11.01515415,8064526,93970302.08
2023-01-12,sz.002046,11.04376494,11.18681889,11.02469108,11.08191266,5324300,61983533.0
2023-01-13,sz.002046,11.07237573,11.19635582,11.00561722,11.0628388,3967900,46076982.22
2023-01-16,sz.002046,11.08191266,11.30126205,11.01515415,11.19635582,6286671,73751918.38
2023-01-17,sz.002046,11.19635582,11.23450354,11.01515415,11.13913424,4042700,47237378.0
2023-01-18,sz.002046,11.1582081,11.56829609,11.10098652,11.29172512,8516972,100828651.97
2023-01-19,sz.002046,11.1582081,11.43477907,11.11052345,11.36802056,7341271,86982603.9
2023-01-20,sz.002046,11.43477907,11.47292679,11.3489467,11.38709442,6595611,78750118.21
2023-01-30,sz.002046,11.7304239,12.2072704,11.66366539,11.87347785,17934808,224919502.29
2023-01-31,sz.002046,11.88301478,12.1119011,11.79718241,12.03560566,12755478,160355825.89
2023-02-01,sz.002046,11.99745794,12.13097496,11.95931022,12.06421645,11807431,149089694.17
2023-02-02,sz.002046,12.21680733,12.44569365,12.07375338,12.38847207,21440282,276679129.28
2023-02-03,sz.002046,12.32171356,12.41708286,12.15958575,12.38847207,13022658,167858789.04
2023-02-06,sz.002046,12.27402891,12.38847207,12.07375338,12.08329031,12197645,155974671.2
2023-02-07,sz.002046,12.08329031,12.22634426,12.02606873,12.15958575,6940682,88264390.14
2023-02-08,sz.002046,12.15958575,12.3026397,12.07375338,12.10236417,6854485,87547629.2
2023-02-09,sz.002046,12.07375338,12.34078742,12.02606873,12.3026397,7701300,98826793.0
2023-02-10,sz.002046,12.23588119,12.34078742,12.08329031,12.15004882,6960091,88895473.52
2023-02-13,sz.002046,12.19773347,12.29310277,12.13097496,12.28356584,7802659,100114693.2
2023-02-14,sz.002046,12.28356584,12.51245216,12.22634426,12.28356584,10771883,139488515.02
2023-02-15,sz.002046,12.26449198,12.398009,12.23588119,12.36939821,7415486,95939749.41
2023-02-16,sz.002046,12.35032435,12.56013681,11.89255171,12.06421645,14958200,193086795.99
2023-02-17,sz.002046,12.05467952,12.23588119,11.81625627,11.89255171,9478201,118979526.67
2023-02-20,sz.002046,11.85440399,12.07375338,11.79718241,12.03560566,9503579,118851134.37
2023-02-21,sz.002046,12.0165318,12.2072704,11.97838408,12.15958575,6154176,78203624.63
2023-02-22,sz.002046,12.14051189,12.14051189,11.98792101,12.06421645,5327976,67340468.06
2023-02-23,sz.002046,12.06421645,12.15958575,11.98792101,12.07375338,5403800,68314216.0
2023-02-24,sz.002046,12.02606873,12.1119011,11.93069943,12.03560566,5604850,70583392.0
2023-02-27,sz.002046,11.98792101,12.07375338,11.86394092,11.87347785,5174639,64901765.62
2023-02-28,sz.002046,11.88301478,11.99745794,11.73996083,11.91162557,5698599,70931436.57
2023-03-01,sz.002046,11.90208864,12.00699487,11.80671934,12.00699487,5566991,69552774.95
2023-03-02,sz.002046,12.0165318,12.12143803,11.91162557,11.98792101,6541839,82492315.63
2023-03-03,sz.002046,11.99745794,12.14051189,11.93069943,12.09282724,7221530,91202131.74
2023-03-06,sz.002046,12.15958575,12.3026397,12.14051189,12.27402891,10803756,138399271.73
2023-03-07,sz.002046,12.29310277,12.29310277,11.94977329,11.97838408,10395578,132412425.67
2023-03-08,sz.002046,11.85440399,12.18819654,11.84486706,12.12143803,6249176,79125303.2
2023-03-09,sz.002046,12.18819654,12.2072704,11.90208864,11.94023636,5180960,65116741.6
2023-03-10,sz.002046,11.89255171,11.93069943,11.67320232,11.68273925,7182135,88427197.35
2023-03-13,sz.002046,11.68273925,11.7304239,11.32033591,11.51107451,9173094,110239154.99
2023-03-14,sz.002046,11.52061144,11.52061144,11.23450354,11.37755749,5842683,69638174.7
2023-03-15,sz.002046,11.45385293,11.72088697,11.43477907,11.59690688,5620131,68428240.42
2023-03-16,sz.002046,11.49200065,11.55875916,11.21542968,11.24404047,5053000,60116553.0
2023-03-17,sz.002046,11.30126205,11.50153758,11.11052345,11.2535774,8969170,106526933.03
2023-03-20,sz.002046,11.2535774,11.37755749,11.11052345,11.27265126,5955788,70328199.31
2023-03-21,sz.002046,11.3489467,11.53014837,11.32987284,11.50153758,5983701,71844891.04
2023-03-22,sz.002046,11.51107451,11.52061144,11.32987284,11.40616828,5427701,64959901.92
2023-03-23,sz.002046,11.37755749,11.47292679,11.26311433,11.46338986,7184314,85553830.74
2023-03-24,sz.002046,11.43477907,11.68273925,11.42524214,11.61598074,9130434,111028140.07
2023-03-27,sz.002046,11.56829609,11.65412846,11.46338986,11.55875916,6585400,79758028.0
2023-03-28,sz.002046,11.56829609,11.61598074,11.28218819,11.32033591,5292100,63355332.0
2023-03-29,sz.002046,11.35848363,11.42524214,11.23450354,11.24404047,4821209,57064432.27
2023-03-30,sz.002046,11.26311433,11.32033591,11.05330187,11.18681889,7310350,85515322.5
2023-03-31,sz.002046,11.18681889,11.36802056,11.18681889,11.33940977,5355016,63517413.74
2023-04-03,sz.002046,11.33940977,11.65412846,11.20589275,11.64459153,9841255,119119511.62
2023-04-04,sz.002046,11.7304239,11.7304239,11.50153758,11.58736995,6648696,80653010.6
2023-04-06,sz.002046,11.59690688,11.87347785,11.48246372,11.84486706,9967238,122465859.75
2023-04-07,sz.002046,11.86394092,11.97838408,11.68273925,11.7304239,7722500,95299811.84
2023-04-10,sz.002046,11.71135004,11.83533013,11.5396853,11.62551767,6341038,77892116.84
2023-04-11,sz.002046,11.58736995,11.72088697,11.32033591,11.43477907,6609957,79633936.32
2023-04-12,sz.002046,11.41570521,11.62551767,11.36802056,11.56829609,5697538,68773863.56
2023-04-13,sz.002046,11.56829609,11.66366539,11.26311433,11.28218819,9539980,113892301.46
2023-04-14,sz.002046,11.32987284,11.52061144,11.16774503,11.43477907,7375280,87720482.8
2023-04-17,sz.002046,11.39663135,11.58736995,11.37755749,11.43477907,5543612,66724649.17
2023-04-18,sz.002046,11.39663135,11.8257932,11.27265126,11.7304239,14060446,171013978.9
2023-04-19,sz.002046,11.7304239,11.78764548,11.59690688,11.65412846,7762938,95153888.16
2023-04-20,sz.002046,11.61598074,11.70181311,11.52061144,11.61598074,5735615,69656428.62
2023-04-21,sz.002046,11.61598074,11.67320232,11.22496661,11.29172512,9194203,110206442.88
2023-04-24,sz.002046,11.28218819,11.29172512,10.57645537,10.66228774,12539880,142009022.6
2023-04-25,sz.002046,10.66228774,10.70043546,10.2998844,10.47154914,6771435,74344046.24
2023-04-26,sz.002046,10.40479063,10.69089853,10.15683045,10.6813616,8798013,96687261.09
2023-04-27,sz.002046,10.5859923,10.9674695,10.5859923,10.80534169,6917930,78371989.4
2023-04-28,sz.002046,10.80534169,11.1582081,10.72904625,11.00561722,7788723,89502614.37
2023-05-04,sz.002046,10.95793257,11.36802056,10.94839564,11.24404047,9579833,112916805.26
2023-05-05,sz.002046,11.24404047,11.24404047,10.88163713,10.91978485,6856073,78899885.32
2023-05-08,sz.002046,10.98654336,11.29172512,10.94839564,11.22496661,6754909,79308683.46
2023-05-09,sz.002046,11.2535774,11.38709442,11.11052345,11.1582081,7083203,83393520.1
2023-05-10,sz.002046,11.12006038,11.21542968,11.03422801,11.16774503,3642500,42446048.0
2023-05-11,sz.002046,11.20589275,11.20589275,11.05330187,11.07237573,4063801,47293638.6
2023-05-12,sz.002046,11.04376494,11.12006038,10.90071099,10.91978485,4743603,54768009.41
2023-05-15,sz.002046,10.84348941,10.99608029,10.75765704,10.97700643,5171000,59111903.0
2023-05-16,sz.002046,10.97700643,10.97700643,10.70043546,10.74812011,4133398,46869091.24
2023-05-17,sz.002046,10.73858318,11.02469108,10.6813616,11.01515415,5132234,58743586.97
2023-05-18,sz.002046,10.99608029,11.28218819,10.99608029,11.1582081,7654406,89722938.38
2023-05-19,sz.002046,11.14867117,11.19635582,10.97700643,11.09144959,5858900,67869047.0
2023-05-22,sz.002046,11.07237573,11.07237573,10.78626783,10.9674695,6652961,76046931.95
2023-05-23,sz.002046,11.00561722,11.09144959,10.82441555,10.83395248,4388300,50357221.0
2023-05-24,sz.002046,10.83395248,11.19635582,10.73858318,11.00561722,6932850,80031062.5
2023-05-25,sz.002046,10.9674695,11.12006038,10.71950932,10.86256327,5766537,65803755.28
2023-05-26,sz.002046,10.85302634,10.91024792,10.71950932,10.82441555,3672700,41577183.26
2023-05-29,sz.002046,10.8721002,10.97700643,10.6813616,10.72904625,4753002,53745493.1
2023-05-30,sz.002046,10.74812011,10.74812011,10.44293835,10.59552923,5061100,56036894.0
2023-05-31,sz.002046,10.56691844,10.65275081,10.47154914,10.490623,4849001,53601863.36
2023-06-01,sz.002046,10.490623,10.63367695,10.40479063,10.5859923,4248001,46921821.93
2023-06-02,sz.002046,10.60506616,10.91978485,10.5859923,10.75765704,5624800,63592957.0
2023-06-05,sz.002046,10.75765704,10.86256327,10.69089853,10.73858318,3347099,37802818.03
2023-06-06,sz.002046,10.78626783,10.78626783,10.3952537,10.40479063,6957210,76931349.77
2023-06-07,sz.002046,10.3952537,10.44293835,10.26173668,10.34756905,4959022,53650623.51
2023-06-08,sz.002046,10.2998844,10.33803212,10.16636738,10.27127361,4759723,51148053.32
2023-06-09,sz.002046,10.30942133,10.30942133,10.13775659,10.2998844,3853434,41308932.34
2023-06-12,sz.002046,10.2998844,10.50969686,10.25219975,10.490623,4925884,53838189.93
2023-06-13,sz.002046,10.55849751,10.60697546,10.46154161,10.51971515,3633278,39462192.82
2023-06-14,sz.002046,10.51971515,10.54880192,10.41306366,10.4712372,2877082,31061448.52
2023-06-15,sz.002046,10.51001956,11.47957856,10.51001956,11.07236378,18349048,209477645.69
2023-06-16,sz.002046,11.00449465,11.97405365,11.00449465,11.88679334,37460731,452125021.11
2023-06-19,sz.002046,11.79953303,12.604267,11.78014185,12.57518023,39217558,494848732.91
2023-06-20,sz.002046,12.55578905,12.55578905,12.17766104,12.26492135,17101309,217244611.82
2023-06-21,sz.002046,12.26492135,12.37157284,12.03222719,12.08070514,12070905,151800880.34
2023-06-26,sz.002046,12.09040073,12.2164434,11.74135949,11.81892421,12646858,155352362.66
2023-06-27,sz.002046,11.77044626,12.10979191,11.77044626,12.00314042,7514635,92530166.83
2023-06-28,sz.002046,11.94496688,12.39096402,11.634708,12.2164434,13037995,162284802.18
